action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,38,55,0.5855178833007812,0.0012214183807373047,[1],72,268485813,0.06394290924072266
cold_start,39,55,0.5868468284606934,0.0016241073608398438,[1],72,268485813,0.0677030086517334
cold_start,40,55,0.5927102565765381,0.0012078285217285156,[1],72,268485813,0.06508398056030273
cold_start,41,55,0.5884926319122314,0.0012409687042236328,[1],72,268485813,0.06430578231811523
cold_start,42,55,0.5860404968261719,0.0012426376342773438,[1],72,268485813,0.06398701667785645
cold_start,43,55,0.6492362022399902,0.0012059211730957031,[1],72,268485813,0.06442999839782715
cold_start,44,55,0.5889768600463867,0.0012290477752685547,[1],72,268485813,0.06437921524047852
cold_start,45,55,0.5862987041473389,0.0012195110321044922,[1],72,268485813,0.06432032585144043
cold_start,46,55,0.5979876518249512,0.0013434886932373047,[1],72,268485813,0.06959915161132812
cold_start,47,55,0.5952208042144775,0.001230001449584961,[1],72,268485813,0.06467795372009277
cold_start,48,55,0.5897471904754639,0.0012297630310058594,[1],72,268485813,0.06435394287109375
cold_start,49,55,0.5899503231048584,0.0011951923370361328,[1],72,268485813,0.06428980827331543
cold_start,50,55,0.6130330562591553,0.001215219497680664,[1],72,268485813,0.06464290618896484
cold_start,51,55,0.5972950458526611,0.0012395381927490234,[1],72,268485813,0.06527924537658691
cold_start,52,55,0.0018999576568603516,0.00022268295288085938,[1],72,7042,4.00543212890625e-05
cold_start,53,55,0.0007185935974121094,2.002716064453125e-05,[1],72,1967,5.0067901611328125e-06
cold_start,54,55,0.31992435455322266,0.00015974044799804688,[1],72,131598570,0.032912254333496094
cold_start,0,55,0.32007527351379395,0.0001423358917236328,[1],72,131598628,0.034657955169677734
cold_start,1,55,0.46326494216918945,0.001676797866821289,[1],72,201371395,0.04900670051574707
cold_start,2,55,0.4619407653808594,0.0016143321990966797,[1],72,201363661,0.04870343208312988
cold_start,3,55,0.47939181327819824,0.0016317367553710938,[1],72,201363661,0.052106618881225586
cold_start,4,55,0.4608333110809326,0.0012195110321044922,[1],72,201363661,0.050688982009887695
cold_start,5,55,0.4588053226470947,0.0012078285217285156,[1],72,201363661,0.049659013748168945
cold_start,6,55,0.45717597007751465,0.0012116432189941406,[1],72,201363661,0.0500636100769043
cold_start,7,55,0.45772552490234375,0.0012149810791015625,[1],72,201363661,0.04955315589904785
cold_start,8,55,0.462557315826416,0.0012090206146240234,[1],72,201363661,0.05077195167541504
cold_start,9,55,0.4615347385406494,0.0012021064758300781,[1],72,201363661,0.05006599426269531
cold_start,10,55,0.45929479598999023,0.0012073516845703125,[1],72,201364157,0.04987621307373047
cold_start,11,55,0.4593677520751953,0.0012080669403076172,[1],72,201364157,0.04882216453552246
cold_start,12,55,0.48490309715270996,0.001245260238647461,[1],72,201364157,0.04947781562805176
cold_start,13,55,0.4838292598724365,0.001252889633178711,[1],72,201364157,0.04998922348022461
cold_start,14,55,0.4683511257171631,0.0012521743774414062,[1],72,201364157,0.05069613456726074
cold_start,15,55,0.46750473976135254,0.0012323856353759766,[1],72,201364157,0.05122113227844238
cold_start,16,55,0.5123326778411865,0.0012865066528320312,[1],72,201364157,0.04992270469665527
cold_start,17,55,0.46988391876220703,0.0012831687927246094,[1],72,201364157,0.050563812255859375
cold_start,18,55,0.46729540824890137,0.0012340545654296875,[1],72,201364157,0.05094003677368164
cold_start,19,55,0.4707183837890625,0.0012388229370117188,[1],72,201364157,0.04957437515258789
cold_start,20,55,0.5116622447967529,0.0012359619140625,[1],72,201364157,0.04994511604309082
cold_start,21,55,0.46627306938171387,0.0012149810791015625,[1],72,201364157,0.050230979919433594
cold_start,22,55,0.4673805236816406,0.0012216567993164062,[1],72,201364157,0.049396514892578125
cold_start,23,55,0.4671928882598877,0.0012090206146240234,[1],72,201364157,0.04938793182373047
cold_start,24,55,0.48471593856811523,0.0012106895446777344,[1],72,201364157,0.049902915954589844
cold_start,25,55,0.001081228256225586,0.0003771781921386719,[1],72,7042,3.933906555175781e-05
cold_start,26,55,0.0007197856903076172,1.9073486328125e-05,[1],72,1967,5.0067901611328125e-06
cold_start,27,55,0.3217771053314209,0.00013875961303710938,[1],72,131598634,0.03299999237060547
cold_start,28,55,0.5997805595397949,0.0016632080078125,[1],72,268493361,0.06485271453857422
cold_start,29,55,0.5964999198913574,0.001215219497680664,[1],72,268485813,0.06492495536804199
cold_start,30,55,0.6149599552154541,0.0012288093566894531,[1],72,268485813,0.06624841690063477
cold_start,31,55,0.6010925769805908,0.0012161731719970703,[1],72,268485813,0.065673828125
cold_start,32,55,0.5965907573699951,0.0012569427490234375,[1],72,268485813,0.06511497497558594
cold_start,33,55,0.6483566761016846,0.0013501644134521484,[1],72,268485813,0.06714820861816406
cold_start,34,55,0.5909831523895264,0.0012269020080566406,[1],72,268485813,0.0655677318572998
cold_start,35,55,0.5873403549194336,0.0012173652648925781,[1],72,268485813,0.06436538696289062
cold_start,36,55,0.5861735343933105,0.001184701919555664,[1],72,268485813,0.06413960456848145
cold_start,37,55,0.5933971405029297,0.0012156963348388672,[1],72,268485813,0.06548094749450684
cold_start,38,55,0.5909702777862549,0.0012264251708984375,[1],72,268485813,0.0647134780883789
cold_start,39,55,0.5867245197296143,0.0012297630310058594,[1],72,268485813,0.06426048278808594
cold_start,40,55,0.6285326480865479,0.0012094974517822266,[1],72,268485813,0.06502246856689453
cold_start,41,55,0.5873844623565674,0.0012352466583251953,[1],72,268485813,0.06635236740112305
cold_start,42,55,0.5861310958862305,0.0012192726135253906,[1],72,268485813,0.06511569023132324
cold_start,43,55,0.5847625732421875,0.0012004375457763672,[1],72,268485813,0.06413793563842773
cold_start,44,55,0.5899307727813721,0.0012099742889404297,[1],72,268485813,0.06455636024475098
cold_start,45,55,0.585221529006958,0.0012199878692626953,[1],72,268485813,0.06522822380065918
cold_start,46,55,0.5842957496643066,0.0012047290802001953,[1],72,268485813,0.06428337097167969
cold_start,47,55,0.6373810768127441,0.0012426376342773438,[1],72,268485813,0.0642857551574707
cold_start,48,55,0.5855739116668701,0.0012040138244628906,[1],72,268485813,0.06430721282958984
cold_start,49,55,0.586435079574585,0.0011959075927734375,[1],72,268485813,0.06415748596191406
cold_start,50,55,0.5850479602813721,0.001245260238647461,[1],72,268485813,0.06415891647338867
cold_start,51,55,0.5936064720153809,0.0016558170318603516,[1],72,268485813,0.06442594528198242
cold_start,52,55,0.0010881423950195312,0.00014281272888183594,[1],72,7042,3.910064697265625e-05
cold_start,53,55,0.0007495880126953125,5.793571472167969e-05,[1],72,1967,5.245208740234375e-06
cold_start,54,55,0.3180215358734131,0.00018072128295898438,[1],72,131598570,0.03258156776428223
cold_start,0,55,0.3908865451812744,0.00015592575073242188,[1],72,131598628,0.03595900535583496
cold_start,1,55,0.4610936641693115,0.0016636848449707031,[1],72,201371395,0.04990816116333008
cold_start,2,55,0.45919060707092285,0.0012087821960449219,[1],72,201363661,0.05005621910095215
cold_start,3,55,0.45894885063171387,0.0012230873107910156,[1],72,201363661,0.0509030818939209
cold_start,4,55,0.46100759506225586,0.0016834735870361328,[1],72,201363661,0.05533170700073242
cold_start,5,55,0.4625096321105957,0.0012111663818359375,[1],72,201363661,0.049345970153808594
cold_start,6,55,0.46037769317626953,0.0012607574462890625,[1],72,201363661,0.04892706871032715
cold_start,7,55,0.4612581729888916,0.0012159347534179688,[1],72,201363661,0.048952341079711914
cold_start,8,55,0.4730560779571533,0.0012056827545166016,[1],72,201363661,0.048787593841552734
cold_start,9,55,0.4618344306945801,0.001191854476928711,[1],72,201363661,0.04897880554199219
cold_start,10,55,0.49431633949279785,0.001203298568725586,[1],72,201364157,0.048914194107055664
cold_start,11,55,0.45946669578552246,0.0012166500091552734,[1],72,201364157,0.04900360107421875
cold_start,12,55,0.46476268768310547,0.0012350082397460938,[1],72,201364157,0.048914432525634766
cold_start,13,55,0.46671175956726074,0.0012059211730957031,[1],72,201364157,0.04905557632446289
cold_start,14,55,0.4667472839355469,0.0012054443359375,[1],72,201364157,0.0494837760925293
cold_start,15,55,0.46125221252441406,0.0012140274047851562,[1],72,201364157,0.0489811897277832
cold_start,16,55,0.4587128162384033,0.0012183189392089844,[1],72,201364157,0.04889369010925293
cold_start,17,55,0.49706363677978516,0.0012650489807128906,[1],72,201364157,0.05000758171081543
cold_start,18,55,0.4615805149078369,0.0011975765228271484,[1],72,201364157,0.05021333694458008
cold_start,19,55,0.45877575874328613,0.0012102127075195312,[1],72,201364157,0.04978680610656738
cold_start,20,55,0.46407008171081543,0.0012369155883789062,[1],72,201364157,0.050644874572753906
cold_start,21,55,0.5196785926818848,0.0012040138244628906,[1],72,201364157,0.04935193061828613
cold_start,22,55,0.4596421718597412,0.0012123584747314453,[1],72,201364157,0.050759315490722656
cold_start,23,55,0.46677470207214355,0.0012063980102539062,[1],72,201364157,0.04887723922729492
cold_start,24,55,0.4593510627746582,0.0011975765228271484,[1],72,201364157,0.048813581466674805
cold_start,25,55,0.001088857650756836,0.00024962425231933594,[1],72,7042,3.886222839355469e-05
cold_start,26,55,0.0007321834564208984,5.316734313964844e-05,[1],72,1967,5.0067901611328125e-06
cold_start,27,55,0.33368468284606934,0.00015735626220703125,[1],72,131598634,0.0357210636138916
cold_start,28,55,0.5957257747650146,0.0017178058624267578,[1],72,268493361,0.06516265869140625
cold_start,29,55,0.5874288082122803,0.0011985301971435547,[1],72,268485813,0.0652928352355957
cold_start,30,55,0.5858848094940186,0.0011844635009765625,[1],72,268485813,0.06396198272705078
cold_start,31,55,0.5885155200958252,0.0011920928955078125,[1],72,268485813,0.06467437744140625
cold_start,32,55,0.5887913703918457,0.0012350082397460938,[1],72,268485813,0.06421756744384766
cold_start,33,55,0.5853726863861084,0.001201629638671875,[1],72,268485813,0.06389999389648438
cold_start,34,55,0.6276533603668213,0.001216888427734375,[1],72,268485813,0.06588339805603027
cold_start,35,55,0.5865480899810791,0.0012078285217285156,[1],72,268485813,0.06436991691589355
cold_start,36,55,0.5907003879547119,0.0012044906616210938,[1],72,268485813,0.06465029716491699
cold_start,37,55,0.5863189697265625,0.0011942386627197266,[1],72,268485813,0.0647737979888916
cold_start,38,55,0.5897397994995117,0.0012140274047851562,[1],72,268485813,0.06640934944152832
cold_start,39,55,0.586489200592041,0.0012252330780029297,[1],72,268485813,0.06541800498962402
cold_start,40,55,0.5856120586395264,0.001215219497680664,[1],72,268485813,0.06395626068115234
cold_start,41,55,0.6589398384094238,0.0012044906616210938,[1],72,268485813,0.06504368782043457
cold_start,42,55,0.5860004425048828,0.001214742660522461,[1],72,268485813,0.06442809104919434
cold_start,43,55,0.5884923934936523,0.001218557357788086,[1],72,268485813,0.06510043144226074
cold_start,44,55,0.586228609085083,0.0013585090637207031,[1],72,268485813,0.06762957572937012
cold_start,45,55,0.592545747756958,0.001203298568725586,[1],72,268485813,0.0648355484008789
cold_start,46,55,0.5869872570037842,0.0012061595916748047,[1],72,268485813,0.0641775131225586
cold_start,47,55,0.5890347957611084,0.001531362533569336,[1],72,268485813,0.06426596641540527
cold_start,48,55,0.6177346706390381,0.0012121200561523438,[1],72,268485813,0.06429767608642578
cold_start,49,55,0.5876297950744629,0.0011932849884033203,[1],72,268485813,0.06423044204711914
cold_start,50,55,0.5872070789337158,0.0012574195861816406,[1],72,268485813,0.06406688690185547
cold_start,51,55,0.6009283065795898,0.001519918441772461,[1],72,268485813,0.07034897804260254
cold_start,52,55,0.0011227130889892578,0.0001685619354248047,[1],72,7042,3.9577484130859375e-05
cold_start,53,55,0.0007760524749755859,2.4318695068359375e-05,[1],72,1967,5.4836273193359375e-06
cold_start,54,55,0.31730198860168457,0.0001533031463623047,[1],72,131598570,0.032613277435302734
cold_start,0,55,0.3195028305053711,0.0001423358917236328,[1],72,131598628,0.03275704383850098
cold_start,1,55,0.533238410949707,0.0017271041870117188,[1],72,201371395,0.05037569999694824
cold_start,2,55,0.45936107635498047,0.0012044906616210938,[1],72,201363661,0.04894375801086426
cold_start,3,55,0.4591634273529053,0.0012166500091552734,[1],72,201363661,0.049523115158081055
cold_start,4,55,0.46058034896850586,0.0012683868408203125,[1],72,201363661,0.0496218204498291
cold_start,5,55,0.4711334705352783,0.0014643669128417969,[1],72,201363661,0.055837154388427734
cold_start,6,55,0.46472859382629395,0.0012063980102539062,[1],72,201363661,0.049399614334106445
cold_start,7,55,0.46058225631713867,0.0012035369873046875,[1],72,201363661,0.04898548126220703
cold_start,8,55,0.45975732803344727,0.0011916160583496094,[1],72,201363661,0.048769235610961914
cold_start,9,55,0.46090078353881836,0.0017383098602294922,[1],72,201363661,0.056077003479003906
cold_start,10,55,0.4667022228240967,0.0012025833129882812,[1],72,201364157,0.04899191856384277
cold_start,11,55,0.4656639099121094,0.0012104511260986328,[1],72,201364157,0.0488896369934082
cold_start,12,55,0.4598863124847412,0.001210927963256836,[1],72,201364157,0.04883313179016113
cold_start,13,55,0.4854602813720703,0.0012590885162353516,[1],72,201364157,0.04902529716491699
cold_start,14,55,0.4625895023345947,0.0012159347534179688,[1],72,201364157,0.04952406883239746
cold_start,15,55,0.45838499069213867,0.0012276172637939453,[1],72,201364157,0.04881119728088379
cold_start,16,55,0.4619154930114746,0.0012104511260986328,[1],72,201364157,0.04873824119567871
cold_start,17,55,0.4943428039550781,0.0012097358703613281,[1],72,201364157,0.048760414123535156
cold_start,18,55,0.4601328372955322,0.00121307373046875,[1],72,201364157,0.04902386665344238
cold_start,19,55,0.45929384231567383,0.0012102127075195312,[1],72,201364157,0.04886174201965332
cold_start,20,55,0.4642946720123291,0.0012652873992919922,[1],72,201364157,0.04872560501098633
cold_start,21,55,0.5025911331176758,0.0012388229370117188,[1],72,201364157,0.049271583557128906
cold_start,22,55,0.45954370498657227,0.0012159347534179688,[1],72,201364157,0.048717498779296875
cold_start,23,55,0.45926713943481445,0.0012102127075195312,[1],72,201364157,0.0494227409362793
cold_start,24,55,0.4639456272125244,0.0011973381042480469,[1],72,201364157,0.04863476753234863
cold_start,25,55,0.00110626220703125,0.0003399848937988281,[1],72,7042,3.8623809814453125e-05
cold_start,26,55,0.0007078647613525391,2.3603439331054688e-05,[1],72,1967,4.76837158203125e-06
cold_start,27,55,0.3180093765258789,0.0006759166717529297,[1],72,131598634,0.03929877281188965
cold_start,28,55,0.5936379432678223,0.0016994476318359375,[1],72,268493361,0.06478714942932129
cold_start,29,55,0.5857250690460205,0.0012066364288330078,[1],72,268485813,0.06414270401000977
cold_start,30,55,0.5867760181427002,0.0012044906616210938,[1],72,268485813,0.06502366065979004
cold_start,31,55,0.6156401634216309,0.0012316703796386719,[1],72,268485813,0.06483292579650879
cold_start,32,55,0.5872485637664795,0.0011935234069824219,[1],72,268485813,0.06526398658752441
cold_start,33,55,0.5852987766265869,0.0012004375457763672,[1],72,268485813,0.06406259536743164
cold_start,34,55,0.5867624282836914,0.0015506744384765625,[1],72,268485813,0.0729680061340332
cold_start,35,55,0.5930159091949463,0.0012059211730957031,[1],72,268485813,0.06454801559448242
cold_start,36,55,0.5860404968261719,0.001218557357788086,[1],72,268485813,0.06403064727783203
cold_start,37,55,0.5862972736358643,0.0012056827545166016,[1],72,268485813,0.0651388168334961
cold_start,38,55,0.6308488845825195,0.0012011528015136719,[1],72,268485813,0.06536602973937988
cold_start,39,55,0.5894482135772705,0.0012085437774658203,[1],72,268485813,0.06543302536010742
cold_start,40,55,0.5851032733917236,0.0012171268463134766,[1],72,268485813,0.06424880027770996
cold_start,41,55,0.599860429763794,0.0018661022186279297,[1],72,268485813,0.07204008102416992
cold_start,42,55,0.597562313079834,0.002019166946411133,[1],72,268485813,0.06737327575683594
cold_start,43,55,0.5971963405609131,0.0017025470733642578,[1],72,268485813,0.06641864776611328
cold_start,44,55,0.5902736186981201,0.0014653205871582031,[1],72,268485813,0.06454300880432129
cold_start,45,55,0.5976080894470215,0.0012176036834716797,[1],72,268485813,0.06528973579406738
cold_start,46,55,0.5864663124084473,0.001230001449584961,[1],72,268485813,0.06424450874328613
cold_start,47,55,0.5851004123687744,0.0012166500091552734,[1],72,268485813,0.06433343887329102
cold_start,48,55,0.649228572845459,0.0012154579162597656,[1],72,268485813,0.06521964073181152
cold_start,49,55,0.5884866714477539,0.0012233257293701172,[1],72,268485813,0.06497359275817871
cold_start,50,55,0.5886573791503906,0.0012354850769042969,[1],72,268485813,0.06661534309387207
cold_start,51,55,0.595318078994751,0.001252889633178711,[1],72,268485813,0.06557011604309082
cold_start,52,55,0.0014004707336425781,0.00017213821411132812,[1],72,7042,4.935264587402344e-05
cold_start,53,55,0.0013437271118164062,2.4080276489257812e-05,[1],72,1967,6.4373016357421875e-06
cold_start,54,55,0.3216824531555176,0.0001628398895263672,[1],72,131598570,0.03323817253112793
cold_start,0,55,0.3198506832122803,0.0001404285430908203,[1],72,131598628,0.03281760215759277
cold_start,1,55,0.4897279739379883,0.0019526481628417969,[1],72,201371395,0.05613088607788086
cold_start,2,55,0.46315455436706543,0.001215219497680664,[1],72,201363661,0.049718618392944336
cold_start,3,55,0.45963168144226074,0.0012085437774658203,[1],72,201363661,0.04991722106933594
cold_start,4,55,0.458590030670166,0.0012173652648925781,[1],72,201363661,0.04992246627807617
cold_start,5,55,0.4581570625305176,0.001840829849243164,[1],72,201363661,0.05889296531677246
cold_start,6,55,0.4658932685852051,0.001207113265991211,[1],72,201363661,0.049083709716796875
cold_start,7,55,0.46054697036743164,0.0012159347534179688,[1],72,201363661,0.04887580871582031
cold_start,8,55,0.4602847099304199,0.00121307373046875,[1],72,201363661,0.048795223236083984
cold_start,9,55,0.4608042240142822,0.0011861324310302734,[1],72,201363661,0.04874014854431152
cold_start,10,55,0.46309328079223633,0.001222848892211914,[1],72,201364157,0.04959583282470703
cold_start,11,55,0.46694493293762207,0.0012230873107910156,[1],72,201364157,0.05022430419921875
cold_start,12,55,0.45925140380859375,0.0012178421020507812,[1],72,201364157,0.04905080795288086
cold_start,13,55,0.45894646644592285,0.0011966228485107422,[1],72,201364157,0.04885244369506836
cold_start,14,55,0.4772756099700928,0.0012035369873046875,[1],72,201364157,0.04900789260864258
cold_start,15,55,0.45842480659484863,0.0016465187072753906,[1],72,201364157,0.0501408576965332
cold_start,16,55,0.46415209770202637,0.0011916160583496094,[1],72,201364157,0.049391984939575195
cold_start,17,55,0.4607391357421875,0.001203298568725586,[1],72,201364157,0.04889488220214844
cold_start,18,55,0.5129439830780029,0.0012333393096923828,[1],72,201364157,0.050363779067993164
cold_start,19,55,0.46976518630981445,0.0012273788452148438,[1],72,201364157,0.04955697059631348
cold_start,20,55,0.4743366241455078,0.0012788772583007812,[1],72,201364157,0.050868988037109375
cold_start,21,55,0.4657583236694336,0.0012249946594238281,[1],72,201364157,0.04946160316467285
cold_start,22,55,0.5069386959075928,0.0013535022735595703,[1],72,201364157,0.05027127265930176
cold_start,23,55,0.46271681785583496,0.0012078285217285156,[1],72,201364157,0.04915475845336914
cold_start,24,55,0.4594094753265381,0.0011963844299316406,[1],72,201364157,0.04896807670593262
cold_start,25,55,0.0011074542999267578,0.00014257431030273438,[1],72,7042,3.8623809814453125e-05
cold_start,26,55,0.0007343292236328125,6.580352783203125e-05,[1],72,1967,4.76837158203125e-06
cold_start,27,55,0.31726717948913574,0.00014662742614746094,[1],72,131598634,0.03258991241455078
cold_start,28,55,0.6292462348937988,0.0017085075378417969,[1],72,268493361,0.06599974632263184
cold_start,29,55,0.5963287353515625,0.0012290477752685547,[1],72,268485813,0.06606745719909668
cold_start,30,55,0.5922818183898926,0.0012140274047851562,[1],72,268485813,0.06583690643310547
cold_start,31,55,0.5897588729858398,0.0012292861938476562,[1],72,268485813,0.06455731391906738
cold_start,32,55,0.5968763828277588,0.0012390613555908203,[1],72,268485813,0.06509804725646973
cold_start,33,55,0.5905585289001465,0.0012159347534179688,[1],72,268485813,0.06451630592346191
cold_start,34,55,0.5887882709503174,0.0012118816375732422,[1],72,268485813,0.06437277793884277
cold_start,35,55,0.6508910655975342,0.001233816146850586,[1],72,268485813,0.06512761116027832
cold_start,36,55,0.596447229385376,0.0012154579162597656,[1],72,268485813,0.06483578681945801
cold_start,37,55,0.5936341285705566,0.0012590885162353516,[1],72,268485813,0.06465005874633789
cold_start,38,55,0.5949108600616455,0.0016531944274902344,[1],72,268485813,0.0663754940032959
cold_start,39,55,0.6055295467376709,0.0015573501586914062,[1],72,268485813,0.06603074073791504
cold_start,40,55,0.5976250171661377,0.0012164115905761719,[1],72,268485813,0.06552577018737793
cold_start,41,55,0.5917046070098877,0.0012390613555908203,[1],72,268485813,0.06459784507751465
cold_start,42,55,0.6547892093658447,0.0011789798736572266,[1],72,268485813,0.06484270095825195
cold_start,43,55,0.595566987991333,0.0012273788452148438,[1],72,268485813,0.06514859199523926
cold_start,44,55,0.5911500453948975,0.001230001449584961,[1],72,268485813,0.06532907485961914
cold_start,45,55,0.6287069320678711,0.0014736652374267578,[1],72,268485813,0.06866002082824707
cold_start,46,55,0.6310112476348877,0.0012631416320800781,[1],72,268485813,0.06573629379272461
cold_start,47,55,0.6108188629150391,0.0012657642364501953,[1],72,268485813,0.0654759407043457
cold_start,48,55,0.6018121242523193,0.0012509822845458984,[1],72,268485813,0.06475305557250977
cold_start,49,55,0.6081182956695557,0.0012667179107666016,[1],72,268485813,0.06605029106140137
cold_start,50,55,0.602592945098877,0.0012574195861816406,[1],72,268485813,0.06568622589111328
cold_start,51,55,0.5939066410064697,0.0012004375457763672,[1],72,268485813,0.06452441215515137
cold_start,52,55,0.0011227130889892578,0.00023698806762695312,[1],72,7042,3.886222839355469e-05
cold_start,53,55,0.0007655620574951172,3.457069396972656e-05,[1],72,1967,5.245208740234375e-06
cold_start,54,55,0.33863329887390137,0.00016498565673828125,[1],72,131598570,0.0332796573638916
cold_start,0,55,0.32500338554382324,0.00017547607421875,[1],72,131598628,0.03337216377258301
cold_start,1,55,0.4703097343444824,0.0018928050994873047,[1],72,201371395,0.050902605056762695
cold_start,2,55,0.4675581455230713,0.0014355182647705078,[1],72,201363661,0.050482988357543945
cold_start,3,55,0.4721403121948242,0.0014202594757080078,[1],72,201363661,0.04964470863342285
cold_start,4,55,0.46663451194763184,0.0013997554779052734,[1],72,201363661,0.05023670196533203
cold_start,5,55,0.4678349494934082,0.0016438961029052734,[1],72,201363661,0.04989123344421387
cold_start,6,55,0.4708583354949951,0.0014863014221191406,[1],72,201363661,0.050177812576293945
cold_start,7,55,0.4684617519378662,0.001367807388305664,[1],72,201363661,0.049814701080322266
cold_start,8,55,0.46444272994995117,0.0014638900756835938,[1],72,201363661,0.049666404724121094
cold_start,9,55,0.4820375442504883,0.0018155574798583984,[1],72,201363661,0.0518190860748291
cold_start,10,55,0.4753594398498535,0.0016331672668457031,[1],72,201364157,0.050583839416503906
cold_start,11,55,0.4656209945678711,0.0014176368713378906,[1],72,201364157,0.04946637153625488
cold_start,12,55,0.4643666744232178,0.0012443065643310547,[1],72,201364157,0.049544572830200195
cold_start,13,55,0.5273470878601074,0.001600503921508789,[1],72,201364157,0.054085731506347656
cold_start,14,55,0.47350478172302246,0.0014727115631103516,[1],72,201364157,0.05098986625671387
cold_start,15,55,0.4711875915527344,0.0014564990997314453,[1],72,201364157,0.049832820892333984
cold_start,16,55,0.47063469886779785,0.0014615058898925781,[1],72,201364157,0.04964327812194824
cold_start,17,55,0.5117802619934082,0.0012466907501220703,[1],72,201364157,0.05076313018798828
cold_start,18,55,0.46646595001220703,0.0012137889862060547,[1],72,201364157,0.0508570671081543
cold_start,19,55,0.4641852378845215,0.0012671947479248047,[1],72,201364157,0.04921555519104004
cold_start,20,55,0.46096181869506836,0.0012173652648925781,[1],72,201364157,0.049080610275268555
cold_start,21,55,0.466015100479126,0.0022690296173095703,[1],72,201364157,0.05131244659423828
cold_start,22,55,0.46757054328918457,0.0011942386627197266,[1],72,201364157,0.05095076560974121
cold_start,23,55,0.46156954765319824,0.0011925697326660156,[1],72,201364157,0.04895138740539551
cold_start,24,55,0.46382904052734375,0.0012698173522949219,[1],72,201364157,0.04906463623046875
cold_start,25,55,0.0010857582092285156,0.0003333091735839844,[1],72,7042,3.981590270996094e-05
cold_start,26,55,0.0007915496826171875,2.1219253540039062e-05,[1],72,1967,4.76837158203125e-06
cold_start,27,55,0.32024264335632324,0.0001900196075439453,[1],72,131598634,0.038401126861572266
cold_start,28,55,0.6024410724639893,0.0017538070678710938,[1],72,268493361,0.06542539596557617
cold_start,29,55,0.5918240547180176,0.0012552738189697266,[1],72,268485813,0.06464028358459473
cold_start,30,55,0.5907156467437744,0.001256704330444336,[1],72,268485813,0.06521248817443848
cold_start,31,55,0.6257789134979248,0.0013003349304199219,[1],72,268485813,0.06582021713256836
cold_start,32,55,0.6082808971405029,0.0012125968933105469,[1],72,268485813,0.06521344184875488
cold_start,33,55,0.6147758960723877,0.0015323162078857422,[1],72,268485813,0.06594562530517578
cold_start,34,55,0.6606392860412598,0.0014667510986328125,[1],72,268485813,0.06547665596008301
cold_start,35,55,0.6081604957580566,0.0013148784637451172,[1],72,268485813,0.0666806697845459
cold_start,36,55,0.605633020401001,0.001260995864868164,[1],72,268485813,0.06492209434509277
cold_start,37,55,0.6040713787078857,0.0014710426330566406,[1],72,268485813,0.06816625595092773
cold_start,38,55,0.6074237823486328,0.001241445541381836,[1],72,268485813,0.06548357009887695
cold_start,39,55,0.5894529819488525,0.001222848892211914,[1],72,268485813,0.06417107582092285
cold_start,40,55,0.5995805263519287,0.001271963119506836,[1],72,268485813,0.06946921348571777
cold_start,41,55,0.6508326530456543,0.0012617111206054688,[1],72,268485813,0.06540203094482422
cold_start,42,55,0.6097114086151123,0.0012333393096923828,[1],72,268485813,0.06453871726989746
cold_start,43,55,0.6106252670288086,0.0012917518615722656,[1],72,268485813,0.06499171257019043
cold_start,44,55,0.6408069133758545,0.0015909671783447266,[1],72,268485813,0.06655669212341309
cold_start,45,55,0.6004946231842041,0.0014684200286865234,[1],72,268485813,0.06713652610778809
cold_start,46,55,0.5966331958770752,0.0014629364013671875,[1],72,268485813,0.06544923782348633
cold_start,47,55,0.5933835506439209,0.00145721435546875,[1],72,268485813,0.06512761116027832
cold_start,48,55,0.600874662399292,0.0014486312866210938,[1],72,268485813,0.0673980712890625
cold_start,49,55,0.5950994491577148,0.0014522075653076172,[1],72,268485813,0.06474781036376953
cold_start,50,55,0.5951097011566162,0.0014557838439941406,[1],72,268485813,0.06468534469604492
cold_start,51,55,0.6414158344268799,0.001434326171875,[1],72,268485813,0.06460070610046387
cold_start,52,55,0.0012669563293457031,0.00030112266540527344,[1],72,7042,4.649162292480469e-05
cold_start,53,55,0.0007741451263427734,5.793571472167969e-05,[1],72,1967,5.245208740234375e-06
cold_start,54,55,0.32077765464782715,0.00018358230590820312,[1],72,131598570,0.03337740898132324
cold_start,0,55,0.32314419746398926,0.0001652240753173828,[1],72,131598628,0.03476667404174805
cold_start,1,55,0.47225284576416016,0.0017096996307373047,[1],72,201371395,0.05058145523071289
cold_start,2,55,0.47473812103271484,0.0012311935424804688,[1],72,201363661,0.05063152313232422
cold_start,3,55,0.47134900093078613,0.0012395381927490234,[1],72,201363661,0.04987454414367676
cold_start,4,55,0.4741077423095703,0.0012183189392089844,[1],72,201363661,0.04988384246826172
cold_start,5,55,0.4963245391845703,0.0012273788452148438,[1],72,201363661,0.0502629280090332
cold_start,6,55,0.469851016998291,0.0012116432189941406,[1],72,201363661,0.05040454864501953
cold_start,7,55,0.47512149810791016,0.0012593269348144531,[1],72,201363661,0.05115628242492676
cold_start,8,55,0.4744398593902588,0.0012166500091552734,[1],72,201363661,0.05018496513366699
cold_start,9,55,0.5003070831298828,0.0012574195861816406,[1],72,201363661,0.049951791763305664
cold_start,10,55,0.47283458709716797,0.001653432846069336,[1],72,201364157,0.049910783767700195
