action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,1,5,0.004023551940917969,0.0004093647003173828,[1],72,2116144,0.0004544258117675781
cold_start,2,5,1.9959821701049805,0.0019009113311767578,[1],72,805549785,0.1470165252685547
cold_start,3,5,0.16602253913879395,0.0002765655517578125,[1],72,67127856,0.011170148849487305
cold_start,4,5,0.0007388591766357422,5.340576171875e-05,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.040778160095214844,0.00035881996154785156,[1],72,15644813,0.002358675003051758
cold_start,1,5,0.0026519298553466797,0.0001938343048095703,[1],72,2116144,0.000469207763671875
cold_start,2,5,1.9845995903015137,0.0014085769653320312,[1],72,805549785,0.1388700008392334
cold_start,3,5,0.16744518280029297,0.00017642974853515625,[1],72,67127856,0.011948585510253906
cold_start,4,5,0.0007596015930175781,6.341934204101562e-05,[1],72,2024,5.9604644775390625e-06
cold_start,0,5,0.03700876235961914,0.0003998279571533203,[1],72,15644813,0.0023255348205566406
cold_start,1,5,0.003178834915161133,0.0001685619354248047,[1],72,2116144,0.0004582405090332031
cold_start,2,5,2.007098913192749,0.002170085906982422,[1],72,805549785,0.139573335647583
cold_start,3,5,0.16773033142089844,0.00019812583923339844,[1],72,67127856,0.012311935424804688
cold_start,4,5,0.0007605552673339844,6.222724914550781e-05,[1],72,2024,4.5299530029296875e-06
cold_start,0,5,0.03769326210021973,0.0003871917724609375,[1],72,15644813,0.0024008750915527344
cold_start,1,5,0.002617359161376953,0.00016236305236816406,[1],72,2116144,0.0004527568817138672
cold_start,2,5,1.9958109855651855,0.0014941692352294922,[1],72,805549785,0.14739775657653809
cold_start,3,5,0.17339038848876953,0.000335693359375,[1],72,67127856,0.01390695571899414
cold_start,4,5,0.0012135505676269531,9.942054748535156e-05,[1],72,2024,9.298324584960938e-06
cold_start,0,5,0.03495502471923828,0.00043654441833496094,[1],72,15644813,0.0025300979614257812
cold_start,1,5,0.004435539245605469,0.0001685619354248047,[1],72,2116144,0.0005571842193603516
cold_start,2,5,1.9669713973999023,0.00147247314453125,[1],72,805549785,0.13695573806762695
cold_start,3,5,0.17549467086791992,0.0002567768096923828,[1],72,67127856,0.013247251510620117
cold_start,4,5,0.0008411407470703125,6.389617919921875e-05,[1],72,2024,5.9604644775390625e-06
cold_start,0,5,0.04160618782043457,0.00037288665771484375,[1],72,15644813,0.0022194385528564453
cold_start,1,5,0.003957509994506836,0.0001671314239501953,[1],72,2116144,0.0004394054412841797
cold_start,2,5,1.9419443607330322,0.0019421577453613281,[1],72,805549785,0.12873125076293945
cold_start,3,5,0.1890726089477539,0.00020742416381835938,[1],72,67127856,0.012684822082519531
cold_start,4,5,0.0008938312530517578,6.127357482910156e-05,[1],72,2024,5.9604644775390625e-06
cold_start,0,5,0.039029836654663086,0.0003714561462402344,[1],72,15644813,0.002315521240234375
cold_start,1,5,0.0033469200134277344,0.00017786026000976562,[1],72,2116144,0.00047779083251953125
cold_start,2,5,1.945465087890625,0.002292156219482422,[1],72,805549785,0.1389005184173584
cold_start,3,5,0.20560383796691895,0.00024628639221191406,[1],72,67127856,0.013254880905151367
cold_start,4,5,0.0009055137634277344,6.532669067382812e-05,[1],72,2024,5.7220458984375e-06
cold_start,0,5,0.02844095230102539,0.000396728515625,[1],72,15644813,0.002401590347290039
cold_start,1,5,0.0034856796264648438,0.00018072128295898438,[1],72,2116144,0.0004696846008300781
cold_start,2,5,1.9696757793426514,0.0017933845520019531,[1],72,805549785,0.15677309036254883
cold_start,3,5,0.1851968765258789,0.00020956993103027344,[1],72,67127856,0.013158559799194336
cold_start,4,5,0.0008020401000976562,6.222724914550781e-05,[1],72,2024,5.4836273193359375e-06
cold_start,0,5,0.039301395416259766,0.00039768218994140625,[1],72,15644813,0.0024292469024658203
cold_start,1,5,0.0035300254821777344,0.0001919269561767578,[1],72,2116144,0.0004611015319824219
cold_start,2,5,1.983388900756836,0.0017948150634765625,[1],72,805549785,0.16068601608276367
cold_start,3,5,0.18253755569458008,0.0002028942108154297,[1],72,67127856,0.012356042861938477
cold_start,4,5,0.0008022785186767578,5.91278076171875e-05,[1],72,2024,5.7220458984375e-06
cold_start,0,5,0.027557849884033203,0.00040650367736816406,[1],72,15644813,0.002424001693725586
cold_start,1,5,0.004053592681884766,0.00019073486328125,[1],72,2116144,0.00046706199645996094
cold_start,2,5,1.9773776531219482,0.0020232200622558594,[1],72,805549785,0.16018915176391602
cold_start,3,5,0.17234444618225098,0.000209808349609375,[1],72,67127856,0.012056827545166016
cold_start,4,5,0.0007801055908203125,6.0558319091796875e-05,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.0403599739074707,0.0003993511199951172,[1],72,15644813,0.002187490463256836
cold_start,1,5,0.002439737319946289,0.0001513957977294922,[1],72,2116144,0.00044727325439453125
cold_start,2,5,1.9685053825378418,0.0017158985137939453,[1],72,805549785,0.1501479148864746
cold_start,3,5,0.18377089500427246,0.00020694732666015625,[1],72,67127856,0.01302480697631836
cold_start,4,5,0.0007607936859130859,5.888938903808594e-05,[1],72,2024,5.4836273193359375e-06
cold_start,0,5,0.04187583923339844,0.00039458274841308594,[1],72,15644813,0.002377748489379883
cold_start,1,5,0.002566814422607422,0.00015878677368164062,[1],72,2116144,0.0004668235778808594
cold_start,2,5,1.9940056800842285,0.0019745826721191406,[1],72,805549785,0.16163182258605957
cold_start,3,5,0.20132923126220703,0.0002257823944091797,[1],72,67127856,0.012487173080444336
cold_start,4,5,0.0009505748748779297,0.00012302398681640625,[1],72,2024,6.4373016357421875e-06
cold_start,0,5,0.04727745056152344,0.0004291534423828125,[1],72,15644813,0.0024232864379882812
cold_start,1,5,0.0024662017822265625,0.0001628398895263672,[1],72,2116144,0.0004436969757080078
cold_start,2,5,1.959446907043457,0.002238035202026367,[1],72,805549785,0.15903282165527344
cold_start,3,5,0.20254945755004883,0.00022935867309570312,[1],72,67127856,0.01259160041809082
cold_start,4,5,0.0008654594421386719,6.580352783203125e-05,[1],72,2024,6.4373016357421875e-06
cold_start,0,5,0.04618048667907715,0.0004456043243408203,[1],72,15644813,0.002452850341796875
cold_start,1,5,0.0027894973754882812,0.00017642974853515625,[1],72,2116144,0.0004839897155761719
cold_start,2,5,2.0064945220947266,0.0016088485717773438,[1],72,805549785,0.15729951858520508
cold_start,3,5,0.19029688835144043,0.0002307891845703125,[1],72,67127856,0.012603998184204102
cold_start,4,5,0.0008637905120849609,6.079673767089844e-05,[1],72,2024,6.67572021484375e-06
cold_start,0,5,0.04191446304321289,0.00038933753967285156,[1],72,15644813,0.002481222152709961
cold_start,1,5,0.0024487972259521484,0.0001480579376220703,[1],72,2116144,0.00046062469482421875
cold_start,2,5,1.9866397380828857,0.0017566680908203125,[1],72,805549785,0.1394670009613037
cold_start,3,5,0.18970084190368652,0.00022983551025390625,[1],72,67127856,0.013026714324951172
cold_start,4,5,0.0008111000061035156,6.723403930664062e-05,[1],72,2024,5.9604644775390625e-06
cold_start,0,5,0.029191255569458008,0.0003654956817626953,[1],72,15644813,0.009202957153320312
cold_start,1,5,0.0028247833251953125,0.00016641616821289062,[1],72,2116144,0.0004723072052001953
cold_start,2,5,1.9975850582122803,0.0019915103912353516,[1],72,805549785,0.14052844047546387
cold_start,3,5,0.19055628776550293,0.0001995563507080078,[1],72,67127856,0.013740062713623047
cold_start,4,5,0.0008141994476318359,6.771087646484375e-05,[1],72,2024,5.9604644775390625e-06
cold_start,0,5,0.043761491775512695,0.00044989585876464844,[1],72,15644813,0.0024411678314208984
cold_start,1,5,0.004159688949584961,0.00015616416931152344,[1],72,2116144,0.00048065185546875
cold_start,2,5,1.9954438209533691,0.0017282962799072266,[1],72,805549785,0.1398324966430664
cold_start,3,5,0.19986844062805176,0.0002727508544921875,[1],72,67127856,0.013700723648071289
cold_start,4,5,0.0013375282287597656,6.604194641113281e-05,[1],72,2024,6.67572021484375e-06
cold_start,0,5,0.043792724609375,0.00042128562927246094,[1],72,15644813,0.0024695396423339844
cold_start,1,5,0.0034172534942626953,0.00015735626220703125,[1],72,2116144,0.00046753883361816406
cold_start,2,5,2.005819082260132,0.00148773193359375,[1],72,805549785,0.14785981178283691
cold_start,3,5,0.18767404556274414,0.00033593177795410156,[1],72,67127856,0.015729665756225586
cold_start,4,5,0.0017652511596679688,0.0001537799835205078,[1],72,2024,1.3828277587890625e-05
cold_start,0,5,0.04685020446777344,0.0004162788391113281,[1],72,15644813,0.0024924278259277344
cold_start,1,5,0.0038285255432128906,0.00019240379333496094,[1],72,2116144,0.0004990100860595703
cold_start,2,5,2.01434063911438,0.001287698745727539,[1],72,805549785,0.14154529571533203
cold_start,3,5,0.18684792518615723,0.00025463104248046875,[1],72,67127856,0.017846107482910156
cold_start,4,5,0.0009949207305908203,0.00025391578674316406,[1],72,2024,6.67572021484375e-06
cold_start,0,5,0.04091477394104004,0.0008640289306640625,[1],72,15644813,0.002366304397583008
cold_start,1,5,0.0045108795166015625,0.0004210472106933594,[1],72,2116144,0.0005037784576416016
cold_start,2,5,2.0939409732818604,0.0014650821685791016,[1],72,805549785,0.13752293586730957
cold_start,3,5,0.17049646377563477,0.00020551681518554688,[1],72,67127856,0.011682271957397461
cold_start,4,5,0.0007774829864501953,6.127357482910156e-05,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.02384638786315918,0.0003991127014160156,[1],72,15644813,0.00238800048828125
cold_start,1,5,0.0031232833862304688,0.0001685619354248047,[1],72,2116144,0.0004546642303466797
cold_start,2,5,2.0671913623809814,0.0014505386352539062,[1],72,805549785,0.1440575122833252
cold_start,3,5,0.1706390380859375,0.00022125244140625,[1],72,67127856,0.012591361999511719
cold_start,4,5,0.0007483959197998047,6.079673767089844e-05,[1],72,2024,5.0067901611328125e-06
cold_start,0,5,0.02430582046508789,0.0003905296325683594,[1],72,15644813,0.002435445785522461
cold_start,1,5,0.002526521682739258,0.0001475811004638672,[1],72,2116144,0.0004591941833496094
cold_start,2,5,2.0462357997894287,0.001543283462524414,[1],72,805549785,0.14165997505187988
cold_start,3,5,0.17198395729064941,0.00022220611572265625,[1],72,67127856,0.011988639831542969
cold_start,4,5,0.0008141994476318359,6.4849853515625e-05,[1],72,2024,5.4836273193359375e-06
cold_start,0,5,0.034139394760131836,0.0004029273986816406,[1],72,15644813,0.002409696578979492
cold_start,1,5,0.0026416778564453125,0.00018906593322753906,[1],72,2116144,0.0004639625549316406
cold_start,2,5,2.039642333984375,0.0014503002166748047,[1],72,805549785,0.1449284553527832
cold_start,3,5,0.17110371589660645,0.00021719932556152344,[1],72,67127856,0.012713193893432617
cold_start,4,5,0.0007748603820800781,6.389617919921875e-05,[1],72,2024,5.4836273193359375e-06
cold_start,0,5,0.024216413497924805,0.0004050731658935547,[1],72,15644813,0.002456188201904297
cold_start,1,5,0.002553701400756836,0.00014543533325195312,[1],72,2116144,0.0004897117614746094
cold_start,2,5,2.0580086708068848,0.0015864372253417969,[1],72,805549785,0.1403348445892334
cold_start,3,5,0.16784167289733887,0.00021982192993164062,[1],72,67127856,0.012133359909057617
cold_start,4,5,0.0007538795471191406,6.198883056640625e-05,[1],72,2024,4.5299530029296875e-06
cold_start,0,5,0.023591279983520508,0.0003781318664550781,[1],72,15644813,0.002275228500366211
cold_start,1,5,0.0023679733276367188,0.00015211105346679688,[1],72,2116144,0.0004627704620361328
cold_start,2,5,2.0044384002685547,0.003614187240600586,[1],72,805549785,0.22046113014221191
cold_start,3,5,0.16973352432250977,0.00020241737365722656,[1],72,67127856,0.013014078140258789
cold_start,4,5,0.0007936954498291016,5.9604644775390625e-05,[1],72,2024,5.4836273193359375e-06
cold_start,0,5,0.027181386947631836,0.00038433074951171875,[1],72,15644813,0.002420663833618164
cold_start,1,5,0.00244140625,0.0001513957977294922,[1],72,2116144,0.0004558563232421875
cold_start,2,5,2.448129653930664,0.002573728561401367,[1],72,805549785,0.14023494720458984
cold_start,3,5,0.16750383377075195,0.0002052783966064453,[1],72,67127856,0.011474132537841797
cold_start,4,5,0.0007162094116210938,5.7220458984375e-05,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.04007530212402344,0.0003612041473388672,[1],72,15644813,0.00226593017578125
cold_start,1,5,0.0023941993713378906,0.00014591217041015625,[1],72,2116144,0.00043201446533203125
cold_start,2,5,2.398540735244751,0.0026700496673583984,[1],72,805549785,0.13971233367919922
cold_start,3,5,0.1729414463043213,0.00019669532775878906,[1],72,67127856,0.011620283126831055
cold_start,4,5,0.0008423328399658203,6.4849853515625e-05,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.0378270149230957,0.0003986358642578125,[1],72,15644813,0.0023651123046875
cold_start,1,5,0.0026595592498779297,0.00017404556274414062,[1],72,2116144,0.00047516822814941406
cold_start,2,5,2.1278624534606934,0.0014946460723876953,[1],72,805549785,0.14010930061340332
cold_start,3,5,0.1715550422668457,0.0002148151397705078,[1],72,67127856,0.01251983642578125
cold_start,4,5,0.0008060932159423828,6.103515625e-05,[1],72,2024,5.7220458984375e-06
cold_start,0,5,0.04127049446105957,0.0004029273986816406,[1],72,15644813,0.0023508071899414062
cold_start,1,5,0.0025408267974853516,0.00014853477478027344,[1],72,2116144,0.0004699230194091797
cold_start,2,5,2.0667967796325684,0.0017194747924804688,[1],72,805549785,0.14334321022033691
cold_start,3,5,0.17443394660949707,0.0002193450927734375,[1],72,67127856,0.012729644775390625
cold_start,4,5,0.0008363723754882812,6.580352783203125e-05,[1],72,2024,6.4373016357421875e-06
cold_start,0,5,0.03775429725646973,0.0003840923309326172,[1],72,15644813,0.002341747283935547
cold_start,1,5,0.0023980140686035156,0.0001513957977294922,[1],72,2116144,0.0004494190216064453
cold_start,2,5,2.075101852416992,0.0014345645904541016,[1],72,805549785,0.14420580863952637
cold_start,3,5,0.1724853515625,0.00025773048400878906,[1],72,67127856,0.015516519546508789
cold_start,4,5,0.0008668899536132812,6.580352783203125e-05,[1],72,2024,5.9604644775390625e-06
cold_start,0,5,0.024022579193115234,0.0003864765167236328,[1],72,15644813,0.0023412704467773438
cold_start,1,5,0.0025572776794433594,0.00016832351684570312,[1],72,2116144,0.000484466552734375
cold_start,2,5,2.0678343772888184,0.0021979808807373047,[1],72,805549785,0.1349503993988037
cold_start,3,5,0.17110729217529297,0.00019669532775878906,[1],72,67127856,0.012815475463867188
cold_start,4,5,0.0007734298706054688,6.151199340820312e-05,[1],72,2024,5.0067901611328125e-06
cold_start,0,5,0.03717780113220215,0.0004115104675292969,[1],72,15644813,0.002361774444580078
cold_start,1,5,0.003874540328979492,0.0001742839813232422,[1],72,2116144,0.0004646778106689453
cold_start,2,5,2.0714304447174072,0.001493692398071289,[1],72,805549785,0.13968706130981445
cold_start,3,5,0.17171859741210938,0.00022673606872558594,[1],72,67127856,0.012616872787475586
cold_start,4,5,0.0007731914520263672,6.318092346191406e-05,[1],72,2024,4.76837158203125e-06
cold_start,0,5,0.04045462608337402,0.0003800392150878906,[1],72,15644813,0.002373933792114258
cold_start,1,5,0.002590656280517578,0.00014662742614746094,[1],72,2116144,0.0004515647888183594
cold_start,2,5,2.061213970184326,0.0014085769653320312,[1],72,805549785,0.1379995346069336
cold_start,3,5,0.1732945442199707,0.0002014636993408203,[1],72,67127856,0.011994361877441406
cold_start,4,5,0.0008563995361328125,5.745887756347656e-05,[1],72,2024,4.76837158203125e-06
cold_start,0,5,0.03992772102355957,0.0003762245178222656,[1],72,15644813,0.0023436546325683594
cold_start,1,5,0.002388477325439453,0.000148773193359375,[1],72,2116144,0.00046133995056152344
cold_start,2,5,2.1130082607269287,0.0013861656188964844,[1],72,805549785,0.13853812217712402
cold_start,3,5,0.17247295379638672,0.0002002716064453125,[1],72,67127856,0.011539459228515625
cold_start,4,5,0.0007407665252685547,7.319450378417969e-05,[1],72,2024,5.0067901611328125e-06
cold_start,0,5,0.040358781814575195,0.0004048347473144531,[1],72,15644813,0.0023238658905029297
cold_start,1,5,0.0024785995483398438,0.00014638900756835938,[1],72,2116144,0.0004355907440185547
cold_start,2,5,2.025369882583618,0.0015091896057128906,[1],72,805549785,0.14404797554016113
cold_start,3,5,0.16521835327148438,0.00019288063049316406,[1],72,67127856,0.011159896850585938
cold_start,4,5,0.0007321834564208984,5.507469177246094e-05,[1],72,2024,5.0067901611328125e-06
cold_start,0,5,0.041387319564819336,0.0004048347473144531,[1],72,15644813,0.003133058547973633
cold_start,1,5,0.0045185089111328125,0.00016427040100097656,[1],72,2116144,0.0004401206970214844
cold_start,2,5,2.0099360942840576,0.0019626617431640625,[1],72,805549785,0.13843989372253418
cold_start,3,5,0.16623687744140625,0.00019025802612304688,[1],72,67127856,0.010884284973144531
cold_start,4,5,0.0007352828979492188,5.6743621826171875e-05,[1],72,2024,4.76837158203125e-06
cold_start,0,5,0.03743863105773926,0.00039386749267578125,[1],72,15644813,0.002247333526611328
cold_start,1,5,0.0024094581604003906,0.00015878677368164062,[1],72,2116144,0.00047707557678222656
cold_start,2,5,1.9227464199066162,0.0016362667083740234,[1],72,805549785,0.1353464126586914
cold_start,3,5,0.1725931167602539,0.00033664703369140625,[1],72,67127856,0.010782718658447266
cold_start,4,5,0.0022873878479003906,0.00025963783264160156,[1],72,2024,1.8835067749023438e-05
cold_start,0,5,0.0302889347076416,0.0006680488586425781,[1],72,15644813,0.0024971961975097656
cold_start,1,5,0.005480289459228516,0.0004127025604248047,[1],72,2116144,0.0004954338073730469
cold_start,2,5,1.9957361221313477,0.0014925003051757812,[1],72,805549785,0.1323394775390625
cold_start,3,5,0.20152950286865234,0.00042366981506347656,[1],72,67127856,0.0113067626953125
cold_start,4,5,0.002270221710205078,0.0002181529998779297,[1],72,2024,1.7642974853515625e-05
cold_start,0,5,0.0482325553894043,0.0009756088256835938,[1],72,15644813,0.0029914379119873047
cold_start,1,5,0.0054090023040771484,0.0004074573516845703,[1],72,2116144,0.0007431507110595703
cold_start,2,5,1.939901351928711,0.0015108585357666016,[1],72,805549785,0.13617205619812012
cold_start,3,5,0.1726665496826172,0.0003466606140136719,[1],72,67127856,0.010765790939331055
cold_start,4,5,0.0022993087768554688,0.00022101402282714844,[1],72,2024,1.7404556274414062e-05
cold_start,0,5,0.0272367000579834,0.0006234645843505859,[1],72,15644813,0.002468585968017578
cold_start,1,5,0.005113124847412109,0.00042629241943359375,[1],72,2116144,0.0007796287536621094
cold_start,2,5,1.9872283935546875,0.0012755393981933594,[1],72,805549785,0.12848615646362305
cold_start,3,5,0.1691882610321045,0.000392913818359375,[1],72,67127856,0.010568857192993164
cold_start,4,5,0.0022323131561279297,0.00021529197692871094,[1],72,2024,1.6450881958007812e-05
cold_start,0,5,0.03032374382019043,0.0009281635284423828,[1],72,15644813,0.0024461746215820312
cold_start,1,5,0.004920482635498047,0.00020313262939453125,[1],72,2116144,0.0005066394805908203
cold_start,2,5,1.9131832122802734,0.001420736312866211,[1],72,805549785,0.1306910514831543
cold_start,3,5,0.1789994239807129,0.00037288665771484375,[1],72,67127856,0.010815620422363281
cold_start,4,5,0.002188444137573242,0.0001785755157470703,[1],72,2024,1.7881393432617188e-05
cold_start,0,5,0.045360565185546875,0.0008809566497802734,[1],72,15644813,0.0024137496948242188
cold_start,1,5,0.002660989761352539,0.00041675567626953125,[1],72,2116144,0.0004825592041015625
cold_start,2,5,1.9074440002441406,0.0013875961303710938,[1],72,805549785,0.12791728973388672
cold_start,3,5,0.16184782981872559,0.00038552284240722656,[1],72,67127856,0.01044607162475586
cold_start,4,5,0.002117156982421875,0.00016880035400390625,[1],72,2024,1.7642974853515625e-05
cold_start,0,5,0.027654647827148438,0.0008962154388427734,[1],72,15644813,0.002457857131958008
cold_start,1,5,0.004761695861816406,0.00019311904907226562,[1],72,2116144,0.00047969818115234375
cold_start,2,5,1.943753719329834,0.001424551010131836,[1],72,805549785,0.13372015953063965
cold_start,3,5,0.17142534255981445,0.00041413307189941406,[1],72,67127856,0.010517597198486328
cold_start,4,5,0.002057313919067383,0.000179290771484375,[1],72,2024,1.7404556274414062e-05
cold_start,0,5,0.030855178833007812,0.0009589195251464844,[1],72,15644813,0.0024983882904052734
cold_start,1,5,0.0050008296966552734,0.000400543212890625,[1],72,2116144,0.0007965564727783203
cold_start,2,5,1.9363715648651123,0.0014007091522216797,[1],72,805549785,0.1305103302001953
cold_start,3,5,0.17145609855651855,0.00045371055603027344,[1],72,67127856,0.010558605194091797
cold_start,4,5,0.0013992786407470703,0.0001709461212158203,[1],72,2024,1.0013580322265625e-05
cold_start,0,5,0.04894304275512695,0.0010139942169189453,[1],72,15644813,0.0024962425231933594
cold_start,1,5,0.0049114227294921875,0.0004143714904785156,[1],72,2116144,0.0004911422729492188
cold_start,2,5,1.969672441482544,0.0014917850494384766,[1],72,805549785,0.126481294631958
cold_start,3,5,0.17142081260681152,0.00031065940856933594,[1],72,67127856,0.010560035705566406
cold_start,4,5,0.0021047592163085938,0.000171661376953125,[1],72,2024,1.71661376953125e-05
cold_start,0,5,0.043532371520996094,0.0008797645568847656,[1],72,15644813,0.002460002899169922
cold_start,1,5,0.006942272186279297,0.00017142295837402344,[1],72,2116144,0.0008065700531005859
cold_start,2,5,1.9033231735229492,0.0019571781158447266,[1],72,805549785,0.12913727760314941
cold_start,3,5,0.1684892177581787,0.00038123130798339844,[1],72,67127856,0.010413646697998047
cold_start,4,5,0.0021071434020996094,0.0002033710479736328,[1],72,2024,1.7642974853515625e-05
cold_start,0,5,0.04749131202697754,0.0007240772247314453,[1],72,15644813,0.0025060176849365234
cold_start,1,5,0.005045413970947266,0.0003726482391357422,[1],72,2116144,0.0007693767547607422
cold_start,2,5,1.9170455932617188,0.0016481876373291016,[1],72,805549785,0.13283729553222656
cold_start,3,5,0.16472840309143066,0.0003387928009033203,[1],72,67127856,0.01072072982788086
cold_start,4,5,0.0021181106567382812,0.0002453327178955078,[1],72,2024,1.7881393432617188e-05
cold_start,0,5,0.04687047004699707,0.0009109973907470703,[1],72,15644813,0.0024192333221435547
cold_start,1,5,0.005861043930053711,0.00044226646423339844,[1],72,2116144,0.0005271434783935547
cold_start,2,5,1.9205000400543213,0.0015001296997070312,[1],72,805549785,0.12754225730895996
cold_start,3,5,0.1703505516052246,0.0003008842468261719,[1],72,67127856,0.010616302490234375
cold_start,4,5,0.0008792877197265625,6.318092346191406e-05,[1],72,2024,6.198883056640625e-06
cold_start,0,5,0.04819369316101074,0.0008521080017089844,[1],72,15644813,0.0025293827056884766
cold_start,1,5,0.005121946334838867,0.00019288063049316406,[1],72,2116144,0.0007736682891845703
cold_start,2,5,1.9491102695465088,0.0014505386352539062,[1],72,805549785,0.12969613075256348
cold_start,3,5,0.17075634002685547,0.0004024505615234375,[1],72,67127856,0.01056814193725586
cold_start,4,5,0.002131938934326172,0.00017571449279785156,[1],72,2024,1.6689300537109375e-05
cold_start,0,5,0.047830820083618164,0.0009200572967529297,[1],72,15644813,0.002526998519897461
cold_start,1,5,0.0027801990509033203,0.0003714561462402344,[1],72,2116144,0.00048422813415527344
cold_start,2,5,1.9067928791046143,0.001417398452758789,[1],72,805549785,0.12774372100830078
cold_start,3,5,0.1712329387664795,0.0003781318664550781,[1],72,67127856,0.010612249374389648
cold_start,4,5,0.002201080322265625,0.0001571178436279297,[1],72,2024,1.8596649169921875e-05
cold_start,0,5,0.0477747917175293,0.0009293556213378906,[1],72,15644813,0.0024394989013671875
cold_start,1,5,0.005088329315185547,0.00036907196044921875,[1],72,2116144,0.0004794597625732422
cold_start,2,5,1.9213953018188477,0.001664876937866211,[1],72,805549785,0.12927937507629395
cold_start,3,5,0.1817464828491211,0.0004410743713378906,[1],72,67127856,0.012877941131591797
cold_start,4,5,0.0008831024169921875,0.00018787384033203125,[1],72,2024,6.67572021484375e-06
cold_start,0,5,0.027204513549804688,0.0005078315734863281,[1],72,15644813,0.002403736114501953
cold_start,1,5,0.004136800765991211,0.0003631114959716797,[1],72,2116144,0.0005152225494384766
cold_start,2,5,1.9194285869598389,0.0013954639434814453,[1],72,805549785,0.13275408744812012
cold_start,3,5,0.16605782508850098,0.0004417896270751953,[1],72,67127856,0.01197052001953125
cold_start,4,5,0.0008704662322998047,0.0002567768096923828,[1],72,2024,6.67572021484375e-06
cold_start,0,5,0.030710697174072266,0.0008974075317382812,[1],72,15644813,0.0022678375244140625
cold_start,1,5,0.003463268280029297,0.000370025634765625,[1],72,2116144,0.0005681514739990234
cold_start,2,5,1.910428762435913,0.0014066696166992188,[1],72,805549785,0.12897348403930664
cold_start,3,5,0.17153191566467285,0.0003113746643066406,[1],72,67127856,0.01084136962890625
cold_start,4,5,0.002254962921142578,0.0002465248107910156,[1],72,2024,1.7642974853515625e-05
cold_start,0,5,0.04886794090270996,0.0008687973022460938,[1],72,15644813,0.0025212764739990234
cold_start,1,5,0.005078554153442383,0.00019741058349609375,[1],72,2116144,0.0004892349243164062
cold_start,2,5,1.9831972122192383,0.001392364501953125,[1],72,805549785,0.13048076629638672
cold_start,3,5,0.1746058464050293,0.0003800392150878906,[1],72,67127856,0.010496139526367188
cold_start,4,5,0.0022230148315429688,0.00021195411682128906,[1],72,2024,1.7404556274414062e-05
cold_start,0,5,0.04753422737121582,0.0008995532989501953,[1],72,15644813,0.002456188201904297
cold_start,1,5,0.003282785415649414,0.00045013427734375,[1],72,2116144,0.0005502700805664062
cold_start,2,5,1.9264719486236572,0.0015490055084228516,[1],72,805549785,0.13008451461791992
cold_start,3,5,0.17014265060424805,0.0003876686096191406,[1],72,67127856,0.010655403137207031
cold_start,4,5,0.002199888229370117,0.00021123886108398438,[1],72,2024,1.7404556274414062e-05
cold_start,0,5,0.045207977294921875,0.0009050369262695312,[1],72,15644813,0.002468109130859375
cold_start,1,5,0.005882978439331055,0.00040411949157714844,[1],72,2116144,0.0004937648773193359
cold_start,2,5,1.9770305156707764,0.0017728805541992188,[1],72,805549785,0.13766860961914062
cold_start,3,5,0.17121195793151855,0.00035572052001953125,[1],72,67127856,0.011054515838623047
cold_start,4,5,0.0007264614105224609,0.0002605915069580078,[1],72,2024,5.0067901611328125e-06
cold_start,0,5,0.030477285385131836,0.0009543895721435547,[1],72,15644813,0.002488851547241211
cold_start,1,5,0.005088329315185547,0.00032806396484375,[1],72,2116144,0.0007441043853759766
cold_start,2,5,1.9748563766479492,0.0019109249114990234,[1],72,805549785,0.147505521774292
cold_start,3,5,0.1704416275024414,0.0002911090850830078,[1],72,67127856,0.011976957321166992
cold_start,4,5,0.0019176006317138672,0.0002033710479736328,[1],72,2024,1.5974044799804688e-05
cold_start,0,5,0.04721665382385254,0.0010426044464111328,[1],72,15644813,0.0025424957275390625
cold_start,1,5,0.0028655529022216797,0.0004405975341796875,[1],72,2116144,0.0004928112030029297
cold_start,2,5,1.9564716815948486,0.001428365707397461,[1],72,805549785,0.13857555389404297
cold_start,3,5,0.17428994178771973,0.000347137451171875,[1],72,67127856,0.011982202529907227
cold_start,4,5,0.0008797645568847656,6.461143493652344e-05,[1],72,2024,6.4373016357421875e-06
cold_start,0,5,0.04510045051574707,0.0005519390106201172,[1],72,15644813,0.0025358200073242188
cold_start,1,5,0.002904176712036133,0.00044083595275878906,[1],72,2116144,0.0005199909210205078
cold_start,2,5,1.9582059383392334,0.0018088817596435547,[1],72,805549785,0.1426711082458496
cold_start,3,5,0.17066597938537598,0.00025773048400878906,[1],72,67127856,0.012448787689208984
cold_start,4,5,0.0008366107940673828,0.0002949237823486328,[1],72,2024,5.9604644775390625e-06
cold_start,0,5,0.02790999412536621,0.0007519721984863281,[1],72,15644813,0.0025451183319091797
cold_start,1,5,0.0026988983154296875,0.0003421306610107422,[1],72,2116144,0.0005011558532714844
cold_start,2,5,1.9453840255737305,0.0014293193817138672,[1],72,805549785,0.14029407501220703
cold_start,3,5,0.17615842819213867,0.0003457069396972656,[1],72,67127856,0.011329174041748047
