action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,45,55,0.3422982692718506,0.001087188720703125,"[1, 309, 1024]",1265664,268485903,0.027528762817382812
cold_start,46,55,0.3432955741882324,0.0011212825775146484,"[1, 309, 1024]",1265664,268485903,0.02920842170715332
cold_start,47,55,0.3697512149810791,0.0011413097381591797,"[1, 309, 1024]",1265664,268485903,0.029333829879760742
cold_start,48,55,0.3697624206542969,0.001138448715209961,"[1, 309, 1024]",1265664,268485903,0.029433250427246094
cold_start,49,55,0.37008213996887207,0.0011267662048339844,"[1, 309, 1024]",1265664,268485903,0.029738664627075195
cold_start,50,55,0.36991095542907715,0.0010998249053955078,"[1, 309, 1024]",1265664,268485903,0.029509305953979492
cold_start,51,55,0.36992955207824707,0.0011150836944580078,"[1, 309, 1024]",1265664,268485903,0.029761075973510742
cold_start,52,55,0.0008490085601806641,0.00012874603271484375,"[1, 309, 1024]",1265664,7630,3.0517578125e-05
cold_start,53,55,0.0005228519439697266,1.52587890625e-05,"[1, 309, 1024]",1265664,2555,3.814697265625e-06
cold_start,54,55,0.20600485801696777,0.0001914501190185547,"[1, 309, 1024]",1265664,131599158,0.01641082763671875
cold_start,0,55,0.20939135551452637,0.00014066696166992188,"[1, 309]",2472,131599150,0.017423391342163086
cold_start,1,55,0.23911046981811523,0.0014929771423339844,"[1, 309, 1024]",1265664,201371561,0.01917433738708496
cold_start,2,55,0.23848319053649902,0.0010957717895507812,"[1, 309, 1024]",1265664,201363765,0.01920485496520996
cold_start,3,55,0.23823094367980957,0.0010738372802734375,"[1, 309, 1024]",1265664,201363765,0.019002914428710938
cold_start,4,55,0.23815226554870605,0.0010995864868164062,"[1, 309, 1024]",1265664,201363765,0.01897263526916504
cold_start,5,55,0.2383561134338379,0.0011265277862548828,"[1, 309, 1024]",1265664,201363765,0.01898360252380371
cold_start,6,55,0.23840856552124023,0.0010654926300048828,"[1, 309, 1024]",1265664,201363765,0.018965959548950195
cold_start,7,55,0.23839068412780762,0.0011129379272460938,"[1, 309, 1024]",1265664,201363765,0.019046306610107422
cold_start,8,55,0.2381298542022705,0.0010628700256347656,"[1, 309, 1024]",1265664,201363765,0.01914668083190918
cold_start,9,55,0.23819494247436523,0.0010800361633300781,"[1, 309, 1024]",1265664,201363765,0.019019365310668945
cold_start,10,55,0.23820781707763672,0.0010881423950195312,"[1, 309, 1024]",1265664,201364327,0.019099950790405273
cold_start,11,55,0.2380685806274414,0.0010859966278076172,"[1, 309, 1024]",1265664,201364327,0.019242286682128906
cold_start,12,55,0.2381138801574707,0.0011341571807861328,"[1, 309, 1024]",1265664,201364327,0.01919102668762207
cold_start,13,55,0.23819255828857422,0.0011181831359863281,"[1, 309, 1024]",1265664,201364327,0.019266843795776367
cold_start,14,55,0.23816204071044922,0.0010890960693359375,"[1, 309, 1024]",1265664,201364327,0.019278287887573242
cold_start,15,55,0.23874950408935547,0.0011408329010009766,"[1, 309, 1024]",1265664,201364327,0.019292354583740234
cold_start,16,55,0.23815417289733887,0.0011072158813476562,"[1, 309, 1024]",1265664,201364327,0.019264936447143555
cold_start,17,55,0.2386155128479004,0.0011293888092041016,"[1, 309, 1024]",1265664,201364327,0.019330739974975586
cold_start,18,55,0.23896336555480957,0.0011432170867919922,"[1, 309, 1024]",1265664,201364327,0.019323110580444336
cold_start,19,55,0.2387557029724121,0.0011305809020996094,"[1, 309, 1024]",1265664,201364327,0.019168376922607422
cold_start,20,55,0.23897385597229004,0.0011632442474365234,"[1, 309, 1024]",1265664,201364327,0.019278287887573242
cold_start,21,55,0.23879766464233398,0.0011191368103027344,"[1, 309, 1024]",1265664,201364327,0.019129037857055664
cold_start,22,55,0.23868203163146973,0.0011379718780517578,"[1, 309, 1024]",1265664,201364327,0.019380807876586914
cold_start,23,55,0.23896455764770508,0.0011394023895263672,"[1, 309, 1024]",1265664,201364327,0.019100427627563477
cold_start,24,55,0.23556089401245117,0.0010623931884765625,"[1, 309, 1024]",1265664,201364327,0.018776893615722656
cold_start,25,55,0.0008270740509033203,0.00011086463928222656,"[1, 309, 1024]",1265664,7630,2.8848648071289062e-05
cold_start,26,55,0.0004830360412597656,1.430511474609375e-05,"[1, 309, 1024]",1265664,2555,4.0531158447265625e-06
cold_start,27,55,0.2069861888885498,0.00012350082397460938,"[1, 309]",2472,131599158,0.016153335571289062
cold_start,28,55,0.3117551803588867,0.0014257431030273438,"[1, 309, 1024]",1265664,268493513,0.02501201629638672
cold_start,29,55,0.35185933113098145,0.0011181831359863281,"[1, 309, 1024]",1265664,268485903,0.025640249252319336
cold_start,30,55,0.31626439094543457,0.0011315345764160156,"[1, 309, 1024]",1265664,268485903,0.025542497634887695
cold_start,31,55,0.31617259979248047,0.0010919570922851562,"[1, 309, 1024]",1265664,268485903,0.025578737258911133
cold_start,32,55,0.3166048526763916,0.0011069774627685547,"[1, 309, 1024]",1265664,268485903,0.025745391845703125
cold_start,33,55,0.3161590099334717,0.001081228256225586,"[1, 309, 1024]",1265664,268485903,0.025713682174682617
cold_start,34,55,0.31654882431030273,0.001180410385131836,"[1, 309, 1024]",1265664,268485903,0.0257565975189209
cold_start,35,55,0.3185760974884033,0.0011637210845947266,"[1, 309, 1024]",1265664,268485903,0.026122570037841797
cold_start,36,55,0.31887197494506836,0.0011513233184814453,"[1, 309, 1024]",1265664,268485903,0.02605724334716797
cold_start,37,55,0.31571412086486816,0.0011363029479980469,"[1, 309, 1024]",1265664,268485903,0.025495052337646484
cold_start,38,55,0.3162074089050293,0.0011584758758544922,"[1, 309, 1024]",1265664,268485903,0.025528430938720703
cold_start,39,55,0.31685709953308105,0.0011820793151855469,"[1, 309, 1024]",1265664,268485903,0.025370359420776367
cold_start,40,55,0.3164653778076172,0.0011305809020996094,"[1, 309, 1024]",1265664,268485903,0.02541637420654297
cold_start,41,55,0.31590771675109863,0.001148223876953125,"[1, 309, 1024]",1265664,268485903,0.02737569808959961
cold_start,42,55,0.3161797523498535,0.0011897087097167969,"[1, 309, 1024]",1265664,268485903,0.027426481246948242
cold_start,43,55,0.3185882568359375,0.0011603832244873047,"[1, 309, 1024]",1265664,268485903,0.028046607971191406
cold_start,44,55,0.34670352935791016,0.0011603832244873047,"[1, 309, 1024]",1265664,268485903,0.029888629913330078
cold_start,45,55,0.37331342697143555,0.0011527538299560547,"[1, 309, 1024]",1265664,268485903,0.029768705368041992
cold_start,46,55,0.37260866165161133,0.0011870861053466797,"[1, 309, 1024]",1265664,268485903,0.029879093170166016
cold_start,47,55,0.37227320671081543,0.001161813735961914,"[1, 309, 1024]",1265664,268485903,0.030038118362426758
cold_start,48,55,0.3689732551574707,0.0010828971862792969,"[1, 309, 1024]",1265664,268485903,0.029461383819580078
cold_start,49,55,0.37066102027893066,0.0011296272277832031,"[1, 309, 1024]",1265664,268485903,0.029195785522460938
cold_start,50,55,0.3698391914367676,0.0011272430419921875,"[1, 309, 1024]",1265664,268485903,0.02915787696838379
cold_start,51,55,0.3428487777709961,0.0011420249938964844,"[1, 309, 1024]",1265664,268485903,0.029273509979248047
cold_start,52,55,0.00084686279296875,0.00011563301086425781,"[1, 309, 1024]",1265664,7630,2.9802322387695312e-05
cold_start,53,55,0.0005097389221191406,1.621246337890625e-05,"[1, 309, 1024]",1265664,2555,3.814697265625e-06
cold_start,54,55,0.20591950416564941,0.0001888275146484375,"[1, 309, 1024]",1265664,131599158,0.0162811279296875
cold_start,0,55,0.20850372314453125,0.00013494491577148438,"[1, 309]",2472,131599150,0.017275094985961914
cold_start,1,55,0.2396714687347412,0.0015730857849121094,"[1, 309, 1024]",1265664,201371561,0.019107818603515625
cold_start,2,55,0.23836159706115723,0.0011692047119140625,"[1, 309, 1024]",1265664,201363765,0.01922440528869629
cold_start,3,55,0.23902130126953125,0.0010974407196044922,"[1, 309, 1024]",1265664,201363701,0.01930522918701172
cold_start,4,55,0.2385866641998291,0.0010848045349121094,"[1, 309, 1024]",1265664,201363765,0.018991947174072266
cold_start,5,55,0.23853802680969238,0.0010857582092285156,"[1, 309, 1024]",1265664,201363765,0.01913309097290039
cold_start,6,55,0.23837804794311523,0.001112222671508789,"[1, 309, 1024]",1265664,201363765,0.019256591796875
cold_start,7,55,0.23857402801513672,0.0011141300201416016,"[1, 309, 1024]",1265664,201363765,0.019167423248291016
cold_start,8,55,0.23809504508972168,0.0011093616485595703,"[1, 309, 1024]",1265664,201363701,0.01907658576965332
cold_start,9,55,0.23861217498779297,0.0010917186737060547,"[1, 309, 1024]",1265664,201363765,0.01901388168334961
cold_start,10,55,0.2387557029724121,0.001115560531616211,"[1, 309, 1024]",1265664,201364327,0.01914358139038086
cold_start,11,55,0.23885345458984375,0.0010972023010253906,"[1, 309, 1024]",1265664,201364327,0.01923966407775879
cold_start,12,55,0.2387099266052246,0.0010776519775390625,"[1, 309, 1024]",1265664,201364327,0.019168853759765625
cold_start,13,55,0.23851704597473145,0.0010704994201660156,"[1, 309, 1024]",1265664,201364327,0.01915764808654785
cold_start,14,55,0.23838162422180176,0.0010769367218017578,"[1, 309, 1024]",1265664,201364327,0.018931150436401367
cold_start,15,55,0.26496267318725586,0.0011096000671386719,"[1, 309, 1024]",1265664,201364327,0.02118206024169922
cold_start,16,55,0.2645699977874756,0.001093149185180664,"[1, 309, 1024]",1265664,201364327,0.022763490676879883
cold_start,17,55,0.26477980613708496,0.0010919570922851562,"[1, 309, 1024]",1265664,201364327,0.021198272705078125
cold_start,18,55,0.2661106586456299,0.0011017322540283203,"[1, 309, 1024]",1265664,201364327,0.022773265838623047
cold_start,19,55,0.26508116722106934,0.0010905265808105469,"[1, 309, 1024]",1265664,201364327,0.02306532859802246
cold_start,20,55,0.2642402648925781,0.001093149185180664,"[1, 309, 1024]",1265664,201364327,0.021213054656982422
cold_start,21,55,0.2655651569366455,0.0011298656463623047,"[1, 309, 1024]",1265664,201364327,0.02126336097717285
cold_start,22,55,0.2660329341888428,0.0011334419250488281,"[1, 309, 1024]",1265664,201364327,0.021283388137817383
cold_start,23,55,0.26557469367980957,0.0011222362518310547,"[1, 309, 1024]",1265664,201364327,0.021323680877685547
cold_start,24,55,0.265733003616333,0.0011103153228759766,"[1, 309, 1024]",1265664,201364327,0.023149967193603516
cold_start,25,55,0.000843048095703125,0.00011706352233886719,"[1, 309, 1024]",1265664,7630,2.9087066650390625e-05
cold_start,26,55,0.0005464553833007812,1.4543533325195312e-05,"[1, 309, 1024]",1265664,2555,3.814697265625e-06
cold_start,27,55,0.20629143714904785,0.00014901161193847656,"[1, 309]",2472,131599158,0.01645660400390625
cold_start,28,55,0.3164498805999756,0.0015158653259277344,"[1, 309, 1024]",1265664,268493513,0.025667667388916016
cold_start,29,55,0.316164493560791,0.0011129379272460938,"[1, 309, 1024]",1265664,268485903,0.025513410568237305
cold_start,30,55,0.3161745071411133,0.0011010169982910156,"[1, 309, 1024]",1265664,268485903,0.025564193725585938
cold_start,31,55,0.3161160945892334,0.0010974407196044922,"[1, 309, 1024]",1265664,268485903,0.025805234909057617
cold_start,32,55,0.3157801628112793,0.0011446475982666016,"[1, 309, 1024]",1265664,268485903,0.025510311126708984
cold_start,33,55,0.3162839412689209,0.0011074542999267578,"[1, 309, 1024]",1265664,268485903,0.025951862335205078
cold_start,34,55,0.31674647331237793,0.0011112689971923828,"[1, 309, 1024]",1265664,268485903,0.02577066421508789
cold_start,35,55,0.3159515857696533,0.001094818115234375,"[1, 309, 1024]",1265664,268485903,0.02575230598449707
cold_start,36,55,0.3160274028778076,0.0010807514190673828,"[1, 309, 1024]",1265664,268485903,0.025673627853393555
cold_start,37,55,0.3163340091705322,0.0011339187622070312,"[1, 309, 1024]",1265664,268485903,0.027441024780273438
cold_start,38,55,0.34345245361328125,0.0011036396026611328,"[1, 309, 1024]",1265664,268485903,0.029183149337768555
cold_start,39,55,0.37230753898620605,0.0011408329010009766,"[1, 309, 1024]",1265664,268485903,0.029438018798828125
cold_start,40,55,0.37059640884399414,0.0010967254638671875,"[1, 309, 1024]",1265664,268485903,0.029361486434936523
cold_start,41,55,0.3700988292694092,0.0011250972747802734,"[1, 309, 1024]",1265664,268485903,0.02942943572998047
cold_start,42,55,0.37041759490966797,0.0010840892791748047,"[1, 309, 1024]",1265664,268485903,0.029903173446655273
cold_start,43,55,0.3700230121612549,0.0010728836059570312,"[1, 309, 1024]",1265664,268485903,0.029744863510131836
cold_start,44,55,0.37076520919799805,0.0011527538299560547,"[1, 309, 1024]",1265664,268485903,0.029584169387817383
cold_start,45,55,0.37063169479370117,0.0011210441589355469,"[1, 309, 1024]",1265664,268485903,0.02978348731994629
cold_start,46,55,0.3693864345550537,0.00110626220703125,"[1, 309, 1024]",1265664,268485903,0.02969670295715332
cold_start,47,55,0.3702707290649414,0.0012025833129882812,"[1, 309, 1024]",1265664,268485903,0.030065298080444336
cold_start,48,55,0.37121152877807617,0.0011396408081054688,"[1, 309, 1024]",1265664,268485903,0.029901742935180664
cold_start,49,55,0.3720204830169678,0.0011239051818847656,"[1, 309, 1024]",1265664,268485903,0.02949047088623047
cold_start,50,55,0.371441125869751,0.0011515617370605469,"[1, 309, 1024]",1265664,268485903,0.029541969299316406
cold_start,51,55,0.3689734935760498,0.0011126995086669922,"[1, 309, 1024]",1265664,268485903,0.029332876205444336
cold_start,52,55,0.0008199214935302734,0.000125885009765625,"[1, 309, 1024]",1265664,7630,2.9087066650390625e-05
cold_start,53,55,0.0005161762237548828,1.4781951904296875e-05,"[1, 309, 1024]",1265664,2555,4.0531158447265625e-06
cold_start,54,55,0.20543622970581055,0.00018596649169921875,"[1, 309, 1024]",1265664,131599158,0.01604294776916504
cold_start,0,55,0.10144662857055664,0.00013828277587890625,"[1, 309]",2472,131599150,0.012101411819458008
cold_start,1,55,0.24150991439819336,0.001520395278930664,"[1, 309, 1024]",1265664,201371561,0.019089460372924805
cold_start,2,55,0.24047446250915527,0.0010678768157958984,"[1, 309, 1024]",1265664,201363765,0.018977642059326172
cold_start,3,55,0.24149751663208008,0.0010981559753417969,"[1, 309, 1024]",1265664,201363765,0.019015789031982422
cold_start,4,55,0.2401132583618164,0.0011315345764160156,"[1, 309, 1024]",1265664,201363765,0.019142866134643555
cold_start,5,55,0.2403724193572998,0.0011239051818847656,"[1, 309, 1024]",1265664,201363765,0.019237518310546875
cold_start,6,55,0.24040460586547852,0.0011010169982910156,"[1, 309, 1024]",1265664,201363765,0.019249916076660156
cold_start,7,55,0.24025607109069824,0.0010805130004882812,"[1, 309, 1024]",1265664,201363765,0.019162893295288086
cold_start,8,55,0.24050450325012207,0.0010929107666015625,"[1, 309, 1024]",1265664,201363765,0.019031286239624023
cold_start,9,55,0.24041271209716797,0.0010726451873779297,"[1, 309, 1024]",1265664,201363765,0.01907634735107422
cold_start,10,55,0.24038481712341309,0.0010833740234375,"[1, 309, 1024]",1265664,201364327,0.018959522247314453
cold_start,11,55,0.24054265022277832,0.0011286735534667969,"[1, 309, 1024]",1265664,201364327,0.019151926040649414
cold_start,12,55,0.24070405960083008,0.0010807514190673828,"[1, 309, 1024]",1265664,201364327,0.01919722557067871
cold_start,13,55,0.24085450172424316,0.0011518001556396484,"[1, 309, 1024]",1265664,201364327,0.01934528350830078
cold_start,14,55,0.24046707153320312,0.001100301742553711,"[1, 309, 1024]",1265664,201364327,0.019183874130249023
cold_start,15,55,0.24030518531799316,0.0010797977447509766,"[1, 309, 1024]",1265664,201364327,0.019108057022094727
cold_start,16,55,0.24033069610595703,0.001079559326171875,"[1, 309, 1024]",1265664,201364327,0.019075870513916016
cold_start,17,55,0.24020862579345703,0.00109100341796875,"[1, 309, 1024]",1265664,201364327,0.0190579891204834
cold_start,18,55,0.24041152000427246,0.0011212825775146484,"[1, 309, 1024]",1265664,201364327,0.019063711166381836
cold_start,19,55,0.2403702735900879,0.0011000633239746094,"[1, 309, 1024]",1265664,201364327,0.01910686492919922
cold_start,20,55,0.2402505874633789,0.0011317729949951172,"[1, 309, 1024]",1265664,201364327,0.019210100173950195
cold_start,21,55,0.2400815486907959,0.0011188983917236328,"[1, 309, 1024]",1265664,201364327,0.019210100173950195
cold_start,22,55,0.24039387702941895,0.0010905265808105469,"[1, 309, 1024]",1265664,201364327,0.019252538681030273
cold_start,23,55,0.24028396606445312,0.0010983943939208984,"[1, 309, 1024]",1265664,201364327,0.019127368927001953
cold_start,24,55,0.2931857109069824,0.0010924339294433594,"[1, 309, 1024]",1265664,201364327,0.023933887481689453
cold_start,25,55,0.0008330345153808594,0.00011467933654785156,"[1, 309, 1024]",1265664,7630,2.8371810913085938e-05
cold_start,26,55,0.0005099773406982422,1.5497207641601562e-05,"[1, 309, 1024]",1265664,2555,3.814697265625e-06
cold_start,27,55,0.155348539352417,0.0001399517059326172,"[1, 309]",2472,131599158,0.012269258499145508
cold_start,28,55,0.3172616958618164,0.0015118122100830078,"[1, 309, 1024]",1265664,268493513,0.02568340301513672
cold_start,29,55,0.31617093086242676,0.0011053085327148438,"[1, 309, 1024]",1265664,268485903,0.025621414184570312
cold_start,30,55,0.3180534839630127,0.0011107921600341797,"[1, 309, 1024]",1265664,268485903,0.025761842727661133
cold_start,31,55,0.3178708553314209,0.0011911392211914062,"[1, 309, 1024]",1265664,268485903,0.02579951286315918
cold_start,32,55,0.31836581230163574,0.0011658668518066406,"[1, 309, 1024]",1265664,268485903,0.025824546813964844
cold_start,33,55,0.31728601455688477,0.0011858940124511719,"[1, 309, 1024]",1265664,268485903,0.025919437408447266
cold_start,34,55,0.3173842430114746,0.0011730194091796875,"[1, 309, 1024]",1265664,268485903,0.025872230529785156
cold_start,35,55,0.3139476776123047,0.001081228256225586,"[1, 309, 1024]",1265664,268485903,0.02508091926574707
cold_start,36,55,0.31252479553222656,0.0010647773742675781,"[1, 309, 1024]",1265664,268485903,0.024932861328125
cold_start,37,55,0.3121168613433838,0.0010912418365478516,"[1, 309, 1024]",1265664,268485903,0.02489328384399414
cold_start,38,55,0.31568026542663574,0.0011196136474609375,"[1, 309, 1024]",1265664,268485903,0.02575969696044922
cold_start,39,55,0.3155395984649658,0.0010967254638671875,"[1, 309, 1024]",1265664,268485903,0.027454614639282227
cold_start,40,55,0.3427727222442627,0.0011463165283203125,"[1, 309, 1024]",1265664,268485903,0.0274808406829834
cold_start,41,55,0.3426365852355957,0.001096963882446289,"[1, 309, 1024]",1265664,268485903,0.02745962142944336
cold_start,42,55,0.3431577682495117,0.0010900497436523438,"[1, 309, 1024]",1265664,268485903,0.02751755714416504
cold_start,43,55,0.34535646438598633,0.0011641979217529297,"[1, 309, 1024]",1265664,268485903,0.02806544303894043
cold_start,44,55,0.37264537811279297,0.0011508464813232422,"[1, 309, 1024]",1265664,268485903,0.0299532413482666
cold_start,45,55,0.3696625232696533,0.0011472702026367188,"[1, 309, 1024]",1265664,268485903,0.02913045883178711
cold_start,46,55,0.36949968338012695,0.0011539459228515625,"[1, 309, 1024]",1265664,268485903,0.029236555099487305
cold_start,47,55,0.36998510360717773,0.001125335693359375,"[1, 309, 1024]",1265664,268485903,0.02924942970275879
cold_start,48,55,0.3696739673614502,0.0011444091796875,"[1, 309, 1024]",1265664,268485903,0.029298067092895508
cold_start,49,55,0.3694493770599365,0.0011370182037353516,"[1, 309, 1024]",1265664,268485903,0.02927112579345703
cold_start,50,55,0.3741743564605713,0.0011913776397705078,"[1, 309, 1024]",1265664,268485903,0.02990889549255371
cold_start,51,55,0.37246203422546387,0.0011506080627441406,"[1, 309, 1024]",1265664,268485903,0.029941082000732422
cold_start,52,55,0.0008585453033447266,0.00011873245239257812,"[1, 309, 1024]",1265664,7630,3.075599670410156e-05
cold_start,53,55,0.00054931640625,1.4781951904296875e-05,"[1, 309, 1024]",1265664,2555,4.291534423828125e-06
cold_start,54,55,0.2070610523223877,0.00019788742065429688,"[1, 309, 1024]",1265664,131599158,0.01648736000061035
cold_start,0,55,0.1596388816833496,0.00014781951904296875,"[1, 309]",2472,131599150,0.012978315353393555
cold_start,1,55,0.24138331413269043,0.0015752315521240234,"[1, 309, 1024]",1265664,201371561,0.019463062286376953
cold_start,2,55,0.24003362655639648,0.0011417865753173828,"[1, 309, 1024]",1265664,201363765,0.019545555114746094
cold_start,3,55,0.23863554000854492,0.0011451244354248047,"[1, 309, 1024]",1265664,201363701,0.01949787139892578
cold_start,4,55,0.2375962734222412,0.0010750293731689453,"[1, 309, 1024]",1265664,201363765,0.019207239151000977
cold_start,5,55,0.2381749153137207,0.0011281967163085938,"[1, 309, 1024]",1265664,201363765,0.01901841163635254
cold_start,6,55,0.23820018768310547,0.0010762214660644531,"[1, 309, 1024]",1265664,201363765,0.019024372100830078
cold_start,7,55,0.23833656311035156,0.0010993480682373047,"[1, 309, 1024]",1265664,201363765,0.019232511520385742
cold_start,8,55,0.2388157844543457,0.001110076904296875,"[1, 309, 1024]",1265664,201363701,0.020915985107421875
cold_start,9,55,0.23797845840454102,0.0010833740234375,"[1, 309, 1024]",1265664,201363765,0.019062519073486328
cold_start,10,55,0.23816370964050293,0.0010836124420166016,"[1, 309, 1024]",1265664,201364327,0.01913595199584961
cold_start,11,55,0.23810029029846191,0.0011057853698730469,"[1, 309, 1024]",1265664,201364327,0.019016504287719727
cold_start,12,55,0.23826837539672852,0.0010766983032226562,"[1, 309, 1024]",1265664,201364327,0.019125938415527344
cold_start,13,55,0.238203763961792,0.0010516643524169922,"[1, 309, 1024]",1265664,201364327,0.019052743911743164
cold_start,14,55,0.2384495735168457,0.0011186599731445312,"[1, 309, 1024]",1265664,201364327,0.01921534538269043
cold_start,15,55,0.23829317092895508,0.0010972023010253906,"[1, 309, 1024]",1265664,201364327,0.019253015518188477
cold_start,16,55,0.23857474327087402,0.0011258125305175781,"[1, 309, 1024]",1265664,201364327,0.019118070602416992
cold_start,17,55,0.23840570449829102,0.0010905265808105469,"[1, 309, 1024]",1265664,201364327,0.019058942794799805
cold_start,18,55,0.23830103874206543,0.0010929107666015625,"[1, 309, 1024]",1265664,201364327,0.01914215087890625
cold_start,19,55,0.2381300926208496,0.0011053085327148438,"[1, 309, 1024]",1265664,201364327,0.01910877227783203
cold_start,20,55,0.23859405517578125,0.0010590553283691406,"[1, 309, 1024]",1265664,201364327,0.019113779067993164
cold_start,21,55,0.26466846466064453,0.0010945796966552734,"[1, 309, 1024]",1265664,201364327,0.021271944046020508
cold_start,22,55,0.26474499702453613,0.0010929107666015625,"[1, 309, 1024]",1265664,201364327,0.021027326583862305
cold_start,23,55,0.265730619430542,0.0010752677917480469,"[1, 309, 1024]",1265664,201364327,0.021186113357543945
cold_start,24,55,0.26506519317626953,0.0010986328125,"[1, 309, 1024]",1265664,201364327,0.022960901260375977
cold_start,25,55,0.0008258819580078125,0.00011301040649414062,"[1, 309, 1024]",1265664,7630,2.9087066650390625e-05
cold_start,26,55,0.0005249977111816406,1.5020370483398438e-05,"[1, 309, 1024]",1265664,2555,4.0531158447265625e-06
cold_start,27,55,0.20589041709899902,0.00014090538024902344,"[1, 309]",2472,131599158,0.01628732681274414
cold_start,28,55,0.3170764446258545,0.0015113353729248047,"[1, 309, 1024]",1265664,268493513,0.02554774284362793
cold_start,29,55,0.3161952495574951,0.0010731220245361328,"[1, 309, 1024]",1265664,268485903,0.02575850486755371
cold_start,30,55,0.31577253341674805,0.0011239051818847656,"[1, 309, 1024]",1265664,268485903,0.025637149810791016
cold_start,31,55,0.31575751304626465,0.001111745834350586,"[1, 309, 1024]",1265664,268485903,0.025621891021728516
cold_start,32,55,0.3166487216949463,0.0011701583862304688,"[1, 309, 1024]",1265664,268485903,0.02584695816040039
cold_start,33,55,0.31698107719421387,0.0011594295501708984,"[1, 309, 1024]",1265664,268485903,0.025670528411865234
cold_start,34,55,0.31693482398986816,0.0011479854583740234,"[1, 309, 1024]",1265664,268485903,0.025695323944091797
cold_start,35,55,0.3166511058807373,0.0011153221130371094,"[1, 309, 1024]",1265664,268485903,0.025907516479492188
cold_start,36,55,0.31664347648620605,0.0011186599731445312,"[1, 309, 1024]",1265664,268485903,0.025780916213989258
cold_start,37,55,0.3149595260620117,0.0011260509490966797,"[1, 309, 1024]",1265664,268485903,0.025690317153930664
cold_start,38,55,0.31673526763916016,0.0011065006256103516,"[1, 309, 1024]",1265664,268485903,0.027433156967163086
cold_start,39,55,0.3166160583496094,0.0011036396026611328,"[1, 309, 1024]",1265664,268485903,0.027659893035888672
cold_start,40,55,0.3154337406158447,0.0011179447174072266,"[1, 309, 1024]",1265664,268485903,0.027462482452392578
cold_start,41,55,0.34259486198425293,0.001130819320678711,"[1, 309, 1024]",1265664,268485903,0.029395103454589844
cold_start,42,55,0.3452146053314209,0.0011000633239746094,"[1, 309, 1024]",1265664,268485903,0.029517650604248047
cold_start,43,55,0.3698384761810303,0.0011067390441894531,"[1, 309, 1024]",1265664,268485903,0.029231786727905273
cold_start,44,55,0.3713076114654541,0.0011188983917236328,"[1, 309, 1024]",1265664,268485903,0.029160499572753906
cold_start,45,55,0.36972784996032715,0.0011358261108398438,"[1, 309, 1024]",1265664,268485903,0.029337644577026367
cold_start,46,55,0.3699612617492676,0.0010902881622314453,"[1, 309, 1024]",1265664,268485903,0.029209613800048828
cold_start,47,55,0.3695404529571533,0.0011658668518066406,"[1, 309, 1024]",1265664,268485903,0.0305936336517334
cold_start,48,55,0.3704080581665039,0.0011365413665771484,"[1, 309, 1024]",1265664,268485903,0.029200315475463867
cold_start,49,55,0.36992454528808594,0.0011050701141357422,"[1, 309, 1024]",1265664,268485903,0.02923583984375
cold_start,50,55,0.36969828605651855,0.0011112689971923828,"[1, 309, 1024]",1265664,268485903,0.02920365333557129
cold_start,51,55,0.3704802989959717,0.0011036396026611328,"[1, 309, 1024]",1265664,268485903,0.029231548309326172
cold_start,52,55,0.0008587837219238281,0.00011801719665527344,"[1, 309, 1024]",1265664,7630,3.075599670410156e-05
cold_start,53,55,0.0005333423614501953,1.4543533325195312e-05,"[1, 309, 1024]",1265664,2555,4.0531158447265625e-06
cold_start,54,55,0.20536160469055176,0.00018906593322753906,"[1, 309, 1024]",1265664,131599158,0.016395092010498047
cold_start,0,55,0.20606398582458496,0.00014019012451171875,"[1, 309]",2472,131599150,0.016382455825805664
cold_start,1,55,0.2401132583618164,0.0015227794647216797,"[1, 309, 1024]",1265664,201371561,0.019350051879882812
cold_start,2,55,0.23918747901916504,0.0011014938354492188,"[1, 309, 1024]",1265664,201363765,0.019053936004638672
cold_start,3,55,0.23815035820007324,0.0010747909545898438,"[1, 309, 1024]",1265664,201363765,0.019087553024291992
cold_start,4,55,0.23843622207641602,0.001184701919555664,"[1, 309, 1024]",1265664,201363765,0.01918506622314453
cold_start,5,55,0.23896217346191406,0.0010862350463867188,"[1, 309, 1024]",1265664,201363765,0.019162416458129883
cold_start,6,55,0.2388315200805664,0.001117706298828125,"[1, 309, 1024]",1265664,201363765,0.021313190460205078
cold_start,7,55,0.2390131950378418,0.001092672348022461,"[1, 309, 1024]",1265664,201363765,0.019267797470092773
cold_start,8,55,0.23883342742919922,0.0010972023010253906,"[1, 309, 1024]",1265664,201363765,0.019274234771728516
cold_start,9,55,0.2401578426361084,0.001163482666015625,"[1, 309, 1024]",1265664,201363765,0.021409273147583008
cold_start,10,55,0.23970627784729004,0.001065969467163086,"[1, 309, 1024]",1265664,201364327,0.020947694778442383
cold_start,11,55,0.2380688190460205,0.0011053085327148438,"[1, 309, 1024]",1265664,201364327,0.021242380142211914
cold_start,12,55,0.23822236061096191,0.0010864734649658203,"[1, 309, 1024]",1265664,201364327,0.019197702407836914
cold_start,13,55,0.23847460746765137,0.0010535717010498047,"[1, 309, 1024]",1265664,201364327,0.019111156463623047
cold_start,14,55,0.23840022087097168,0.0011186599731445312,"[1, 309, 1024]",1265664,201364327,0.019145488739013672
