action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size
cold_start,5,15,0.03485894203186035,0.0010683536529541016,[1],72,28383260
cold_start,6,15,0.03509402275085449,0.00112152099609375,[1],72,28383260
cold_start,7,15,0.03508806228637695,0.0011005401611328125,[1],72,28383260
cold_start,8,15,0.03515219688415527,0.0010933876037597656,[1],72,28383260
cold_start,9,15,0.03516554832458496,0.0010843276977539062,[1],72,28383260
cold_start,10,15,0.04917287826538086,0.0011107921600341797,[1],72,28383316
cold_start,11,15,0.0348050594329834,0.001085519790649414,[1],72,28383316
cold_start,12,15,0.03508400917053223,0.001100301742553711,[1],72,28383316
cold_start,13,15,0.002856731414794922,0.00022125244140625,[1],72,2364917
cold_start,14,15,0.0006792545318603516,5.3882598876953125e-05,[1],72,1919
cold_start,0,15,0.37662696838378906,0.0005087852478027344,[1],72,156022982
cold_start,1,15,0.038254737854003906,0.0011775493621826172,[1],72,28383260
cold_start,2,15,0.04123377799987793,0.001329660415649414,[1],72,28383260
cold_start,3,15,0.03571581840515137,0.001138448715209961,[1],72,28383260
cold_start,4,15,0.03547406196594238,0.0011494159698486328,[1],72,28383260
cold_start,5,15,0.03575396537780762,0.0011365413665771484,[1],72,28383260
cold_start,6,15,0.0360109806060791,0.001165151596069336,[1],72,28383260
cold_start,7,15,0.03554677963256836,0.001131296157836914,[1],72,28383260
cold_start,8,15,0.035471439361572266,0.0011205673217773438,[1],72,28383260
cold_start,9,15,0.035474300384521484,0.0011022090911865234,[1],72,28383260
cold_start,10,15,0.035871028900146484,0.0010995864868164062,[1],72,28383316
cold_start,11,15,0.03544759750366211,0.0011403560638427734,[1],72,28383316
cold_start,12,15,0.03545093536376953,0.0011138916015625,[1],72,28383316
cold_start,13,15,0.0029227733612060547,0.0001595020294189453,[1],72,2364917
cold_start,14,15,0.0007121562957763672,0.00014281272888183594,[1],72,1919
cold_start,0,15,0.38201308250427246,0.0005121231079101562,[1],72,156022982
cold_start,1,15,0.03555607795715332,0.0011255741119384766,[1],72,28383260
cold_start,2,15,0.03547310829162598,0.0011210441589355469,[1],72,28383260
cold_start,3,15,0.03978729248046875,0.0011186599731445312,[1],72,28383260
cold_start,4,15,0.03536534309387207,0.0011587142944335938,[1],72,28383260
cold_start,5,15,0.034893035888671875,0.0011017322540283203,[1],72,28383260
cold_start,6,15,0.03507089614868164,0.0011467933654785156,[1],72,28383260
cold_start,7,15,0.034784793853759766,0.0011324882507324219,[1],72,28383260
cold_start,8,15,0.03481936454772949,0.0011363029479980469,[1],72,28383260
cold_start,9,15,0.04175853729248047,0.0011281967163085938,[1],72,28383260
cold_start,10,15,0.07113051414489746,0.0018877983093261719,[1],72,28383316
cold_start,11,15,0.04163694381713867,0.0014641284942626953,[1],72,28383316
cold_start,12,15,0.03641247749328613,0.0013153553009033203,[1],72,28383316
cold_start,13,15,0.002876758575439453,0.0003502368927001953,[1],72,2364917
cold_start,14,15,0.0007662773132324219,6.031990051269531e-05,[1],72,1919
cold_start,0,15,0.38489460945129395,0.0006313323974609375,[1],72,156022982
cold_start,1,15,0.03989887237548828,0.0012729167938232422,[1],72,28383260
cold_start,2,15,0.03667783737182617,0.0013017654418945312,[1],72,28383260
cold_start,3,15,0.03652834892272949,0.0012867450714111328,[1],72,28383260
cold_start,4,15,0.03951215744018555,0.0013170242309570312,[1],72,28383260
cold_start,5,15,0.036235809326171875,0.0012471675872802734,[1],72,28383260
cold_start,6,15,0.036452531814575195,0.0013003349304199219,[1],72,28383260
cold_start,7,15,0.03654837608337402,0.0013294219970703125,[1],72,28383260
cold_start,8,15,0.036988258361816406,0.0013041496276855469,[1],72,28383260
cold_start,9,15,0.03622269630432129,0.001287221908569336,[1],72,28383260
cold_start,10,15,0.03648972511291504,0.0012578964233398438,[1],72,28383316
cold_start,11,15,0.04086422920227051,0.0012903213500976562,[1],72,28383316
cold_start,12,15,0.041074275970458984,0.0013186931610107422,[1],72,28383316
cold_start,13,15,0.0029151439666748047,0.00018644332885742188,[1],72,2364917
cold_start,14,15,0.0007565021514892578,0.00016164779663085938,[1],72,1919
cold_start,0,15,0.3820676803588867,0.0006284713745117188,[1],72,156022982
cold_start,1,15,0.03676104545593262,0.001310586929321289,[1],72,28383260
cold_start,2,15,0.038474082946777344,0.0030024051666259766,[1],72,28383260
cold_start,3,15,0.04098677635192871,0.0014400482177734375,[1],72,28383260
cold_start,4,15,0.04081439971923828,0.0013153553009033203,[1],72,28383260
cold_start,5,15,0.03556227684020996,0.0011217594146728516,[1],72,28383260
cold_start,6,15,0.035745859146118164,0.0011398792266845703,[1],72,28383260
cold_start,7,15,0.040116310119628906,0.0011067390441894531,[1],72,28383260
cold_start,8,15,0.03562355041503906,0.0011358261108398438,[1],72,28383260
cold_start,9,15,0.03538322448730469,0.0011250972747802734,[1],72,28383260
cold_start,10,15,0.03497910499572754,0.0010921955108642578,[1],72,28383316
cold_start,11,15,0.03539872169494629,0.0010943412780761719,[1],72,28383316
cold_start,12,15,0.04317307472229004,0.001111745834350586,[1],72,28383316
cold_start,13,15,0.002810955047607422,0.00024890899658203125,[1],72,2364917
cold_start,14,15,0.0006966590881347656,0.00014281272888183594,[1],72,1919
cold_start,0,15,0.37726688385009766,0.0005142688751220703,[1],72,156022982
cold_start,1,15,0.03557443618774414,0.0011217594146728516,[1],72,28383260
cold_start,2,15,0.03544187545776367,0.001115560531616211,[1],72,28383260
cold_start,3,15,0.03563237190246582,0.001093149185180664,[1],72,28383260
cold_start,4,15,0.035353899002075195,0.0010752677917480469,[1],72,28383260
cold_start,5,15,0.03571128845214844,0.001119375228881836,[1],72,28383260
cold_start,6,15,0.03536057472229004,0.001112222671508789,[1],72,28383260
cold_start,7,15,0.035355567932128906,0.0011255741119384766,[1],72,28383260
cold_start,8,15,0.03929948806762695,0.0011255741119384766,[1],72,28383260
cold_start,9,15,0.03532600402832031,0.0011374950408935547,[1],72,28383260
cold_start,10,15,0.03591442108154297,0.0014605522155761719,[1],72,28383316
cold_start,11,15,0.039971113204956055,0.0011475086212158203,[1],72,28383316
cold_start,12,15,0.038915157318115234,0.0012671947479248047,[1],72,28383316
cold_start,13,15,0.002870798110961914,0.0003101825714111328,[1],72,2364917
cold_start,14,15,0.0006964206695556641,0.0001437664031982422,[1],72,1919
cold_start,0,15,0.3841421604156494,0.0005214214324951172,[1],72,156022982
cold_start,1,15,0.03579998016357422,0.0010981559753417969,[1],72,28383260
cold_start,2,15,0.03563427925109863,0.002756834030151367,[1],72,28383260
cold_start,3,15,0.03533291816711426,0.0013537406921386719,[1],72,28383260
cold_start,4,15,0.03539156913757324,0.0011038780212402344,[1],72,28383260
cold_start,5,15,0.03925275802612305,0.001127004623413086,[1],72,28383260
cold_start,6,15,0.03560471534729004,0.0011303424835205078,[1],72,28383260
cold_start,7,15,0.03531622886657715,0.0011382102966308594,[1],72,28383260
cold_start,8,15,0.03926730155944824,0.0011205673217773438,[1],72,28383260
cold_start,9,15,0.03519296646118164,0.0011296272277832031,[1],72,28383260
cold_start,10,15,0.039510250091552734,0.00112152099609375,[1],72,28383316
cold_start,11,15,0.035401344299316406,0.0010821819305419922,[1],72,28383316
cold_start,12,15,0.03969883918762207,0.0011029243469238281,[1],72,28383316
cold_start,13,15,0.0027163028717041016,0.0001780986785888672,[1],72,2364917
cold_start,14,15,0.0006952285766601562,9.369850158691406e-05,[1],72,1919
cold_start,0,15,0.376206636428833,0.0005087852478027344,[1],72,156022982
cold_start,1,15,0.04383134841918945,0.0016477108001708984,[1],72,28383260
cold_start,2,15,0.037989139556884766,0.0011518001556396484,[1],72,28383260
cold_start,3,15,0.03579211235046387,0.001142740249633789,[1],72,28383260
cold_start,4,15,0.03549671173095703,0.0011074542999267578,[1],72,28383260
cold_start,5,15,0.03534817695617676,0.0010972023010253906,[1],72,28383260
cold_start,6,15,0.03620553016662598,0.0011560916900634766,[1],72,28383260
cold_start,7,15,0.035996198654174805,0.0011219978332519531,[1],72,28383260
cold_start,8,15,0.03571510314941406,0.001102447509765625,[1],72,28383260
cold_start,9,15,0.03696155548095703,0.001119852066040039,[1],72,28383260
cold_start,10,15,0.05002164840698242,0.0010943412780761719,[1],72,28383316
cold_start,11,15,0.03598928451538086,0.0011131763458251953,[1],72,28383316
cold_start,12,15,0.035913705825805664,0.0011048316955566406,[1],72,28383316
cold_start,13,15,0.002771615982055664,0.00019311904907226562,[1],72,2364917
cold_start,14,15,0.0006957054138183594,0.0001430511474609375,[1],72,1919
cold_start,0,15,0.38408327102661133,0.0005249977111816406,[1],72,156022982
cold_start,1,15,0.03566551208496094,0.0011186599731445312,[1],72,28383260
cold_start,2,15,0.035442352294921875,0.001125335693359375,[1],72,28383260
cold_start,3,15,0.03552055358886719,0.0011515617370605469,[1],72,28383260
cold_start,4,15,0.035770416259765625,0.0011115074157714844,[1],72,28383260
cold_start,5,15,0.03548884391784668,0.0011358261108398438,[1],72,28383260
cold_start,6,15,0.03528261184692383,0.0011591911315917969,[1],72,28383260
cold_start,7,15,0.03946423530578613,0.0011267662048339844,[1],72,28383260
cold_start,8,15,0.035659074783325195,0.0011327266693115234,[1],72,28383260
cold_start,9,15,0.034973859786987305,0.0011363029479980469,[1],72,28383260
cold_start,10,15,0.04167437553405762,0.0014467239379882812,[1],72,28383316
cold_start,11,15,0.0399928092956543,0.001298666000366211,[1],72,28383316
cold_start,12,15,0.035481929779052734,0.0011439323425292969,[1],72,28383316
cold_start,13,15,0.002754688262939453,0.0001430511474609375,[1],72,2364917
cold_start,14,15,0.0006957054138183594,0.000141143798828125,[1],72,1919
cold_start,0,15,0.3897104263305664,0.0006663799285888672,[1],72,156022982
cold_start,1,15,0.035732269287109375,0.001111745834350586,[1],72,28383260
cold_start,2,15,0.03909921646118164,0.001119852066040039,[1],72,28383260
cold_start,3,15,0.03906130790710449,0.0010821819305419922,[1],72,28383260
cold_start,4,15,0.03483176231384277,0.001100301742553711,[1],72,28383260
cold_start,5,15,0.03519701957702637,0.001102447509765625,[1],72,28383260
cold_start,6,15,0.03765130043029785,0.001135110855102539,[1],72,28383260
cold_start,7,15,0.035192012786865234,0.0010745525360107422,[1],72,28383260
cold_start,8,15,0.0351717472076416,0.0010938644409179688,[1],72,28383260
cold_start,9,15,0.035248756408691406,0.0010902881622314453,[1],72,28383260
cold_start,10,15,0.03512930870056152,0.0010936260223388672,[1],72,28383316
cold_start,11,15,0.03925156593322754,0.0010886192321777344,[1],72,28383316
cold_start,12,15,0.03497123718261719,0.00110626220703125,[1],72,28383316
cold_start,13,15,0.002760171890258789,0.00014400482177734375,[1],72,2364917
cold_start,14,15,0.0006487369537353516,0.00014281272888183594,[1],72,1919
cold_start,0,15,0.3767719268798828,0.0005178451538085938,[1],72,156022982
cold_start,1,15,0.035193681716918945,0.0010895729064941406,[1],72,28383260
cold_start,2,15,0.03493666648864746,0.001104593276977539,[1],72,28383260
cold_start,3,15,0.05027198791503906,0.0014882087707519531,[1],72,28383260
cold_start,4,15,0.037477970123291016,0.0011539459228515625,[1],72,28383260
cold_start,5,15,0.03591418266296387,0.0011539459228515625,[1],72,28383260
cold_start,6,15,0.03568387031555176,0.0011441707611083984,[1],72,28383260
cold_start,7,15,0.0399627685546875,0.0011205673217773438,[1],72,28383260
cold_start,8,15,0.03561043739318848,0.0011415481567382812,[1],72,28383260
cold_start,9,15,0.035474300384521484,0.0010902881622314453,[1],72,28383260
cold_start,10,15,0.03523969650268555,0.0011162757873535156,[1],72,28383316
cold_start,11,15,0.03962397575378418,0.001127004623413086,[1],72,28383316
cold_start,12,15,0.03548741340637207,0.0011737346649169922,[1],72,28383316
cold_start,13,15,0.0027267932891845703,0.00026702880859375,[1],72,2364917
cold_start,14,15,0.0006880760192871094,7.867813110351562e-05,[1],72,1919
cold_start,0,15,0.38271045684814453,0.0005276203155517578,[1],72,156022982
cold_start,1,15,0.035491943359375,0.0011053085327148438,[1],72,28383260
cold_start,2,15,0.035260677337646484,0.00112152099609375,[1],72,28383260
cold_start,3,15,0.0369410514831543,0.0011017322540283203,[1],72,28383260
cold_start,4,15,0.035683631896972656,0.0011000633239746094,[1],72,28383260
cold_start,5,15,0.035620927810668945,0.0011048316955566406,[1],72,28383260
cold_start,6,15,0.03584861755371094,0.0011119842529296875,[1],72,28383260
cold_start,7,15,0.03975272178649902,0.0011281967163085938,[1],72,28383260
cold_start,8,15,0.03997945785522461,0.0010886192321777344,[1],72,28383260
cold_start,9,15,0.0357666015625,0.0011284351348876953,[1],72,28383260
cold_start,10,15,0.035978078842163086,0.0011057853698730469,[1],72,28383316
cold_start,11,15,0.03588151931762695,0.0011148452758789062,[1],72,28383316
cold_start,12,15,0.04131579399108887,0.0012814998626708984,[1],72,28383316
cold_start,13,15,0.0031120777130126953,0.00042724609375,[1],72,2364917
cold_start,14,15,0.0007226467132568359,6.532669067382812e-05,[1],72,1919
cold_start,0,15,0.39185667037963867,0.0005414485931396484,[1],72,156022982
cold_start,1,15,0.03546500205993652,0.0011401176452636719,[1],72,28383260
cold_start,2,15,0.03517317771911621,0.0011088848114013672,[1],72,28383260
cold_start,3,15,0.04062247276306152,0.001119375228881836,[1],72,28383260
cold_start,4,15,0.03578519821166992,0.0011332035064697266,[1],72,28383260
cold_start,5,15,0.0354619026184082,0.001115560531616211,[1],72,28383260
cold_start,6,15,0.03579378128051758,0.0011317729949951172,[1],72,28383260
cold_start,7,15,0.035468339920043945,0.0011212825775146484,[1],72,28383260
cold_start,8,15,0.03995490074157715,0.0010831356048583984,[1],72,28383260
cold_start,9,15,0.035811662673950195,0.0011136531829833984,[1],72,28383260
cold_start,10,15,0.0356755256652832,0.0010924339294433594,[1],72,28383316
cold_start,11,15,0.03597617149353027,0.0010967254638671875,[1],72,28383316
cold_start,12,15,0.03996562957763672,0.0011026859283447266,[1],72,28383316
cold_start,13,15,0.0029375553131103516,0.0001666545867919922,[1],72,2364917
cold_start,14,15,0.0007097721099853516,0.00011444091796875,[1],72,1919
cold_start,0,15,0.38353443145751953,0.0005207061767578125,[1],72,156022982
cold_start,1,15,0.035661935806274414,0.0011107921600341797,[1],72,28383260
cold_start,2,15,0.035737037658691406,0.0011324882507324219,[1],72,28383260
cold_start,3,15,0.03549313545227051,0.0011322498321533203,[1],72,28383260
cold_start,4,15,0.04214048385620117,0.00165557861328125,[1],72,28383260
cold_start,5,15,0.0422823429107666,0.001148223876953125,[1],72,28383260
cold_start,6,15,0.035730600357055664,0.0011267662048339844,[1],72,28383260
cold_start,7,15,0.03555130958557129,0.0011436939239501953,[1],72,28383260
cold_start,8,15,0.0355992317199707,0.0011472702026367188,[1],72,28383260
cold_start,9,15,0.04014229774475098,0.0011348724365234375,[1],72,28383260
cold_start,10,15,0.035706281661987305,0.001110076904296875,[1],72,28383316
cold_start,11,15,0.03556418418884277,0.0010821819305419922,[1],72,28383316
cold_start,12,15,0.03542804718017578,0.001107931137084961,[1],72,28383316
cold_start,13,15,0.002923250198364258,0.00015878677368164062,[1],72,2364917
cold_start,14,15,0.0007050037384033203,5.841255187988281e-05,[1],72,1919
cold_start,0,15,0.3825092315673828,0.0005142688751220703,[1],72,156022982
cold_start,1,15,0.03539896011352539,0.0011229515075683594,[1],72,28383260
cold_start,2,15,0.03545427322387695,0.0011086463928222656,[1],72,28383260
cold_start,3,15,0.03943657875061035,0.0011014938354492188,[1],72,28383260
cold_start,4,15,0.03529524803161621,0.0011196136474609375,[1],72,28383260
cold_start,5,15,0.035091400146484375,0.0011217594146728516,[1],72,28383260
cold_start,6,15,0.039310455322265625,0.0011315345764160156,[1],72,28383260
cold_start,7,15,0.03466796875,0.0011277198791503906,[1],72,28383260
cold_start,8,15,0.03467106819152832,0.0011115074157714844,[1],72,28383260
cold_start,9,15,0.03551006317138672,0.0011303424835205078,[1],72,28383260
cold_start,10,15,0.03552532196044922,0.0011153221130371094,[1],72,28383316
cold_start,11,15,0.03967165946960449,0.0011658668518066406,[1],72,28383316
cold_start,12,15,0.0353543758392334,0.001129150390625,[1],72,28383316
cold_start,13,15,0.0027174949645996094,0.00032711029052734375,[1],72,2364917
cold_start,14,15,0.0012066364288330078,0.00019216537475585938,[1],72,1919
cold_start,0,15,0.37892627716064453,0.0005562305450439453,[1],72,156022982
cold_start,1,15,0.03566741943359375,0.0011620521545410156,[1],72,28383260
cold_start,2,15,0.03579401969909668,0.0011031627655029297,[1],72,28383260
cold_start,3,15,0.03542661666870117,0.0011012554168701172,[1],72,28383260
cold_start,4,15,0.03514385223388672,0.0011031627655029297,[1],72,28383260
cold_start,5,15,0.034952402114868164,0.0011429786682128906,[1],72,28383260
cold_start,6,15,0.04319334030151367,0.0011053085327148438,[1],72,28383260
cold_start,7,15,0.03859853744506836,0.0011179447174072266,[1],72,28383260
cold_start,8,15,0.03533577919006348,0.0010833740234375,[1],72,28383260
