action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,4,15,0.0662069320678711,0.0011997222900390625,[1],72,28383780,0.004517316818237305
cold_start,5,15,0.062006473541259766,0.0012962818145751953,[1],72,28383780,0.005830287933349609
cold_start,6,15,0.07181072235107422,0.0013895034790039062,[1],72,28383780,0.004832267761230469
cold_start,7,15,0.06684708595275879,0.0011792182922363281,[1],72,28383780,0.004492044448852539
cold_start,8,15,0.06772494316101074,0.0011970996856689453,[1],72,28383780,0.004579067230224609
cold_start,9,15,0.06771421432495117,0.0011849403381347656,[1],72,28383780,0.004549503326416016
cold_start,10,15,0.06911802291870117,0.0012655258178710938,[1],72,28383836,0.0046291351318359375
cold_start,11,15,0.08058547973632812,0.0013010501861572266,[1],72,28383836,0.005389213562011719
cold_start,12,15,0.07560610771179199,0.001249551773071289,[1],72,28383836,0.004854679107666016
cold_start,13,15,0.002796173095703125,0.00018835067749023438,[1],72,2364966,0.0004940032958984375
cold_start,14,15,0.0007448196411132812,5.698204040527344e-05,[1],72,2018,4.5299530029296875e-06
cold_start,0,15,0.39063167572021484,0.0005259513854980469,[1],72,156023278,0.029359817504882812
cold_start,1,15,0.07027745246887207,0.0011785030364990234,[1],72,28383780,0.004752397537231445
cold_start,2,15,0.07244038581848145,0.001219034194946289,[1],72,28383780,0.0048067569732666016
cold_start,3,15,0.06935834884643555,0.0012087821960449219,[1],72,28383780,0.004736185073852539
cold_start,4,15,0.07373929023742676,0.0012426376342773438,[1],72,28383780,0.0051555633544921875
cold_start,5,15,0.06879520416259766,0.0011851787567138672,[1],72,28383780,0.004716396331787109
cold_start,6,15,0.07414746284484863,0.0012481212615966797,[1],72,28383780,0.004812717437744141
cold_start,7,15,0.06801414489746094,0.001207590103149414,[1],72,28383780,0.004765748977661133
cold_start,8,15,0.03453207015991211,0.0012142658233642578,[1],72,28383780,0.0047414302825927734
cold_start,9,15,0.05119013786315918,0.001186370849609375,[1],72,28383780,0.004713535308837891
cold_start,10,15,0.04998040199279785,0.001283884048461914,[1],72,28383836,0.00513768196105957
cold_start,11,15,0.034124135971069336,0.0011904239654541016,[1],72,28383836,0.008096456527709961
cold_start,12,15,0.03425312042236328,0.0012400150299072266,[1],72,28383836,0.004720211029052734
cold_start,13,15,0.0028429031372070312,0.00019097328186035156,[1],72,2364966,0.0004966259002685547
cold_start,14,15,0.0007660388946533203,5.507469177246094e-05,[1],72,2018,4.76837158203125e-06
cold_start,0,15,0.38855481147766113,0.0005524158477783203,[1],72,156023278,0.02754521369934082
cold_start,1,15,0.03408622741699219,0.0012023448944091797,[1],72,28383780,0.0047380924224853516
cold_start,2,15,0.03441214561462402,0.0011894702911376953,[1],72,28383780,0.004745960235595703
cold_start,3,15,0.03418302536010742,0.0011830329895019531,[1],72,28383780,0.00473332405090332
cold_start,4,15,0.033844947814941406,0.0011875629425048828,[1],72,28383780,0.0047760009765625
cold_start,5,15,0.03462076187133789,0.0011954307556152344,[1],72,28383780,0.0047643184661865234
cold_start,6,15,0.03419661521911621,0.001163482666015625,[1],72,28383780,0.004725456237792969
cold_start,7,15,0.03442192077636719,0.0012526512145996094,[1],72,28383780,0.004782438278198242
cold_start,8,15,0.0367128849029541,0.0012159347534179688,[1],72,28383780,0.0048961639404296875
cold_start,9,15,0.03412914276123047,0.0011839866638183594,[1],72,28383780,0.00471949577331543
cold_start,10,15,0.034249067306518555,0.0011947154998779297,[1],72,28383836,0.004679679870605469
cold_start,11,15,0.03443574905395508,0.0012011528015136719,[1],72,28383836,0.0053255558013916016
cold_start,12,15,0.034345388412475586,0.0011074542999267578,[1],72,28383836,0.0046863555908203125
cold_start,13,15,0.004225730895996094,0.00016117095947265625,[1],72,2364966,0.0005352497100830078
cold_start,14,15,0.0008492469787597656,5.626678466796875e-05,[1],72,2018,5.4836273193359375e-06
cold_start,0,15,0.40642285346984863,0.0015535354614257812,[1],72,156023278,0.02747941017150879
cold_start,1,15,0.037656307220458984,0.0014107227325439453,[1],72,28383780,0.004740715026855469
cold_start,2,15,0.033647775650024414,0.0011982917785644531,[1],72,28383780,0.004508256912231445
cold_start,3,15,0.03357124328613281,0.0012524127960205078,[1],72,28383780,0.004558563232421875
cold_start,4,15,0.03339672088623047,0.001196146011352539,[1],72,28383780,0.00448918342590332
cold_start,5,15,0.03324389457702637,0.0011780261993408203,[1],72,28383780,0.004508018493652344
cold_start,6,15,0.03370547294616699,0.0011749267578125,[1],72,28383780,0.004478931427001953
cold_start,7,15,0.03347373008728027,0.0011420249938964844,[1],72,28383780,0.0045359134674072266
cold_start,8,15,0.033255577087402344,0.0011968612670898438,[1],72,28383780,0.004513740539550781
cold_start,9,15,0.03377079963684082,0.0011861324310302734,[1],72,28383780,0.0045778751373291016
cold_start,10,15,0.03438234329223633,0.0022592544555664062,[1],72,28383836,0.0045926570892333984
cold_start,11,15,0.03410792350769043,0.0012192726135253906,[1],72,28383836,0.004553318023681641
cold_start,12,15,0.03419947624206543,0.0011527538299560547,[1],72,28383836,0.004509449005126953
cold_start,13,15,0.002722024917602539,0.0001838207244873047,[1],72,2364966,0.0004749298095703125
cold_start,14,15,0.0008602142333984375,6.628036499023438e-05,[1],72,2018,5.245208740234375e-06
cold_start,0,15,0.38575291633605957,0.0006103515625,[1],72,156023278,0.025115966796875
cold_start,1,15,0.053597450256347656,0.0010876655578613281,[1],72,28383780,0.0044994354248046875
cold_start,2,15,0.033762216567993164,0.0012426376342773438,[1],72,28383780,0.004561424255371094
cold_start,3,15,0.03397345542907715,0.0012090206146240234,[1],72,28383780,0.004666328430175781
cold_start,4,15,0.03381156921386719,0.0012273788452148438,[1],72,28383780,0.004500389099121094
cold_start,5,15,0.04212212562561035,0.001331329345703125,[1],72,28383780,0.005023956298828125
cold_start,6,15,0.04670238494873047,0.0013337135314941406,[1],72,28383780,0.004919528961181641
cold_start,7,15,0.034041643142700195,0.001302957534790039,[1],72,28383780,0.0046672821044921875
cold_start,8,15,0.033713340759277344,0.0012280941009521484,[1],72,28383780,0.004557132720947266
cold_start,9,15,0.03430771827697754,0.001270294189453125,[1],72,28383780,0.0046367645263671875
cold_start,10,15,0.04780435562133789,0.0012700557708740234,[1],72,28383836,0.004540920257568359
cold_start,11,15,0.03347611427307129,0.0012543201446533203,[1],72,28383836,0.00518035888671875
cold_start,12,15,0.03797626495361328,0.0012884140014648438,[1],72,28383836,0.00468754768371582
cold_start,13,15,0.002723217010498047,0.00036525726318359375,[1],72,2364966,0.0005223751068115234
cold_start,14,15,0.0008697509765625,0.0002453327178955078,[1],72,2018,5.7220458984375e-06
cold_start,0,15,0.3769490718841553,0.0005865097045898438,[1],72,156023278,0.027052879333496094
cold_start,1,15,0.033380985260009766,0.0012280941009521484,[1],72,28383780,0.004560947418212891
cold_start,2,15,0.03388857841491699,0.001233816146850586,[1],72,28383780,0.004518747329711914
cold_start,3,15,0.0335848331451416,0.0015497207641601562,[1],72,28383780,0.0045163631439208984
cold_start,4,15,0.03387904167175293,0.0011773109436035156,[1],72,28383780,0.005395650863647461
cold_start,5,15,0.03422832489013672,0.0012826919555664062,[1],72,28383780,0.0050127506256103516
cold_start,6,15,0.033820152282714844,0.0012099742889404297,[1],72,28383780,0.00460052490234375
cold_start,7,15,0.04472661018371582,0.0031816959381103516,[1],72,28383780,0.005892515182495117
cold_start,8,15,0.03800845146179199,0.0012514591217041016,[1],72,28383780,0.004743099212646484
cold_start,9,15,0.03540539741516113,0.0012421607971191406,[1],72,28383780,0.004654645919799805
cold_start,10,15,0.04799365997314453,0.0012121200561523438,[1],72,28383836,0.005834102630615234
cold_start,11,15,0.03370165824890137,0.0011754035949707031,[1],72,28383836,0.004614114761352539
cold_start,12,15,0.03358960151672363,0.0011849403381347656,[1],72,28383836,0.004584789276123047
cold_start,13,15,0.003638744354248047,0.0001850128173828125,[1],72,2364966,0.0004973411560058594
cold_start,14,15,0.0008442401885986328,6.723403930664062e-05,[1],72,2018,5.0067901611328125e-06
cold_start,0,15,0.39103078842163086,0.0006005764007568359,[1],72,156023278,0.026221752166748047
cold_start,1,15,0.03412795066833496,0.0011477470397949219,[1],72,28383780,0.004536628723144531
cold_start,2,15,0.033278465270996094,0.0012309551239013672,[1],72,28383780,0.004514932632446289
cold_start,3,15,0.033718109130859375,0.001180410385131836,[1],72,28383780,0.004513740539550781
cold_start,4,15,0.03376126289367676,0.0011703968048095703,[1],72,28383780,0.004522085189819336
cold_start,5,15,0.03363442420959473,0.001232147216796875,[1],72,28383780,0.004540681838989258
cold_start,6,15,0.03380703926086426,0.0011627674102783203,[1],72,28383780,0.004560708999633789
cold_start,7,15,0.03394675254821777,0.0012240409851074219,[1],72,28383780,0.004536151885986328
cold_start,8,15,0.03368067741394043,0.0011742115020751953,[1],72,28383780,0.004508256912231445
cold_start,9,15,0.033705949783325195,0.0012271404266357422,[1],72,28383780,0.0045168399810791016
cold_start,10,15,0.03364157676696777,0.0012350082397460938,[1],72,28383836,0.004542350769042969
cold_start,11,15,0.033911943435668945,0.0011959075927734375,[1],72,28383836,0.0044879913330078125
cold_start,12,15,0.03406214714050293,0.0012478828430175781,[1],72,28383836,0.004680633544921875
cold_start,13,15,0.0027687549591064453,0.00015544891357421875,[1],72,2364966,0.0004718303680419922
cold_start,14,15,0.0008292198181152344,5.53131103515625e-05,[1],72,2018,5.245208740234375e-06
cold_start,0,15,0.4304313659667969,0.0006136894226074219,[1],72,156023278,0.027945518493652344
cold_start,1,15,0.03537583351135254,0.0012955665588378906,[1],72,28383780,0.0047109127044677734
cold_start,2,15,0.03664875030517578,0.0012929439544677734,[1],72,28383780,0.004513263702392578
cold_start,3,15,0.03429889678955078,0.0012440681457519531,[1],72,28383780,0.004535198211669922
cold_start,4,15,0.03421473503112793,0.001184701919555664,[1],72,28383780,0.0045392513275146484
cold_start,5,15,0.03402972221374512,0.0012333393096923828,[1],72,28383780,0.004633188247680664
cold_start,6,15,0.033742427825927734,0.001186370849609375,[1],72,28383780,0.004499673843383789
cold_start,7,15,0.03366518020629883,0.0011796951293945312,[1],72,28383780,0.004543781280517578
cold_start,8,15,0.03364229202270508,0.0011930465698242188,[1],72,28383780,0.0045011043548583984
cold_start,9,15,0.033873558044433594,0.001119852066040039,[1],72,28383780,0.010157585144042969
cold_start,10,15,0.051301002502441406,0.001260995864868164,[1],72,28383836,0.004654407501220703
cold_start,11,15,0.03383517265319824,0.0011966228485107422,[1],72,28383836,0.004578351974487305
cold_start,12,15,0.0337984561920166,0.0011620521545410156,[1],72,28383836,0.00452113151550293
cold_start,13,15,0.0027070045471191406,0.00014972686767578125,[1],72,2364966,0.0004627704620361328
cold_start,14,15,0.0007596015930175781,5.459785461425781e-05,[1],72,2018,5.245208740234375e-06
cold_start,0,15,0.38143396377563477,0.0006265640258789062,[1],72,156023278,0.02588033676147461
cold_start,1,15,0.03638005256652832,0.0011637210845947266,[1],72,28383780,0.004565715789794922
cold_start,2,15,0.036420583724975586,0.0012276172637939453,[1],72,28383780,0.004578351974487305
cold_start,3,15,0.03371620178222656,0.0011899471282958984,[1],72,28383780,0.004515886306762695
cold_start,4,15,0.03398442268371582,0.001215219497680664,[1],72,28383780,0.004630088806152344
cold_start,5,15,0.033667564392089844,0.0011639595031738281,[1],72,28383780,0.0045528411865234375
cold_start,6,15,0.042817115783691406,0.0014910697937011719,[1],72,28383780,0.006299018859863281
cold_start,7,15,0.04058527946472168,0.0012598037719726562,[1],72,28383780,0.010506391525268555
cold_start,8,15,0.03996157646179199,0.0012753009796142578,[1],72,28383780,0.004693031311035156
cold_start,9,15,0.03521919250488281,0.0012059211730957031,[1],72,28383780,0.004595756530761719
cold_start,10,15,0.033638715744018555,0.0011675357818603516,[1],72,28383836,0.004508018493652344
cold_start,11,15,0.03491497039794922,0.0011608600616455078,[1],72,28383836,0.0049283504486083984
cold_start,12,15,0.03594970703125,0.0012507438659667969,[1],72,28383836,0.004563093185424805
cold_start,13,15,0.002766132354736328,0.00016188621520996094,[1],72,2364966,0.00047516822814941406
cold_start,14,15,0.0007367134094238281,6.079673767089844e-05,[1],72,2018,5.4836273193359375e-06
cold_start,0,15,0.384657621383667,0.0005955696105957031,[1],72,156023278,0.026939868927001953
cold_start,1,15,0.03777718544006348,0.001363515853881836,[1],72,28383780,0.004740715026855469
cold_start,2,15,0.033673763275146484,0.0012297630310058594,[1],72,28383780,0.004534721374511719
cold_start,3,15,0.03386807441711426,0.0011577606201171875,[1],72,28383780,0.0045185089111328125
cold_start,4,15,0.03626680374145508,0.0012102127075195312,[1],72,28383780,0.004500627517700195
cold_start,5,15,0.0338590145111084,0.001207590103149414,[1],72,28383780,0.004546165466308594
cold_start,6,15,0.03395247459411621,0.0012662410736083984,[1],72,28383780,0.004595041275024414
cold_start,7,15,0.03389477729797363,0.0011601448059082031,[1],72,28383780,0.004538297653198242
cold_start,8,15,0.03362607955932617,0.0011415481567382812,[1],72,28383780,0.0045278072357177734
cold_start,9,15,0.036368608474731445,0.001155853271484375,[1],72,28383780,0.004571437835693359
cold_start,10,15,0.047638654708862305,0.0011606216430664062,[1],72,28383836,0.0045659542083740234
cold_start,11,15,0.0338897705078125,0.0011982917785644531,[1],72,28383836,0.004593372344970703
cold_start,12,15,0.03357267379760742,0.001180887222290039,[1],72,28383836,0.0045473575592041016
cold_start,13,15,0.002674579620361328,0.00015306472778320312,[1],72,2364966,0.0004646778106689453
cold_start,14,15,0.0007760524749755859,5.650520324707031e-05,[1],72,2018,5.0067901611328125e-06
cold_start,0,15,0.4169483184814453,0.000652313232421875,[1],72,156023278,0.02655935287475586
cold_start,1,15,0.03408408164978027,0.0011870861053466797,[1],72,28383780,0.004505634307861328
cold_start,2,15,0.03412127494812012,0.001241922378540039,[1],72,28383780,0.0045855045318603516
cold_start,3,15,0.038636207580566406,0.0012247562408447266,[1],72,28383780,0.004641056060791016
cold_start,4,15,0.03395223617553711,0.0012288093566894531,[1],72,28383780,0.004653453826904297
cold_start,5,15,0.033954620361328125,0.001249074935913086,[1],72,28383780,0.004540920257568359
cold_start,6,15,0.04891324043273926,0.0011820793151855469,[1],72,28383780,0.004514932632446289
cold_start,7,15,0.03367161750793457,0.001127481460571289,[1],72,28383780,0.004746437072753906
cold_start,8,15,0.0381317138671875,0.0011866092681884766,[1],72,28383780,0.004586458206176758
cold_start,9,15,0.04867410659790039,0.001218557357788086,[1],72,28383780,0.004599571228027344
cold_start,10,15,0.04776334762573242,0.0012159347534179688,[1],72,28383836,0.0045413970947265625
cold_start,11,15,0.035016536712646484,0.0012083053588867188,[1],72,28383836,0.004489898681640625
cold_start,12,15,0.03382730484008789,0.0010869503021240234,[1],72,28383836,0.007268667221069336
cold_start,13,15,0.002835512161254883,0.0001800060272216797,[1],72,2364966,0.0004851818084716797
cold_start,14,15,0.0007894039154052734,6.747245788574219e-05,[1],72,2018,5.0067901611328125e-06
cold_start,0,15,0.3802471160888672,0.0005350112915039062,[1],72,156023278,0.0278317928314209
cold_start,1,15,0.033896684646606445,0.0013225078582763672,[1],72,28383780,0.004634380340576172
cold_start,2,15,0.03349447250366211,0.00119781494140625,[1],72,28383780,0.004659414291381836
cold_start,3,15,0.03348350524902344,0.0011568069458007812,[1],72,28383780,0.004563093185424805
cold_start,4,15,0.03343772888183594,0.0012083053588867188,[1],72,28383780,0.00457000732421875
cold_start,5,15,0.03758955001831055,0.0013020038604736328,[1],72,28383780,0.005049467086791992
cold_start,6,15,0.03927326202392578,0.0015206336975097656,[1],72,28383780,0.0053179264068603516
cold_start,7,15,0.04367971420288086,0.0013756752014160156,[1],72,28383780,0.005303382873535156
cold_start,8,15,0.03600287437438965,0.0012784004211425781,[1],72,28383780,0.004809379577636719
cold_start,9,15,0.0341184139251709,0.0011839866638183594,[1],72,28383780,0.004714012145996094
cold_start,10,15,0.03390955924987793,0.0011746883392333984,[1],72,28383836,0.004754066467285156
cold_start,11,15,0.034204721450805664,0.0012731552124023438,[1],72,28383836,0.004809379577636719
cold_start,12,15,0.0345001220703125,0.0011775493621826172,[1],72,28383836,0.004754543304443359
cold_start,13,15,0.0026950836181640625,0.00015616416931152344,[1],72,2364966,0.0004949569702148438
cold_start,14,15,0.0007941722869873047,5.7697296142578125e-05,[1],72,2018,4.76837158203125e-06
cold_start,0,15,0.3905961513519287,0.0005817413330078125,[1],72,156023278,0.026556015014648438
cold_start,1,15,0.034867048263549805,0.001199960708618164,[1],72,28383780,0.004780292510986328
cold_start,2,15,0.03514552116394043,0.0011470317840576172,[1],72,28383780,0.004652500152587891
cold_start,3,15,0.0339205265045166,0.0012123584747314453,[1],72,28383780,0.004778385162353516
cold_start,4,15,0.03383612632751465,0.0012676715850830078,[1],72,28383780,0.004895210266113281
cold_start,5,15,0.033817291259765625,0.0011980533599853516,[1],72,28383780,0.004750490188598633
cold_start,6,15,0.03500795364379883,0.0012021064758300781,[1],72,28383780,0.0046923160552978516
cold_start,7,15,0.03331279754638672,0.0011625289916992188,[1],72,28383780,0.004831790924072266
cold_start,8,15,0.03856039047241211,0.0012090206146240234,[1],72,28383780,0.004697084426879883
cold_start,9,15,0.04878592491149902,0.004014492034912109,[1],72,28383780,0.004759311676025391
cold_start,10,15,0.03890419006347656,0.0028324127197265625,[1],72,28383836,0.005200862884521484
cold_start,11,15,0.03378438949584961,0.0024416446685791016,[1],72,28383836,0.004713773727416992
cold_start,12,15,0.04888486862182617,0.0011827945709228516,[1],72,28383836,0.0047833919525146484
cold_start,13,15,0.002680063247680664,0.00015735626220703125,[1],72,2364966,0.0004992485046386719
cold_start,14,15,0.0007731914520263672,5.6743621826171875e-05,[1],72,2018,5.245208740234375e-06
cold_start,0,15,0.38855814933776855,0.0005884170532226562,[1],72,156023278,0.0278775691986084
cold_start,1,15,0.034215450286865234,0.0011889934539794922,[1],72,28383780,0.004747867584228516
cold_start,2,15,0.034186601638793945,0.0012595653533935547,[1],72,28383780,0.004803895950317383
cold_start,3,15,0.03426170349121094,0.0011909008026123047,[1],72,28383780,0.004719972610473633
cold_start,4,15,0.034726619720458984,0.0012607574462890625,[1],72,28383780,0.004858493804931641
cold_start,5,15,0.038786888122558594,0.0012028217315673828,[1],72,28383780,0.004704475402832031
cold_start,6,15,0.0348048210144043,0.0012078285217285156,[1],72,28383780,0.004738569259643555
cold_start,7,15,0.034451961517333984,0.0011980533599853516,[1],72,28383780,0.0046846866607666016
cold_start,8,15,0.03441190719604492,0.001226186752319336,[1],72,28383780,0.004885435104370117
cold_start,9,15,0.03413820266723633,0.0012042522430419922,[1],72,28383780,0.004769086837768555
cold_start,10,15,0.038172006607055664,0.0014154911041259766,[1],72,28383836,0.005645036697387695
cold_start,11,15,0.04606819152832031,0.0013782978057861328,[1],72,28383836,0.005164146423339844
cold_start,12,15,0.03699755668640137,0.0013730525970458984,[1],72,28383836,0.004840373992919922
cold_start,13,15,0.0029752254486083984,0.00017905235290527344,[1],72,2364966,0.0004889965057373047
cold_start,14,15,0.0009465217590332031,8.0108642578125e-05,[1],72,2018,6.67572021484375e-06
cold_start,0,15,0.38380885124206543,0.0005903244018554688,[1],72,156023278,0.030581235885620117
cold_start,1,15,0.0381929874420166,0.0011570453643798828,[1],72,28383780,0.004579305648803711
cold_start,2,15,0.03349113464355469,0.001203298568725586,[1],72,28383780,0.0045223236083984375
cold_start,3,15,0.033866167068481445,0.0012221336364746094,[1],72,28383780,0.004543304443359375
cold_start,4,15,0.033913612365722656,0.0011730194091796875,[1],72,28383780,0.004553794860839844
cold_start,5,15,0.033823490142822266,0.0011801719665527344,[1],72,28383780,0.0045795440673828125
cold_start,6,15,0.033405303955078125,0.0012369155883789062,[1],72,28383780,0.004511594772338867
cold_start,7,15,0.03319978713989258,0.0011179447174072266,[1],72,28383780,0.0044934749603271484
cold_start,8,15,0.033396005630493164,0.0011763572692871094,[1],72,28383780,0.004529237747192383
cold_start,9,15,0.033582210540771484,0.0011866092681884766,[1],72,28383780,0.004589557647705078
cold_start,10,15,0.0333247184753418,0.0012195110321044922,[1],72,28383836,0.004561662673950195
cold_start,11,15,0.03353261947631836,0.0011911392211914062,[1],72,28383836,0.004553318023681641
cold_start,12,15,0.03341054916381836,0.0012137889862060547,[1],72,28383836,0.00450897216796875
cold_start,13,15,0.002708911895751953,0.00016117095947265625,[1],72,2364966,0.0004680156707763672
cold_start,14,15,0.0007684230804443359,5.7697296142578125e-05,[1],72,2018,5.245208740234375e-06
cold_start,0,15,0.3779776096343994,0.0005822181701660156,[1],72,156023278,0.02486276626586914
cold_start,1,15,0.03974461555480957,0.001306772232055664,[1],72,28383780,0.005002260208129883
cold_start,2,15,0.038542747497558594,0.0013661384582519531,[1],72,28383780,0.005062580108642578
cold_start,3,15,0.037851572036743164,0.0013766288757324219,[1],72,28383780,0.004967927932739258
cold_start,4,15,0.03379631042480469,0.001355886459350586,[1],72,28383780,0.0047149658203125
cold_start,5,15,0.033425092697143555,0.0013310909271240234,[1],72,28383780,0.004665374755859375
cold_start,6,15,0.03472399711608887,0.0012333393096923828,[1],72,28383780,0.004653453826904297
cold_start,7,15,0.033800601959228516,0.0012965202331542969,[1],72,28383780,0.0048542022705078125
cold_start,8,15,0.03393149375915527,0.0012063980102539062,[1],72,28383780,0.0047855377197265625
cold_start,9,15,0.03354525566101074,0.0011496543884277344,[1],72,28383780,0.004683256149291992
cold_start,10,15,0.03380727767944336,0.00118255615234375,[1],72,28383836,0.004754781723022461
cold_start,11,15,0.03383231163024902,0.0012125968933105469,[1],72,28383836,0.004790544509887695
cold_start,12,15,0.035004615783691406,0.0011818408966064453,[1],72,28383836,0.005165815353393555
cold_start,13,15,0.0028533935546875,0.00017380714416503906,[1],72,2364966,0.0005562305450439453
cold_start,14,15,0.0008533000946044922,5.650520324707031e-05,[1],72,2018,5.4836273193359375e-06
cold_start,0,15,0.4014863967895508,0.0006110668182373047,[1],72,156023278,0.027062654495239258
cold_start,1,15,0.034200429916381836,0.0013659000396728516,[1],72,28383780,0.005395412445068359
cold_start,2,15,0.033849477767944336,0.0012786388397216797,[1],72,28383780,0.004705667495727539
cold_start,3,15,0.033994197845458984,0.0012371540069580078,[1],72,28383780,0.004770040512084961
cold_start,4,15,0.03371095657348633,0.0011723041534423828,[1],72,28383780,0.0047948360443115234
cold_start,5,15,0.0336766242980957,0.0012054443359375,[1],72,28383780,0.004780769348144531
cold_start,6,15,0.0331723690032959,0.001180410385131836,[1],72,28383780,0.00465083122253418
cold_start,7,15,0.03589820861816406,0.0032198429107666016,[1],72,28383780,0.005201816558837891
cold_start,8,15,0.03828835487365723,0.001270294189453125,[1],72,28383780,0.005278110504150391
cold_start,9,15,0.03889822959899902,0.0013887882232666016,[1],72,28383780,0.004964351654052734
cold_start,10,15,0.03425097465515137,0.0012242794036865234,[1],72,28383836,0.00450587272644043
cold_start,11,15,0.033646583557128906,0.0011425018310546875,[1],72,28383836,0.00455474853515625
cold_start,12,15,0.0334172248840332,0.001169443130493164,[1],72,28383836,0.0045206546783447266
cold_start,13,15,0.0027179718017578125,0.00017261505126953125,[1],72,2364966,0.000469207763671875
cold_start,14,15,0.0008227825164794922,6.961822509765625e-05,[1],72,2018,5.7220458984375e-06
cold_start,0,15,0.3849935531616211,0.0006136894226074219,[1],72,156023278,0.025956153869628906
cold_start,1,15,0.03333926200866699,0.0011658668518066406,[1],72,28383780,0.004488945007324219
cold_start,2,15,0.03343462944030762,0.001230478286743164,[1],72,28383780,0.005670785903930664
cold_start,3,15,0.03352713584899902,0.00119781494140625,[1],72,28383780,0.0047419071197509766
cold_start,4,15,0.03337454795837402,0.0011746883392333984,[1],72,28383780,0.004536628723144531
cold_start,5,15,0.03321647644042969,0.0012125968933105469,[1],72,28383780,0.00455927848815918
cold_start,6,15,0.033209800720214844,0.0011599063873291016,[1],72,28383780,0.00446772575378418
cold_start,7,15,0.048005104064941406,0.0011794567108154297,[1],72,28383780,0.0045397281646728516
cold_start,8,15,0.03338956832885742,0.0011985301971435547,[1],72,28383780,0.004462003707885742
cold_start,9,15,0.033618927001953125,0.0011413097381591797,[1],72,28383780,0.004412651062011719
cold_start,10,15,0.03332638740539551,0.0012049674987792969,[1],72,28383836,0.0044329166412353516
cold_start,11,15,0.03307008743286133,0.001196146011352539,[1],72,28383836,0.004430294036865234
cold_start,12,15,0.03722023963928223,0.0012221336364746094,[1],72,28383836,0.004472494125366211
cold_start,13,15,0.0026624202728271484,0.00015282630920410156,[1],72,2364966,0.0004711151123046875
cold_start,14,15,0.0007903575897216797,5.2928924560546875e-05,[1],72,2018,5.0067901611328125e-06
cold_start,0,15,0.4216902256011963,0.0006740093231201172,[1],72,156023278,0.026826858520507812
cold_start,1,15,0.034059762954711914,0.0012493133544921875,[1],72,28383780,0.004561901092529297
cold_start,2,15,0.03348827362060547,0.0012121200561523438,[1],72,28383780,0.00449681282043457
cold_start,3,15,0.03326225280761719,0.0011777877807617188,[1],72,28383780,0.0045261383056640625
cold_start,4,15,0.03347349166870117,0.001102447509765625,[1],72,28383780,0.010175466537475586
cold_start,5,15,0.03362011909484863,0.0012500286102294922,[1],72,28383780,0.0046536922454833984
cold_start,6,15,0.03275346755981445,0.0012192726135253906,[1],72,28383780,0.0045850276947021484
cold_start,7,15,0.03344845771789551,0.0011951923370361328,[1],72,28383780,0.004565715789794922
cold_start,8,15,0.03343796730041504,0.0012238025665283203,[1],72,28383780,0.004517078399658203
cold_start,9,15,0.03327131271362305,0.00118255615234375,[1],72,28383780,0.004494428634643555
cold_start,10,15,0.06603574752807617,0.0012164115905761719,[1],72,28383836,0.004518270492553711
cold_start,11,15,0.03354525566101074,0.0012412071228027344,[1],72,28383836,0.0044934749603271484
cold_start,12,15,0.03356480598449707,0.0011532306671142578,[1],72,28383836,0.004532575607299805
cold_start,13,15,0.0027081966400146484,0.0001575946807861328,[1],72,2364966,0.00047707557678222656
cold_start,14,15,0.0007984638214111328,5.841255187988281e-05,[1],72,2018,4.76837158203125e-06
cold_start,0,15,0.38196277618408203,0.0005862712860107422,[1],72,156023278,0.026314496994018555
cold_start,1,15,0.03588128089904785,0.0012562274932861328,[1],72,28383780,0.004651784896850586
cold_start,2,15,0.0335240364074707,0.0012290477752685547,[1],72,28383780,0.004564046859741211
cold_start,3,15,0.03322744369506836,0.0012171268463134766,[1],72,28383780,0.004563808441162109
cold_start,4,15,0.042464494705200195,0.0014989376068115234,[1],72,28383780,0.005684614181518555
cold_start,5,15,0.0361781120300293,0.0012671947479248047,[1],72,28383780,0.004689931869506836
cold_start,6,15,0.03458452224731445,0.001367807388305664,[1],72,28383780,0.00455784797668457
cold_start,7,15,0.034082651138305664,0.0012617111206054688,[1],72,28383780,0.0046613216400146484
cold_start,8,15,0.033750295639038086,0.00118255615234375,[1],72,28383780,0.004620075225830078
cold_start,9,15,0.039266109466552734,0.0012156963348388672,[1],72,28383780,0.004471302032470703
cold_start,10,15,0.03329634666442871,0.001306772232055664,[1],72,28383836,0.0051958560943603516
cold_start,11,15,0.03372669219970703,0.001123666763305664,[1],72,28383836,0.004558086395263672
cold_start,12,15,0.03350973129272461,0.0012359619140625,[1],72,28383836,0.004590749740600586
cold_start,13,15,0.002707958221435547,0.00016188621520996094,[1],72,2364966,0.0004608631134033203
cold_start,14,15,0.0007941722869873047,5.793571472167969e-05,[1],72,2018,5.0067901611328125e-06
cold_start,0,15,0.38454294204711914,0.0006318092346191406,[1],72,156023278,0.026468753814697266
cold_start,1,15,0.04411458969116211,0.0011794567108154297,[1],72,28383780,0.004593372344970703
cold_start,2,15,0.0333704948425293,0.0012052059173583984,[1],72,28383780,0.0045664310455322266
cold_start,3,15,0.03342413902282715,0.0011980533599853516,[1],72,28383780,0.0046346187591552734
cold_start,4,15,0.033245086669921875,0.0011692047119140625,[1],72,28383780,0.004567146301269531
