action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,5,31,0.1599740982055664,0.004769086837768555,[1],4096,50408068,0.0003380775451660156
cold_start,6,31,0.15999603271484375,0.0044841766357421875,[1],4096,50408068,0.00033855438232421875
cold_start,7,31,0.15993881225585938,0.004672527313232422,[1],4096,50408068,0.00033593177795410156
cold_start,8,31,0.15976667404174805,0.00461888313293457,[1],4096,50408068,0.0003349781036376953
cold_start,9,31,0.15759730339050293,0.004350185394287109,[1],4096,50408068,0.0003371238708496094
cold_start,10,31,0.1644594669342041,0.0043468475341796875,[1],4096,50408175,0.0003376007080078125
cold_start,11,31,0.1597156524658203,0.004302978515625,[1],4096,50408175,0.0003361701965332031
cold_start,12,31,0.15971016883850098,0.004488706588745117,[1],4096,50408175,0.00033593177795410156
cold_start,13,31,0.16785669326782227,0.004557132720947266,[1],4096,50408175,0.00033664703369140625
cold_start,14,31,0.161391019821167,0.004519939422607422,[1],4096,50408175,0.00034046173095703125
cold_start,15,31,0.0014910697937011719,9.393692016601562e-05,[1],4096,10904,4.792213439941406e-05
cold_start,16,31,0.6276156902313232,0.001211404800415039,"[1, 1, 365]",2920,205887816,3.7670135498046875e-05
cold_start,17,31,0.010675668716430664,0.00037360191345214844,"[1, 1, 365, 1024]",1495040,4206004,3.8623809814453125e-05
cold_start,18,31,0.20977115631103516,0.0033507347106933594,"[1, 1, 1024]",4096,67217733,0.0005333423614501953
cold_start,19,31,0.20400762557983398,0.0030782222747802734,[2],12288,67217733,0.0005779266357421875
cold_start,20,31,0.2083742618560791,0.0030450820922851562,[2],12288,67217733,0.0005328655242919922
cold_start,21,31,0.2165062427520752,0.003117799758911133,[2],12288,67217733,0.0005366802215576172
cold_start,22,31,0.2058429718017578,0.0030846595764160156,[2],12288,67217733,0.0005333423614501953
cold_start,23,31,0.20344281196594238,0.003208160400390625,[2],12288,67217733,0.0005314350128173828
cold_start,24,31,0.21181058883666992,0.0032553672790527344,[2],12288,67217733,0.0005338191986083984
cold_start,25,31,0.19948816299438477,0.003048419952392578,[2],12288,67217733,0.0005331039428710938
cold_start,26,31,0.20408010482788086,0.0030171871185302734,[2],12288,67217733,0.0005316734313964844
cold_start,27,31,0.20832371711730957,0.003287792205810547,[2],12288,67217733,0.0005414485931396484
cold_start,28,31,0.21081256866455078,0.0033059120178222656,[2],12288,67217733,0.0005357265472412109
cold_start,29,31,0.2085256576538086,0.0033898353576660156,[2],12288,67217733,0.0005590915679931641
cold_start,30,31,0.0015006065368652344,0.00010395050048828125,[2],12288,10904,4.792213439941406e-05
cold_start,0,31,0.6122128963470459,0.00041675567626953125,"[1, 1, 365]",2920,205887810,3.0279159545898438e-05
cold_start,1,31,0.6235182285308838,0.000415802001953125,"[1, 1, 365]",2920,205887810,3.647804260253906e-05
cold_start,2,31,0.007850885391235352,0.00030684471130371094,"[1, 1, 365, 1024]",1495040,4205996,3.6716461181640625e-05
cold_start,3,31,0.15810823440551758,0.005067586898803711,"[1, 1, 1024]",4096,50408068,0.00033783912658691406
cold_start,4,31,0.15981698036193848,0.004996299743652344,[1],4096,50408068,0.00033473968505859375
cold_start,5,31,0.1602163314819336,0.004790067672729492,[1],4096,50408068,0.00033664703369140625
cold_start,6,31,0.16022086143493652,0.0046999454498291016,[1],4096,50408068,0.00033593177795410156
cold_start,7,31,0.16009092330932617,0.004926919937133789,[1],4096,50408068,0.00033593177795410156
cold_start,8,31,0.16191458702087402,0.00438237190246582,[1],4096,50408068,0.0003352165222167969
cold_start,9,31,0.15966582298278809,0.004631519317626953,[1],4096,50408068,0.0003376007080078125
cold_start,10,31,0.1594686508178711,0.004365682601928711,[1],4096,50408175,0.0003371238708496094
cold_start,11,31,0.1595134735107422,0.0045318603515625,[1],4096,50408175,0.00033736228942871094
cold_start,12,31,0.15966510772705078,0.0043756961822509766,[1],4096,50408175,0.0003361701965332031
cold_start,13,31,0.15968894958496094,0.004323005676269531,[1],4096,50408175,0.0003399848937988281
cold_start,14,31,0.15980935096740723,0.0045588016510009766,[1],4096,50408175,0.0003364086151123047
cold_start,15,31,0.0014591217041015625,0.00013375282287597656,[1],4096,10904,4.76837158203125e-05
cold_start,16,31,0.6266138553619385,0.0004494190216064453,"[1, 1, 365]",2920,205887816,6.461143493652344e-05
cold_start,17,31,0.009070396423339844,0.0004706382751464844,"[1, 1, 365, 1024]",1495040,4206004,3.743171691894531e-05
cold_start,18,31,0.20653629302978516,0.003030061721801758,"[1, 1, 1024]",4096,67217733,0.0005373954772949219
cold_start,19,31,0.2114706039428711,0.003097057342529297,[2],12288,67217733,0.0005338191986083984
cold_start,20,31,0.20886707305908203,0.0030677318572998047,[2],12288,67217733,0.0005345344543457031
cold_start,21,31,0.20880842208862305,0.003071308135986328,[2],12288,67217733,0.0005357265472412109
cold_start,22,31,0.20836448669433594,0.0034699440002441406,[2],12288,67217733,0.0005340576171875
cold_start,23,31,0.2083415985107422,0.0034110546112060547,[2],12288,67217733,0.0005319118499755859
cold_start,24,31,0.20663785934448242,0.003373384475708008,[2],12288,67217733,0.0005271434783935547
cold_start,25,31,0.20001578330993652,0.003378629684448242,[2],12288,67217733,0.0005309581756591797
cold_start,26,31,0.20817971229553223,0.0032656192779541016,[2],12288,67217733,0.0005280971527099609
cold_start,27,31,0.2081599235534668,0.003321409225463867,[2],12288,67217733,0.0005297660827636719
cold_start,28,31,0.20612406730651855,0.0033292770385742188,[2],12288,67217733,0.0005285739898681641
cold_start,29,31,0.20805811882019043,0.0033919811248779297,[2],12288,67217733,0.0005364418029785156
cold_start,30,31,0.001438140869140625,0.00010395050048828125,[2],12288,10904,5.125999450683594e-05
cold_start,0,31,0.6169607639312744,0.0003750324249267578,"[1, 1, 365]",2920,205887810,3.147125244140625e-05
cold_start,1,31,0.6267788410186768,0.0004096031188964844,"[1, 1, 365]",2920,205887810,3.7670135498046875e-05
cold_start,2,31,0.006375789642333984,0.0003178119659423828,"[1, 1, 365, 1024]",1495040,4205996,4.076957702636719e-05
cold_start,3,31,0.1576690673828125,0.00657200813293457,"[1, 1, 1024]",4096,50408068,0.000339508056640625
cold_start,4,31,0.1576836109161377,0.004751920700073242,[1],4096,50408068,0.0003542900085449219
cold_start,5,31,0.1679990291595459,0.004644870758056641,[1],4096,50408068,0.0003364086151123047
cold_start,6,31,0.16230249404907227,0.004621267318725586,[1],4096,50408068,0.0003380775451660156
cold_start,7,31,0.1620337963104248,0.004377603530883789,[1],4096,50408068,0.00036835670471191406
cold_start,8,31,0.15975522994995117,0.004969596862792969,[1],4096,50408068,0.0003380775451660156
cold_start,9,31,0.160231351852417,0.00805354118347168,[1],4096,50408068,0.00033593177795410156
cold_start,10,31,0.16269683837890625,0.0047800540924072266,[1],4096,50408175,0.0003693103790283203
cold_start,11,31,0.16277408599853516,0.0051424503326416016,[1],4096,50408175,0.0003380775451660156
cold_start,12,31,0.1604785919189453,0.004660129547119141,[1],4096,50408175,0.0003387928009033203
cold_start,13,31,0.16091632843017578,0.004683971405029297,[1],4096,50408175,0.00033974647521972656
cold_start,14,31,0.16252613067626953,0.004626750946044922,[1],4096,50408175,0.00033783912658691406
cold_start,15,31,0.0014414787292480469,0.00010395050048828125,[1],4096,10904,4.839897155761719e-05
cold_start,16,31,0.6266870498657227,0.0003440380096435547,"[1, 1, 365]",2920,205887816,3.695487976074219e-05
cold_start,17,31,0.01070404052734375,0.00027370452880859375,"[1, 1, 365, 1024]",1495040,4206004,3.266334533691406e-05
cold_start,18,31,0.20467710494995117,0.0033690929412841797,"[1, 1, 1024]",4096,67217733,0.0005297660827636719
cold_start,19,31,0.20681262016296387,0.003415346145629883,[2],12288,67217733,0.0005342960357666016
cold_start,20,31,0.21151304244995117,0.003382444381713867,[2],12288,67217733,0.0005700588226318359
cold_start,21,31,0.2071223258972168,0.003306150436401367,[2],12288,67217733,0.0005373954772949219
cold_start,22,31,0.20848393440246582,0.003124713897705078,[2],12288,67217733,0.0005345344543457031
cold_start,23,31,0.2021479606628418,0.0030164718627929688,[2],12288,67217733,0.0005328655242919922
cold_start,24,31,0.20876264572143555,0.0033538341522216797,[2],12288,67217733,0.0005364418029785156
cold_start,25,31,0.21697759628295898,0.0030279159545898438,[2],12288,67217733,0.0005311965942382812
cold_start,26,31,0.21184420585632324,0.0030422210693359375,[2],12288,67217733,0.0005366802215576172
cold_start,27,31,0.21321702003479004,0.0032806396484375,[2],12288,67217733,0.0005314350128173828
cold_start,28,31,0.20946741104125977,0.0030107498168945312,[2],12288,67217733,0.0005285739898681641
cold_start,29,31,0.2116374969482422,0.0030219554901123047,[2],12288,67217733,0.0005321502685546875
cold_start,30,31,0.0014617443084716797,9.393692016601562e-05,[2],12288,10904,4.8160552978515625e-05
cold_start,0,31,0.6256921291351318,0.0003917217254638672,"[1, 1, 365]",2920,205887810,3.7670135498046875e-05
cold_start,1,31,0.6254019737243652,0.00040531158447265625,"[1, 1, 365]",2920,205887810,3.743171691894531e-05
cold_start,2,31,0.008816719055175781,0.0003039836883544922,"[1, 1, 365, 1024]",1495040,4205996,3.719329833984375e-05
cold_start,3,31,0.16115975379943848,0.004846334457397461,"[1, 1, 1024]",4096,50408068,0.000339508056640625
cold_start,4,31,0.16238737106323242,0.004912137985229492,[1],4096,50408068,0.00033974647521972656
cold_start,5,31,0.15790104866027832,0.0046613216400146484,[1],4096,50408068,0.00034117698669433594
cold_start,6,31,0.1606600284576416,0.004759073257446289,[1],4096,50408068,0.0003371238708496094
cold_start,7,31,0.1571211814880371,0.004923582077026367,[1],4096,50408068,0.00033974647521972656
cold_start,8,31,0.16163301467895508,0.0046193599700927734,[1],4096,50408068,0.0003368854522705078
cold_start,9,31,0.16204619407653809,0.00490260124206543,[1],4096,50408068,0.0003345012664794922
cold_start,10,31,0.1619265079498291,0.0050275325775146484,[1],4096,50408175,0.00033402442932128906
cold_start,11,31,0.1638648509979248,0.00571131706237793,[1],4096,50408175,0.00033545494079589844
cold_start,12,31,0.15979313850402832,0.004813432693481445,[1],4096,50408175,0.0003368854522705078
cold_start,13,31,0.15950560569763184,0.004740715026855469,[1],4096,50408175,0.0003337860107421875
cold_start,14,31,0.15964937210083008,0.0047607421875,[1],4096,50408175,0.00033664703369140625
cold_start,15,31,0.0014541149139404297,0.00010442733764648438,[1],4096,10904,4.8160552978515625e-05
cold_start,16,31,0.6256005764007568,0.0003924369812011719,"[1, 1, 365]",2920,205887816,3.695487976074219e-05
cold_start,17,31,0.008816003799438477,0.0003101825714111328,"[1, 1, 365, 1024]",1495040,4206004,3.743171691894531e-05
cold_start,18,31,0.2037487030029297,0.003316640853881836,"[1, 1, 1024]",4096,67217733,0.0005364418029785156
cold_start,19,31,0.2079930305480957,0.005212068557739258,[2],12288,67217733,0.0005357265472412109
cold_start,20,31,0.2122492790222168,0.0033233165740966797,[2],12288,67217733,0.0005359649658203125
cold_start,21,31,0.21225690841674805,0.0035271644592285156,[2],12288,67217733,0.0005700588226318359
cold_start,22,31,0.20948338508605957,0.003402233123779297,[2],12288,67217733,0.0005333423614501953
cold_start,23,31,0.20686745643615723,0.0033614635467529297,[2],12288,67217733,0.0005371570587158203
cold_start,24,31,0.2109825611114502,0.0034062862396240234,[2],12288,67217733,0.0005369186401367188
cold_start,25,31,0.20832037925720215,0.0034029483795166016,[2],12288,67217733,0.0005321502685546875
cold_start,26,31,0.20883989334106445,0.00305938720703125,[2],12288,67217733,0.0005340576171875
cold_start,27,31,0.19931364059448242,0.003070354461669922,[2],12288,67217733,0.0005342960357666016
cold_start,28,31,0.21325898170471191,0.003311634063720703,[2],12288,67217733,0.0005326271057128906
cold_start,29,31,0.20852875709533691,0.0033724308013916016,[2],12288,67217733,0.0005335807800292969
cold_start,30,31,0.0014748573303222656,0.000102996826171875,[2],12288,10904,4.863739013671875e-05
cold_start,0,31,0.601332426071167,0.0005600452423095703,"[1, 1, 444]",3552,205887810,3.409385681152344e-05
cold_start,1,31,0.627002477645874,0.0004870891571044922,"[1, 1, 444]",3552,205887810,3.719329833984375e-05
cold_start,2,31,0.005849123001098633,0.0003020763397216797,"[1, 1, 444, 1024]",1818624,4205996,3.814697265625e-05
cold_start,3,31,0.15808510780334473,0.004962444305419922,"[1, 1, 1024]",4096,50408068,0.0003399848937988281
cold_start,4,31,0.16017794609069824,0.005187511444091797,[1],4096,50408068,0.0003380775451660156
cold_start,5,31,0.16344189643859863,0.004981040954589844,[1],4096,50408068,0.00033736228942871094
cold_start,6,31,0.15758490562438965,0.004698038101196289,[1],4096,50408068,0.00035572052001953125
