action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,12,15,0.087371826171875,0.011449575424194336,[1],72,28383736,0.0003898143768310547
cold_start,13,15,0.0032160282135009766,0.0008089542388916016,[1],72,2364964,4.744529724121094e-05
cold_start,14,15,0.001975536346435547,0.00028705596923828125,[1],72,2016,2.0503997802734375e-05
cold_start,0,15,0.4785306453704834,0.0017201900482177734,[1],72,156023138,0.0001773834228515625
cold_start,1,15,0.08729410171508789,0.008366584777832031,[1],72,28383680,0.0003838539123535156
cold_start,2,15,0.08763742446899414,0.01170206069946289,[1],72,28383680,0.0003859996795654297
cold_start,3,15,0.08754110336303711,0.011197328567504883,[1],72,28383680,0.00038504600524902344
cold_start,4,15,0.08734416961669922,0.010596752166748047,[1],72,28383680,0.00041794776916503906
cold_start,5,15,0.08731389045715332,0.01097726821899414,[1],72,28383680,0.000385284423828125
cold_start,6,15,0.08710861206054688,0.010905742645263672,[1],72,28383680,0.00038814544677734375
cold_start,7,15,0.08729767799377441,0.010067939758300781,[1],72,28383680,0.00038623809814453125
cold_start,8,15,0.08729004859924316,0.008742570877075195,[1],72,28383680,0.0003848075866699219
cold_start,9,15,0.08789849281311035,0.010936498641967773,[1],72,28383680,0.00041794776916503906
cold_start,10,15,0.08712220191955566,0.011422872543334961,[1],72,28383736,0.00038743019104003906
cold_start,11,15,0.08719658851623535,0.012364864349365234,[1],72,28383736,0.0003871917724609375
cold_start,12,15,0.08716559410095215,0.009670734405517578,[1],72,28383736,0.0003886222839355469
cold_start,13,15,0.0058672428131103516,0.0008544921875,[1],72,2364964,6.0558319091796875e-05
cold_start,14,15,0.0019137859344482422,0.00028824806213378906,[1],72,2016,1.9788742065429688e-05
cold_start,0,15,0.47864747047424316,0.001302957534790039,[1],72,156023138,0.00017905235290527344
cold_start,1,15,0.08738136291503906,0.010473012924194336,[1],72,28383680,0.0003902912139892578
cold_start,2,15,0.0921323299407959,0.011561393737792969,[1],72,28383680,0.0003848075866699219
cold_start,3,15,0.08712291717529297,0.011637449264526367,[1],72,28383680,0.00038933753967285156
cold_start,4,15,0.09179806709289551,0.010395526885986328,[1],72,28383680,0.0003876686096191406
cold_start,5,15,0.0889439582824707,0.013570547103881836,[1],72,28383680,0.0003879070281982422
cold_start,6,15,0.0873572826385498,0.008183002471923828,[1],72,28383680,0.00039076805114746094
cold_start,7,15,0.08801960945129395,0.010877132415771484,[1],72,28383680,0.0003864765167236328
cold_start,8,15,0.08750772476196289,0.009652137756347656,[1],72,28383680,0.0003914833068847656
cold_start,9,15,0.08722186088562012,0.009270668029785156,[1],72,28383680,0.00038695335388183594
cold_start,10,15,0.08716821670532227,0.010182619094848633,[1],72,28383736,0.0003871917724609375
cold_start,11,15,0.09303617477416992,0.01150369644165039,[1],72,28383736,0.00041604042053222656
cold_start,12,15,0.0871880054473877,0.010802984237670898,[1],72,28383736,0.0003924369812011719
cold_start,13,15,0.007827281951904297,0.0008280277252197266,[1],72,2364964,0.00015234947204589844
cold_start,14,15,0.0019137859344482422,0.0003094673156738281,[1],72,2016,1.9788742065429688e-05
cold_start,0,15,0.47920846939086914,0.00150299072265625,[1],72,156023138,0.0001773834228515625
cold_start,1,15,0.08953690528869629,0.008211851119995117,[1],72,28383680,0.00038743019104003906
cold_start,2,15,0.08742380142211914,0.010764837265014648,[1],72,28383680,0.00038623809814453125
cold_start,3,15,0.08695721626281738,0.010150432586669922,[1],72,28383680,0.0003867149353027344
cold_start,4,15,0.08719444274902344,0.008231878280639648,[1],72,28383680,0.00038743019104003906
cold_start,5,15,0.08710932731628418,0.010019540786743164,[1],72,28383680,0.00041985511779785156
cold_start,6,15,0.08702802658081055,0.008959770202636719,[1],72,28383680,0.0003845691680908203
cold_start,7,15,0.08765292167663574,0.011505842208862305,[1],72,28383680,0.0003859996795654297
cold_start,8,15,0.08787870407104492,0.01181340217590332,[1],72,28383680,0.000392913818359375
cold_start,9,15,0.08847737312316895,0.010271549224853516,[1],72,28383680,0.0003886222839355469
cold_start,10,15,0.08767986297607422,0.010411977767944336,[1],72,28383736,0.0003859996795654297
cold_start,11,15,0.08740425109863281,0.010785818099975586,[1],72,28383736,0.0003876686096191406
cold_start,12,15,0.08709716796875,0.011264324188232422,[1],72,28383736,0.00039005279541015625
cold_start,13,15,0.0039522647857666016,0.0008485317230224609,[1],72,2364964,6.437301635742188e-05
cold_start,14,15,0.001543283462524414,0.0002880096435546875,[1],72,2016,1.8596649169921875e-05
cold_start,0,15,0.4773530960083008,0.0012984275817871094,[1],72,156023138,0.0001800060272216797
cold_start,1,15,0.0877382755279541,0.009127378463745117,[1],72,28383680,0.0003845691680908203
cold_start,2,15,0.08738541603088379,0.00960540771484375,[1],72,28383680,0.0003826618194580078
cold_start,3,15,0.08828854560852051,0.010540246963500977,[1],72,28383680,0.0004169940948486328
cold_start,4,15,0.08742666244506836,0.011743307113647461,[1],72,28383680,0.00042724609375
cold_start,5,15,0.08721590042114258,0.008643627166748047,[1],72,28383680,0.00038504600524902344
cold_start,6,15,0.08733248710632324,0.009411096572875977,[1],72,28383680,0.0003857612609863281
cold_start,7,15,0.08773469924926758,0.009227752685546875,[1],72,28383680,0.000400543212890625
cold_start,8,15,0.08710861206054688,0.01187586784362793,[1],72,28383680,0.0003879070281982422
cold_start,9,15,0.08746576309204102,0.011736869812011719,[1],72,28383680,0.0003876686096191406
cold_start,10,15,0.08802318572998047,0.011508941650390625,[1],72,28383736,0.0003898143768310547
cold_start,11,15,0.08733749389648438,0.008090496063232422,[1],72,28383736,0.0003917217254638672
cold_start,12,15,0.08725953102111816,0.011088132858276367,[1],72,28383736,0.0003879070281982422
cold_start,13,15,0.00492548942565918,0.0007712841033935547,[1],72,2364964,8.58306884765625e-05
cold_start,14,15,0.0016906261444091797,0.00026535987854003906,[1],72,2016,1.71661376953125e-05
cold_start,0,15,0.4797055721282959,0.0013055801391601562,[1],72,156023138,0.0001804828643798828
cold_start,1,15,0.08722591400146484,0.011132001876831055,[1],72,28383680,0.0003879070281982422
cold_start,2,15,0.08691096305847168,0.01188039779663086,[1],72,28383680,0.0003857612609863281
cold_start,3,15,0.08918261528015137,0.010405540466308594,[1],72,28383680,0.0003871917724609375
cold_start,4,15,0.08697509765625,0.009090185165405273,[1],72,28383680,0.0003898143768310547
cold_start,5,15,0.0877382755279541,0.011153697967529297,[1],72,28383680,0.0003902912139892578
cold_start,6,15,0.09135150909423828,0.008764028549194336,[1],72,28383680,0.0003876686096191406
cold_start,7,15,0.09248948097229004,0.011842012405395508,[1],72,28383680,0.0003848075866699219
cold_start,8,15,0.08692359924316406,0.010051250457763672,[1],72,28383680,0.00038623809814453125
cold_start,9,15,0.0871126651763916,0.008419036865234375,[1],72,28383680,0.0003845691680908203
cold_start,10,15,0.0870211124420166,0.009290695190429688,[1],72,28383736,0.00038743019104003906
cold_start,11,15,0.10314726829528809,0.012263059616088867,[1],72,28383736,0.0003914833068847656
cold_start,12,15,0.0871889591217041,0.01064157485961914,[1],72,28383736,0.000423431396484375
cold_start,13,15,0.00648045539855957,0.0007579326629638672,[1],72,2364964,8.368492126464844e-05
cold_start,14,15,0.0020132064819335938,0.0002453327178955078,[1],72,2016,2.0503997802734375e-05
cold_start,0,15,0.47920918464660645,0.0031309127807617188,[1],72,156023138,0.00018024444580078125
cold_start,1,15,0.0879521369934082,0.05600905418395996,[1],72,28383680,0.00038814544677734375
cold_start,2,15,0.09435629844665527,0.07526254653930664,[1],72,28383680,0.0003883838653564453
cold_start,3,15,0.09556889533996582,0.030562639236450195,[1],72,28383680,0.0003876686096191406
cold_start,4,15,0.09473800659179688,0.035144805908203125,[1],72,28383680,0.0003864765167236328
cold_start,5,15,0.09424805641174316,0.034768104553222656,[1],72,28383680,0.0003905296325683594
cold_start,6,15,0.0946340560913086,0.03437662124633789,[1],72,28383680,0.00038695335388183594
cold_start,7,15,0.0893397331237793,0.029967784881591797,[1],72,28383680,0.00039076805114746094
cold_start,8,15,0.09345793724060059,0.03844428062438965,[1],72,28383680,0.00038623809814453125
cold_start,9,15,0.08919191360473633,0.033425331115722656,[1],72,28383680,0.00038814544677734375
cold_start,10,15,0.08982467651367188,0.030495643615722656,[1],72,28383736,0.0003867149353027344
cold_start,11,15,0.09511613845825195,0.0334317684173584,[1],72,28383736,0.00038695335388183594
cold_start,12,15,0.09396553039550781,0.031690359115600586,[1],72,28383736,0.00038695335388183594
cold_start,13,15,0.0033941268920898438,0.0023212432861328125,[1],72,2364964,4.839897155761719e-05
cold_start,14,15,0.0012218952178955078,0.0003364086151123047,[1],72,2016,1.1682510375976562e-05
cold_start,0,15,0.4791855812072754,0.0015747547149658203,[1],72,156023138,0.00018262863159179688
cold_start,1,15,0.08866119384765625,0.05195140838623047,[1],72,28383680,0.0003886222839355469
cold_start,2,15,0.08835053443908691,0.07403230667114258,[1],72,28383680,0.0003895759582519531
cold_start,3,15,0.09490489959716797,0.029927492141723633,[1],72,28383680,0.0003857612609863281
cold_start,4,15,0.09394359588623047,0.03305935859680176,[1],72,28383680,0.0003921985626220703
cold_start,5,15,0.09510183334350586,0.03365969657897949,[1],72,28383680,0.00038886070251464844
cold_start,6,15,0.09427142143249512,0.03512239456176758,[1],72,28383680,0.0003898143768310547
cold_start,7,15,0.09024882316589355,0.030965805053710938,[1],72,28383680,0.0003859996795654297
cold_start,8,15,0.09386348724365234,0.03156638145446777,[1],72,28383680,0.0003871917724609375
cold_start,9,15,0.09383630752563477,0.03926491737365723,[1],72,28383680,0.0003845691680908203
cold_start,10,15,0.0945746898651123,0.03123188018798828,[1],72,28383736,0.0003879070281982422
cold_start,11,15,0.08945536613464355,0.03469514846801758,[1],72,28383736,0.0003917217254638672
cold_start,12,15,0.09425950050354004,0.03440141677856445,[1],72,28383736,0.00039005279541015625
cold_start,13,15,0.004967689514160156,0.0037240982055664062,[1],72,2364964,7.867813110351562e-05
cold_start,14,15,0.0015263557434082031,0.00034999847412109375,[1],72,2016,1.5020370483398438e-05
cold_start,0,15,0.47962069511413574,0.0016252994537353516,[1],72,156023138,0.00017976760864257812
cold_start,1,15,0.08883118629455566,0.05372118949890137,[1],72,28383680,0.0003902912139892578
cold_start,2,15,0.08813309669494629,0.07076716423034668,[1],72,28383680,0.000385284423828125
cold_start,3,15,0.09013509750366211,0.02966761589050293,[1],72,28383680,0.00038933753967285156
cold_start,4,15,0.09410858154296875,0.03082752227783203,[1],72,28383680,0.0003879070281982422
cold_start,5,15,0.0949246883392334,0.03479361534118652,[1],72,28383680,0.0003871917724609375
cold_start,6,15,0.09473228454589844,0.03475666046142578,[1],72,28383680,0.0003867149353027344
cold_start,7,15,0.09527015686035156,0.03401803970336914,[1],72,28383680,0.00038504600524902344
cold_start,8,15,0.09517836570739746,0.031087875366210938,[1],72,28383680,0.0003848075866699219
cold_start,9,15,0.09482955932617188,0.0429835319519043,[1],72,28383680,0.0003879070281982422
cold_start,10,15,0.09449243545532227,0.05472445487976074,[1],72,28383736,0.00038814544677734375
cold_start,11,15,0.09089350700378418,0.04210638999938965,[1],72,28383736,0.00038933753967285156
cold_start,12,15,0.09482860565185547,0.037535667419433594,[1],72,28383736,0.0003871917724609375
cold_start,13,15,0.004118442535400391,0.0028960704803466797,[1],72,2364964,6.318092346191406e-05
cold_start,14,15,0.0019159317016601562,0.00041103363037109375,[1],72,2016,2.0742416381835938e-05
cold_start,0,15,0.4785280227661133,0.0035114288330078125,[1],72,156023138,0.0001780986785888672
cold_start,1,15,0.09699440002441406,0.05787396430969238,[1],72,28383680,0.0003936290740966797
cold_start,2,15,0.0922853946685791,0.06652975082397461,[1],72,28383680,0.0003848075866699219
cold_start,3,15,0.08984923362731934,0.030251502990722656,[1],72,28383680,0.0003876686096191406
cold_start,4,15,0.09418797492980957,0.03367805480957031,[1],72,28383680,0.0003895759582519531
cold_start,5,15,0.09460639953613281,0.0351407527923584,[1],72,28383680,0.00038504600524902344
cold_start,6,15,0.09476208686828613,0.030948877334594727,[1],72,28383680,0.0003838539123535156
cold_start,7,15,0.09415817260742188,0.03296542167663574,[1],72,28383680,0.0003840923309326172
cold_start,8,15,0.09437084197998047,0.036926984786987305,[1],72,28383680,0.00038313865661621094
cold_start,9,15,0.09468770027160645,0.03228902816772461,[1],72,28383680,0.0003845691680908203
cold_start,10,15,0.0944972038269043,0.031152009963989258,[1],72,28383736,0.0003833770751953125
cold_start,11,15,0.09447407722473145,0.0347437858581543,[1],72,28383736,0.0003871917724609375
cold_start,12,15,0.09483957290649414,0.030771493911743164,[1],72,28383736,0.0003864765167236328
cold_start,13,15,0.004642009735107422,0.002317190170288086,[1],72,2364964,6.818771362304688e-05
cold_start,14,15,0.0020766258239746094,0.0003781318664550781,[1],72,2016,1.9788742065429688e-05
cold_start,0,15,0.4819910526275635,0.0015871524810791016,[1],72,156023138,0.0001800060272216797
cold_start,1,15,0.08910369873046875,0.05150032043457031,[1],72,28383680,0.0003848075866699219
cold_start,2,15,0.08835864067077637,0.06316924095153809,[1],72,28383680,0.0003871917724609375
cold_start,3,15,0.08835029602050781,0.031317949295043945,[1],72,28383680,0.00038814544677734375
cold_start,4,15,0.09441208839416504,0.0311126708984375,[1],72,28383680,0.00038695335388183594
cold_start,5,15,0.09024691581726074,0.03419017791748047,[1],72,28383680,0.0003840923309326172
cold_start,6,15,0.08992123603820801,0.029900789260864258,[1],72,28383680,0.0003857612609863281
cold_start,7,15,0.08968997001647949,0.03338193893432617,[1],72,28383680,0.0003867149353027344
cold_start,8,15,0.09392833709716797,0.03090834617614746,[1],72,28383680,0.0003879070281982422
cold_start,9,15,0.09509992599487305,0.031210899353027344,[1],72,28383680,0.0003879070281982422
cold_start,10,15,0.09464907646179199,0.03136849403381348,[1],72,28383736,0.00040268898010253906
cold_start,11,15,0.08965468406677246,0.030373811721801758,[1],72,28383736,0.0003845691680908203
cold_start,12,15,0.09023141860961914,0.03063511848449707,[1],72,28383736,0.0003883838653564453
cold_start,13,15,0.004904031753540039,0.0023353099822998047,[1],72,2364964,7.843971252441406e-05
cold_start,14,15,0.0013780593872070312,0.000408172607421875,[1],72,2016,1.3113021850585938e-05
cold_start,0,15,0.48005104064941406,0.0016887187957763672,[1],72,156023138,0.00017952919006347656
cold_start,1,15,0.08962559700012207,0.05207633972167969,[1],72,28383680,0.00038623809814453125
cold_start,2,15,0.08911347389221191,0.07120776176452637,[1],72,28383680,0.00042057037353515625
cold_start,3,15,0.0894167423248291,0.030445098876953125,[1],72,28383680,0.00038886070251464844
cold_start,4,15,0.09001874923706055,0.030418872833251953,[1],72,28383680,0.0004000663757324219
cold_start,5,15,0.09447836875915527,0.03127121925354004,[1],72,28383680,0.0003814697265625
cold_start,6,15,0.0895853042602539,0.03143811225891113,[1],72,28383680,0.0003867149353027344
cold_start,7,15,0.09458732604980469,0.03471636772155762,[1],72,28383680,0.0003871917724609375
cold_start,8,15,0.08958315849304199,0.03413033485412598,[1],72,28383680,0.0003879070281982422
cold_start,9,15,0.09393453598022461,0.031070470809936523,[1],72,28383680,0.0003845691680908203
cold_start,10,15,0.0892326831817627,0.029607295989990234,[1],72,28383736,0.0003871917724609375
cold_start,11,15,0.08857297897338867,0.04017019271850586,[1],72,28383736,0.0003859996795654297
cold_start,12,15,0.08951377868652344,0.03437972068786621,[1],72,28383736,0.0003848075866699219
cold_start,13,15,0.005222797393798828,0.002302408218383789,[1],72,2364964,8.58306884765625e-05
cold_start,14,15,0.001626729965209961,0.0003795623779296875,[1],72,2016,1.621246337890625e-05
cold_start,0,15,0.47820281982421875,0.0015804767608642578,[1],72,156023138,0.00017952919006347656
cold_start,1,15,0.09295511245727539,0.06113934516906738,[1],72,28383680,0.0003867149353027344
cold_start,2,15,0.09276509284973145,0.0791630744934082,[1],72,28383680,0.00038361549377441406
cold_start,3,15,0.09390568733215332,0.030434846878051758,[1],72,28383680,0.0003845691680908203
cold_start,4,15,0.0958411693572998,0.03425288200378418,[1],72,28383680,0.00038909912109375
cold_start,5,15,0.09461760520935059,0.03484630584716797,[1],72,28383680,0.000385284423828125
cold_start,6,15,0.09460282325744629,0.03331136703491211,[1],72,28383680,0.000385284423828125
cold_start,7,15,0.09425520896911621,0.03329133987426758,[1],72,28383680,0.00038242340087890625
cold_start,8,15,0.09448909759521484,0.030774354934692383,[1],72,28383680,0.00038433074951171875
cold_start,9,15,0.09420228004455566,0.033323049545288086,[1],72,28383680,0.00038695335388183594
cold_start,10,15,0.09591031074523926,0.03264498710632324,[1],72,28383736,0.0003871917724609375
cold_start,11,15,0.09658074378967285,0.03464221954345703,[1],72,28383736,0.00038623809814453125
cold_start,12,15,0.09462976455688477,0.03347301483154297,[1],72,28383736,0.0004024505615234375
cold_start,13,15,0.0048236846923828125,0.0026051998138427734,[1],72,2364964,7.867813110351562e-05
cold_start,14,15,0.0017604827880859375,0.0003979206085205078,[1],72,2016,1.811981201171875e-05
cold_start,0,15,0.48032045364379883,0.0015842914581298828,[1],72,156023138,0.000179290771484375
cold_start,1,15,0.08910155296325684,0.05201268196105957,[1],72,28383680,0.0004177093505859375
cold_start,2,15,0.08857369422912598,0.06169915199279785,[1],72,28383680,0.00038743019104003906
cold_start,3,15,0.09483122825622559,0.0345914363861084,[1],72,28383680,0.00038433074951171875
cold_start,4,15,0.09511733055114746,0.030381202697753906,[1],72,28383680,0.000415802001953125
cold_start,5,15,0.09447073936462402,0.03660464286804199,[1],72,28383680,0.000400543212890625
cold_start,6,15,0.09448003768920898,0.03412151336669922,[1],72,28383680,0.00038623809814453125
cold_start,7,15,0.09402942657470703,0.034775495529174805,[1],72,28383680,0.0003848075866699219
cold_start,8,15,0.09549808502197266,0.035271406173706055,[1],72,28383680,0.0003867149353027344
cold_start,9,15,0.09536290168762207,0.031022310256958008,[1],72,28383680,0.0003848075866699219
cold_start,10,15,0.09395074844360352,0.03167009353637695,[1],72,28383736,0.0003871917724609375
cold_start,11,15,0.094512939453125,0.03073263168334961,[1],72,28383736,0.00039076805114746094
cold_start,12,15,0.09457015991210938,0.031171083450317383,[1],72,28383736,0.000385284423828125
cold_start,13,15,0.004807710647583008,0.0023446083068847656,[1],72,2364964,7.915496826171875e-05
cold_start,14,15,0.0012481212615966797,0.0004363059997558594,[1],72,2016,1.1920928955078125e-05
cold_start,0,15,0.48147153854370117,0.0017681121826171875,[1],72,156023138,0.00017976760864257812
cold_start,1,15,0.08773469924926758,0.05585813522338867,[1],72,28383680,0.0003859996795654297
cold_start,2,15,0.08780813217163086,0.07036924362182617,[1],72,28383680,0.0003833770751953125
cold_start,3,15,0.09358811378479004,0.03374624252319336,[1],72,28383680,0.0003867149353027344
cold_start,4,15,0.0884096622467041,0.0343022346496582,[1],72,28383680,0.0003833770751953125
cold_start,5,15,0.09358978271484375,0.034935712814331055,[1],72,28383680,0.000385284423828125
cold_start,6,15,0.09432339668273926,0.03069782257080078,[1],72,28383680,0.00038814544677734375
cold_start,7,15,0.09390902519226074,0.030559539794921875,[1],72,28383680,0.00038623809814453125
cold_start,8,15,0.09499049186706543,0.037839412689208984,[1],72,28383680,0.0003840923309326172
cold_start,9,15,0.0952301025390625,0.03551340103149414,[1],72,28383680,0.0003859996795654297
cold_start,10,15,0.09423398971557617,0.030802249908447266,[1],72,28383736,0.0003826618194580078
cold_start,11,15,0.0942692756652832,0.03458070755004883,[1],72,28383736,0.0003895759582519531
cold_start,12,15,0.09442758560180664,0.03521585464477539,[1],72,28383736,0.0003867149353027344
cold_start,13,15,0.004699230194091797,0.0023467540740966797,[1],72,2364964,5.125999450683594e-05
cold_start,14,15,0.0012395381927490234,0.00043201446533203125,[1],72,2016,1.1920928955078125e-05
cold_start,0,15,0.4805605411529541,0.002527475357055664,[1],72,156023138,0.00018477439880371094
cold_start,1,15,0.09671258926391602,0.055054426193237305,[1],72,28383680,0.00038552284240722656
cold_start,2,15,0.08830904960632324,0.07344555854797363,[1],72,28383680,0.00041747093200683594
cold_start,3,15,0.09304499626159668,0.032113075256347656,[1],72,28383680,0.00038433074951171875
cold_start,4,15,0.09458088874816895,0.03319096565246582,[1],72,28383680,0.0003864765167236328
cold_start,5,15,0.08847904205322266,0.03353548049926758,[1],72,28383680,0.0003857612609863281
cold_start,6,15,0.09011435508728027,0.03039836883544922,[1],72,28383680,0.00040340423583984375
cold_start,7,15,0.09415197372436523,0.031514883041381836,[1],72,28383680,0.00038552284240722656
cold_start,8,15,0.09409856796264648,0.034787893295288086,[1],72,28383680,0.0003838539123535156
cold_start,9,15,0.09536886215209961,0.03506207466125488,[1],72,28383680,0.00038433074951171875
cold_start,10,15,0.09418106079101562,0.0313115119934082,[1],72,28383736,0.0003833770751953125
cold_start,11,15,0.09431314468383789,0.03141498565673828,[1],72,28383736,0.00038814544677734375
cold_start,12,15,0.09001421928405762,0.03034043312072754,[1],72,28383736,0.0003924369812011719
cold_start,13,15,0.004491329193115234,0.0023376941680908203,[1],72,2364964,7.295608520507812e-05
cold_start,14,15,0.001986980438232422,0.0003879070281982422,[1],72,2016,1.1682510375976562e-05
cold_start,0,15,0.4835658073425293,0.0019974708557128906,[1],72,156023138,0.0001785755157470703
cold_start,1,15,0.08455276489257812,0.014524698257446289,[1],72,28383680,0.0003924369812011719
cold_start,2,15,0.08988809585571289,0.013843774795532227,[1],72,28383680,0.00038623809814453125
cold_start,3,15,0.09000420570373535,0.01302647590637207,[1],72,28383680,0.0003876686096191406
cold_start,4,15,0.09037065505981445,0.013213157653808594,[1],72,28383680,0.00042319297790527344
cold_start,5,15,0.08975839614868164,0.014875650405883789,[1],72,28383680,0.0003867149353027344
cold_start,6,15,0.08954143524169922,0.014020681381225586,[1],72,28383680,0.0003952980041503906
cold_start,7,15,0.090087890625,0.014971256256103516,[1],72,28383680,0.0004146099090576172
cold_start,8,15,0.09028077125549316,0.013199090957641602,[1],72,28383680,0.00038743019104003906
cold_start,9,15,0.08965063095092773,0.014134883880615234,[1],72,28383680,0.00038743019104003906
cold_start,10,15,0.10131669044494629,0.015079736709594727,[1],72,28383736,0.0003879070281982422
cold_start,11,15,0.09119844436645508,0.013953924179077148,[1],72,28383736,0.00038814544677734375
cold_start,12,15,0.10943245887756348,0.015860795974731445,[1],72,28383736,0.00038695335388183594
cold_start,13,15,0.005257368087768555,0.0009617805480957031,[1],72,2364964,8.463859558105469e-05
cold_start,14,15,0.0013113021850585938,0.0002818107604980469,[1],72,2016,1.33514404296875e-05
cold_start,0,15,0.48102355003356934,0.0017707347869873047,[1],72,156023138,0.00018310546875
cold_start,1,15,0.09001612663269043,0.014032602310180664,[1],72,28383680,0.0003886222839355469
cold_start,2,15,0.08955240249633789,0.01655745506286621,[1],72,28383680,0.0003867149353027344
cold_start,3,15,0.08885526657104492,0.015119075775146484,[1],72,28383680,0.0003857612609863281
cold_start,4,15,0.0894002914428711,0.011584758758544922,[1],72,28383680,0.0003859996795654297
cold_start,5,15,0.08918452262878418,0.014684677124023438,[1],72,28383680,0.0003898143768310547
cold_start,6,15,0.0901174545288086,0.014785051345825195,[1],72,28383680,0.00038623809814453125
cold_start,7,15,0.08915138244628906,0.013625621795654297,[1],72,28383680,0.00038623809814453125
cold_start,8,15,0.08922100067138672,0.014975786209106445,[1],72,28383680,0.00038814544677734375
cold_start,9,15,0.08975815773010254,0.015491485595703125,[1],72,28383680,0.0003886222839355469
cold_start,10,15,0.08958148956298828,0.012578964233398438,[1],72,28383736,0.00038623809814453125
cold_start,11,15,0.0959482192993164,0.015630006790161133,[1],72,28383736,0.0003898143768310547
cold_start,12,15,0.09203577041625977,0.014184713363647461,[1],72,28383736,0.00038814544677734375
cold_start,13,15,0.005713939666748047,0.0009894371032714844,[1],72,2364964,6.341934204101562e-05
cold_start,14,15,0.0017993450164794922,0.0003006458282470703,[1],72,2016,1.8596649169921875e-05
cold_start,0,15,0.47867250442504883,0.0014183521270751953,[1],72,156023138,0.00017833709716796875
cold_start,1,15,0.09033989906311035,0.01418304443359375,[1],72,28383680,0.0003867149353027344
cold_start,2,15,0.08945274353027344,0.013995885848999023,[1],72,28383680,0.0003962516784667969
cold_start,3,15,0.0897982120513916,0.012325286865234375,[1],72,28383680,0.00038743019104003906
cold_start,4,15,0.09018063545227051,0.012419700622558594,[1],72,28383680,0.0003876686096191406
cold_start,5,15,0.08953189849853516,0.013152599334716797,[1],72,28383680,0.0003886222839355469
cold_start,6,15,0.0893707275390625,0.011991739273071289,[1],72,28383680,0.0003879070281982422
cold_start,7,15,0.09421396255493164,0.014479398727416992,[1],72,28383680,0.0003879070281982422
cold_start,8,15,0.09340381622314453,0.012183189392089844,[1],72,28383680,0.00038623809814453125
cold_start,9,15,0.09553408622741699,0.013944625854492188,[1],72,28383680,0.0003845691680908203
cold_start,10,15,0.09384536743164062,0.014694452285766602,[1],72,28383736,0.0003838539123535156
cold_start,11,15,0.09088420867919922,0.015012025833129883,[1],72,28383736,0.00038909912109375
cold_start,12,15,0.09052681922912598,0.017618894577026367,[1],72,28383736,0.00038433074951171875
cold_start,13,15,0.007027626037597656,0.0013344287872314453,[1],72,2364964,6.389617919921875e-05
cold_start,14,15,0.0017879009246826172,0.0002760887145996094,[1],72,2016,1.8835067749023438e-05
cold_start,0,15,0.4791905879974365,0.001413583755493164,[1],72,156023138,0.00017976760864257812
cold_start,1,15,0.09055089950561523,0.01537942886352539,[1],72,28383680,0.0003871917724609375
cold_start,2,15,0.08959007263183594,0.013580799102783203,[1],72,28383680,0.00038623809814453125
cold_start,3,15,0.08919119834899902,0.01134943962097168,[1],72,28383680,0.0003883838653564453
cold_start,4,15,0.08973979949951172,0.01442861557006836,[1],72,28383680,0.0003871917724609375
cold_start,5,15,0.08965420722961426,0.014539003372192383,[1],72,28383680,0.0004165172576904297
cold_start,6,15,0.09090399742126465,0.012958049774169922,[1],72,28383680,0.00038933753967285156
cold_start,7,15,0.08960914611816406,0.010995626449584961,[1],72,28383680,0.0003848075866699219
cold_start,8,15,0.09368705749511719,0.014032125473022461,[1],72,28383680,0.00038695335388183594
cold_start,9,15,0.09340476989746094,0.014089822769165039,[1],72,28383680,0.00039124488830566406
cold_start,10,15,0.09169721603393555,0.013671398162841797,[1],72,28383736,0.00041794776916503906
cold_start,11,15,0.09260940551757812,0.011918067932128906,[1],72,28383736,0.0003864765167236328
cold_start,12,15,0.09964537620544434,0.01362919807434082,[1],72,28383736,0.00038433074951171875
cold_start,13,15,0.007290363311767578,0.000986337661743164,[1],72,2364964,5.173683166503906e-05
cold_start,14,15,0.0018053054809570312,0.0003075599670410156,[1],72,2016,3.504753112792969e-05
cold_start,0,15,0.48634958267211914,0.0014770030975341797,[1],72,156023138,0.00017976760864257812
cold_start,1,15,0.09639716148376465,0.011742353439331055,[1],72,28383680,0.0003864765167236328
cold_start,2,15,0.10592961311340332,0.015894174575805664,[1],72,28383680,0.0003859996795654297
cold_start,3,15,0.09373831748962402,0.015423297882080078,[1],72,28383680,0.0003902912139892578
cold_start,4,15,0.08834695816040039,0.013513326644897461,[1],72,28383680,0.0003867149353027344
cold_start,5,15,0.0946648120880127,0.01638650894165039,[1],72,28383680,0.0003876686096191406
cold_start,6,15,0.0908818244934082,0.013862371444702148,[1],72,28383680,0.0003876686096191406
cold_start,7,15,0.09252548217773438,0.013479471206665039,[1],72,28383680,0.00038695335388183594
cold_start,8,15,0.09078788757324219,0.012274980545043945,[1],72,28383680,0.00038743019104003906
cold_start,9,15,0.09173107147216797,0.01608562469482422,[1],72,28383680,0.00038552284240722656
cold_start,10,15,0.09074807167053223,0.011215925216674805,[1],72,28383736,0.0003838539123535156
cold_start,11,15,0.09233832359313965,0.015292882919311523,[1],72,28383736,0.0003895759582519531
cold_start,12,15,0.09303164482116699,0.015008211135864258,[1],72,28383736,0.00038695335388183594
