action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,1,55,0.6089131832122803,0.0814971923828125,"[1, 131, 1024]",536576,201371165,0.0003573894500732422
cold_start,2,55,0.6109814643859863,0.07231736183166504,"[1, 131, 1024]",536576,201363369,0.0002951622009277344
cold_start,3,55,0.6306500434875488,0.07712149620056152,"[1, 131, 1024]",536576,201363305,0.0002982616424560547
cold_start,4,55,0.6265747547149658,0.07521963119506836,"[1, 131, 1024]",536576,201363369,0.0002956390380859375
cold_start,5,55,0.6048433780670166,0.06818342208862305,"[1, 131, 1024]",536576,201363369,0.0002384185791015625
cold_start,6,55,0.6474995613098145,0.07819056510925293,"[1, 131, 1024]",536576,201363369,0.0002422332763671875
cold_start,7,55,0.627147912979126,0.07029867172241211,"[1, 131, 1024]",536576,201363369,0.00029349327087402344
cold_start,8,55,0.6171407699584961,0.0725700855255127,"[1, 131, 1024]",536576,201363305,0.0002932548522949219
cold_start,9,55,0.6199827194213867,0.0738687515258789,"[1, 131, 1024]",536576,201363369,0.00029206275939941406
cold_start,10,55,0.6117770671844482,0.07026457786560059,"[1, 131, 1024]",536576,201363929,0.00023818016052246094
cold_start,11,55,0.6058967113494873,0.07146787643432617,"[1, 131, 1024]",536576,201363929,0.00023865699768066406
cold_start,12,55,0.5994949340820312,0.0715799331665039,"[1, 131, 1024]",536576,201363929,0.00023627281188964844
cold_start,13,55,0.6147229671478271,0.07141995429992676,"[1, 131, 1024]",536576,201363929,0.0002963542938232422
cold_start,14,55,0.6158006191253662,0.07378482818603516,"[1, 131, 1024]",536576,201363929,0.0003018379211425781
cold_start,15,55,0.610480785369873,0.07370424270629883,"[1, 131, 1024]",536576,201363929,0.00029277801513671875
cold_start,16,55,0.6203529834747314,0.0751047134399414,"[1, 131, 1024]",536576,201363929,0.00023746490478515625
cold_start,17,55,0.6235222816467285,0.1089468002319336,"[1, 131, 1024]",536576,201363929,0.0002932548522949219
cold_start,18,55,0.6055586338043213,0.07348251342773438,"[1, 131, 1024]",536576,201363929,0.00026416778564453125
cold_start,19,55,0.5982193946838379,0.07403206825256348,"[1, 131, 1024]",536576,201363929,0.00024390220642089844
cold_start,20,55,0.6227476596832275,0.07505130767822266,"[1, 131, 1024]",536576,201363929,0.0002949237823486328
cold_start,21,55,0.5976343154907227,0.07407593727111816,"[1, 131, 1024]",536576,201363929,0.0002377033233642578
cold_start,22,55,0.6115696430206299,0.16413426399230957,"[1, 131, 1024]",536576,201363929,0.0002968311309814453
cold_start,23,55,0.6104621887207031,0.07489228248596191,"[1, 131, 1024]",536576,201363929,0.0002951622009277344
cold_start,24,55,0.6160309314727783,0.07240915298461914,"[1, 131, 1024]",536576,201363929,0.00029397010803222656
cold_start,25,55,0.003101348876953125,0.0005831718444824219,"[1, 131, 1024]",536576,7040,6.604194641113281e-05
cold_start,26,55,0.0016279220581054688,5.435943603515625e-05,"[1, 131, 1024]",536576,1965,1.0728836059570312e-05
cold_start,27,55,0.401439905166626,0.0003590583801269531,"[1, 131]",1048,131598568,3.910064697265625e-05
cold_start,28,55,0.7936627864837646,0.09275102615356445,"[1, 131, 1024]",536576,268493115,0.00038552284240722656
cold_start,29,55,0.7779715061187744,0.06923317909240723,"[1, 131, 1024]",536576,268485505,0.00038909912109375
cold_start,30,55,0.7759392261505127,0.0720367431640625,"[1, 131, 1024]",536576,268485505,0.00036406517028808594
cold_start,31,55,0.7860491275787354,0.08967828750610352,"[1, 131, 1024]",536576,268485505,0.0003573894500732422
cold_start,32,55,0.7902677059173584,0.07555413246154785,"[1, 131, 1024]",536576,268485505,0.00036334991455078125
cold_start,33,55,0.7526717185974121,0.07067680358886719,"[1, 131, 1024]",536576,268485505,0.0003647804260253906
cold_start,34,55,0.7695331573486328,0.06999015808105469,"[1, 131, 1024]",536576,268485505,0.0003609657287597656
cold_start,35,55,0.7932894229888916,0.07622718811035156,"[1, 131, 1024]",536576,268485505,0.00035953521728515625
cold_start,36,55,0.7995193004608154,0.07025408744812012,"[1, 131, 1024]",536576,268485505,0.00036144256591796875
cold_start,37,55,0.7915308475494385,0.07544445991516113,"[1, 131, 1024]",536576,268485505,0.00036263465881347656
cold_start,38,55,0.7968282699584961,0.07039117813110352,"[1, 131, 1024]",536576,268485505,0.00036072731018066406
cold_start,39,55,0.793179988861084,0.07582378387451172,"[1, 131, 1024]",536576,268485505,0.0003676414489746094
cold_start,40,55,0.7537286281585693,0.07118678092956543,"[1, 131, 1024]",536576,268485505,0.0003619194030761719
cold_start,41,55,0.8002481460571289,0.07856631278991699,"[1, 131, 1024]",536576,268485505,0.0003604888916015625
cold_start,42,55,0.7712414264678955,0.07893133163452148,"[1, 131, 1024]",536576,268485505,0.0003616809844970703
cold_start,43,55,0.7758517265319824,0.07506871223449707,"[1, 131, 1024]",536576,268485505,0.0003604888916015625
cold_start,44,55,0.8111097812652588,0.07592535018920898,"[1, 131, 1024]",536576,268485505,0.0003829002380371094
cold_start,45,55,0.755103588104248,0.07002806663513184,"[1, 131, 1024]",536576,268485505,0.00036334991455078125
cold_start,46,55,0.762148380279541,0.07561516761779785,"[1, 131, 1024]",536576,268485505,0.0003638267517089844
cold_start,47,55,0.7828323841094971,0.07496976852416992,"[1, 131, 1024]",536576,268485505,0.0003573894500732422
cold_start,48,55,0.7943120002746582,0.0773019790649414,"[1, 131, 1024]",536576,268485505,0.0003643035888671875
cold_start,49,55,0.7807295322418213,0.07591581344604492,"[1, 131, 1024]",536576,268485505,0.00036525726318359375
cold_start,50,55,0.8062894344329834,0.07019257545471191,"[1, 131, 1024]",536576,268485505,0.00036835670471191406
cold_start,51,55,0.8059492111206055,0.0694725513458252,"[1, 131, 1024]",536576,268485505,0.0003609657287597656
cold_start,52,55,0.0025920867919921875,0.0005686283111572266,"[1, 131, 1024]",536576,7040,5.626678466796875e-05
cold_start,53,55,0.0009658336639404297,3.719329833984375e-05,"[1, 131, 1024]",536576,1965,8.821487426757812e-06
cold_start,54,55,0.3990497589111328,0.03216671943664551,"[1, 131, 1024]",536576,131598568,3.695487976074219e-05
cold_start,0,55,0.40145325660705566,0.0003714561462402344,"[1, 309]",2472,131598562,3.790855407714844e-05
cold_start,1,55,0.6151013374328613,0.15082478523254395,"[1, 309, 1024]",1265664,201371165,0.0003254413604736328
cold_start,2,55,0.5508203506469727,0.1476297378540039,"[1, 309, 1024]",1265664,201363369,0.00029659271240234375
cold_start,3,55,0.5510151386260986,0.1453838348388672,"[1, 309, 1024]",1265664,201363305,0.0002951622009277344
cold_start,4,55,0.549959659576416,0.14906549453735352,"[1, 309, 1024]",1265664,201363369,0.0003275871276855469
cold_start,5,55,0.5116350650787354,0.14135527610778809,"[1, 309, 1024]",1265664,201363369,0.00032782554626464844
cold_start,6,55,0.5720927715301514,0.14217543601989746,"[1, 309, 1024]",1265664,201363369,0.00023984909057617188
cold_start,7,55,0.5394103527069092,0.1417522430419922,"[1, 309, 1024]",1265664,201363369,0.00023674964904785156
cold_start,8,55,0.5591611862182617,0.14200425148010254,"[1, 309, 1024]",1265664,201363305,0.0002923011779785156
cold_start,9,55,0.5605785846710205,0.14129424095153809,"[1, 309, 1024]",1265664,201363369,0.000240325927734375
cold_start,10,55,0.5190248489379883,0.14391875267028809,"[1, 309, 1024]",1265664,201363929,0.0002942085266113281
cold_start,11,55,0.5539851188659668,0.14302515983581543,"[1, 309, 1024]",1265664,201363929,0.00029540061950683594
cold_start,12,55,0.5522029399871826,0.14196562767028809,"[1, 309, 1024]",1265664,201363929,0.00023698806762695312
cold_start,13,55,0.5520956516265869,0.14303326606750488,"[1, 309, 1024]",1265664,201363929,0.00029468536376953125
cold_start,14,55,0.517202615737915,0.153778076171875,"[1, 309, 1024]",1265664,201363929,0.00029754638671875
cold_start,15,55,0.5595707893371582,0.15293359756469727,"[1, 309, 1024]",1265664,201363929,0.00029349327087402344
cold_start,16,55,0.6070480346679688,0.1489560604095459,"[1, 309, 1024]",1265664,201363929,0.0003285408020019531
cold_start,17,55,0.5368778705596924,0.14368867874145508,"[1, 309, 1024]",1265664,201363929,0.00028324127197265625
cold_start,18,55,0.5553121566772461,0.14412498474121094,"[1, 309, 1024]",1265664,201363929,0.0002949237823486328
cold_start,19,55,0.5542764663696289,0.1439952850341797,"[1, 309, 1024]",1265664,201363929,0.00029397010803222656
cold_start,20,55,0.5150787830352783,0.14431500434875488,"[1, 309, 1024]",1265664,201363929,0.00032448768615722656
cold_start,21,55,0.5912551879882812,0.1450660228729248,"[1, 309, 1024]",1265664,201363929,0.0002357959747314453
cold_start,22,55,0.5523746013641357,0.1428241729736328,"[1, 309, 1024]",1265664,201363929,0.00029397010803222656
cold_start,23,55,0.5159759521484375,0.14326095581054688,"[1, 309, 1024]",1265664,201363929,0.00029540061950683594
cold_start,24,55,0.551572322845459,0.14972257614135742,"[1, 309, 1024]",1265664,201363929,0.000293731689453125
cold_start,25,55,0.0016186237335205078,0.0006663799285888672,"[1, 309, 1024]",1265664,7040,3.0994415283203125e-05
cold_start,26,55,0.0010592937469482422,5.8650970458984375e-05,"[1, 309, 1024]",1265664,1965,9.059906005859375e-06
cold_start,27,55,0.3989267349243164,0.00037097930908203125,"[1, 309]",2472,131598568,3.7670135498046875e-05
cold_start,28,55,0.7241168022155762,0.149583101272583,"[1, 309, 1024]",1265664,268493115,0.00038504600524902344
cold_start,29,55,0.7089357376098633,0.14421486854553223,"[1, 309, 1024]",1265664,268485505,0.00036334991455078125
cold_start,30,55,0.6834752559661865,0.14182281494140625,"[1, 309, 1024]",1265664,268485505,0.0003600120544433594
cold_start,31,55,0.715778112411499,0.14462661743164062,"[1, 309, 1024]",1265664,268485505,0.0003631114959716797
cold_start,32,55,0.7609093189239502,0.14302778244018555,"[1, 309, 1024]",1265664,268485505,0.0003609657287597656
cold_start,33,55,0.7155702114105225,0.1398162841796875,"[1, 309, 1024]",1265664,268485505,0.00036144256591796875
cold_start,34,55,0.7306699752807617,0.14352989196777344,"[1, 309, 1024]",1265664,268485505,0.00035881996154785156
cold_start,35,55,0.7411408424377441,0.14304208755493164,"[1, 309, 1024]",1265664,268485505,0.00036072731018066406
cold_start,36,55,0.718867301940918,0.14339113235473633,"[1, 309, 1024]",1265664,268485505,0.0003609657287597656
cold_start,37,55,0.7500066757202148,0.14124631881713867,"[1, 309, 1024]",1265664,268485505,0.0003631114959716797
cold_start,38,55,0.7426114082336426,0.14247679710388184,"[1, 309, 1024]",1265664,268485505,0.000362396240234375
cold_start,39,55,0.7523369789123535,0.14131736755371094,"[1, 309, 1024]",1265664,268485505,0.000362396240234375
cold_start,40,55,0.7373721599578857,0.14440250396728516,"[1, 309, 1024]",1265664,268485505,0.0003635883331298828
cold_start,41,55,0.7463288307189941,0.14302968978881836,"[1, 309, 1024]",1265664,268485505,0.0003600120544433594
cold_start,42,55,0.7125568389892578,0.14288973808288574,"[1, 309, 1024]",1265664,268485505,0.00036025047302246094
cold_start,43,55,0.7424056529998779,0.1438579559326172,"[1, 309, 1024]",1265664,268485505,0.0003745555877685547
cold_start,44,55,0.753497838973999,0.1383066177368164,"[1, 309, 1024]",1265664,268485505,0.00036215782165527344
cold_start,45,55,0.7381854057312012,0.14188337326049805,"[1, 309, 1024]",1265664,268485505,0.00036072731018066406
cold_start,46,55,0.733074426651001,0.14245963096618652,"[1, 309, 1024]",1265664,268485505,0.00036263465881347656
cold_start,47,55,0.7482540607452393,0.14162111282348633,"[1, 309, 1024]",1265664,268485505,0.00040841102600097656
cold_start,48,55,0.7398219108581543,0.13898205757141113,"[1, 309, 1024]",1265664,268485505,0.00036215782165527344
cold_start,49,55,0.7544634342193604,0.1415860652923584,"[1, 309, 1024]",1265664,268485505,0.0003631114959716797
cold_start,50,55,0.7505590915679932,0.14127683639526367,"[1, 309, 1024]",1265664,268485505,0.0003612041473388672
cold_start,51,55,0.7538409233093262,0.14269495010375977,"[1, 309, 1024]",1265664,268485505,0.0003650188446044922
cold_start,52,55,0.002941131591796875,0.0005781650543212891,"[1, 309, 1024]",1265664,7040,6.556510925292969e-05
cold_start,53,55,0.0019497871398925781,4.029273986816406e-05,"[1, 309, 1024]",1265664,1965,1.9311904907226562e-05
cold_start,54,55,0.40070152282714844,0.06538605690002441,"[1, 309, 1024]",1265664,131598568,3.719329833984375e-05
cold_start,0,55,0.4023251533508301,0.0003681182861328125,"[1, 309]",2472,131598562,3.814697265625e-05
cold_start,1,55,0.6019577980041504,0.14922761917114258,"[1, 309, 1024]",1265664,201371165,0.00032401084899902344
cold_start,2,55,0.5920627117156982,0.1454906463623047,"[1, 309, 1024]",1265664,201363369,0.0002980232238769531
cold_start,3,55,0.6027917861938477,0.14207911491394043,"[1, 309, 1024]",1265664,201363369,0.00029778480529785156
cold_start,4,55,0.5995974540710449,0.14223074913024902,"[1, 309, 1024]",1265664,201363369,0.00029587745666503906
cold_start,5,55,0.5987386703491211,0.14342427253723145,"[1, 309, 1024]",1265664,201363369,0.00029540061950683594
cold_start,6,55,0.5599446296691895,0.1418612003326416,"[1, 309, 1024]",1265664,201363369,0.00029730796813964844
cold_start,7,55,0.5978295803070068,0.14432072639465332,"[1, 309, 1024]",1265664,201363369,0.00029659271240234375
cold_start,8,55,0.568291425704956,0.14481258392333984,"[1, 309, 1024]",1265664,201363369,0.0003261566162109375
cold_start,9,55,0.5683200359344482,0.14031672477722168,"[1, 309, 1024]",1265664,201363369,0.0003085136413574219
cold_start,10,55,0.5331888198852539,0.14810991287231445,"[1, 309, 1024]",1265664,201363929,0.00029730796813964844
cold_start,11,55,0.5608725547790527,0.14403271675109863,"[1, 309, 1024]",1265664,201363929,0.00029349327087402344
cold_start,12,55,0.5586483478546143,0.14016222953796387,"[1, 309, 1024]",1265664,201363929,0.00029397010803222656
cold_start,13,55,0.5545341968536377,0.14612507820129395,"[1, 309, 1024]",1265664,201363929,0.0002932548522949219
cold_start,14,55,0.5551106929779053,0.1422739028930664,"[1, 309, 1024]",1265664,201363929,0.00029921531677246094
cold_start,15,55,0.5536184310913086,0.14240097999572754,"[1, 309, 1024]",1265664,201363929,0.000293731689453125
cold_start,16,55,0.5631546974182129,0.14847135543823242,"[1, 309, 1024]",1265664,201363929,0.0002951622009277344
cold_start,17,55,0.5520637035369873,0.14889883995056152,"[1, 309, 1024]",1265664,201363929,0.000293731689453125
cold_start,18,55,0.525998592376709,0.14158225059509277,"[1, 309, 1024]",1265664,201363929,0.0002944469451904297
cold_start,19,55,0.5576353073120117,0.14333891868591309,"[1, 309, 1024]",1265664,201363929,0.00029397010803222656
cold_start,20,55,0.5583696365356445,0.15252423286437988,"[1, 309, 1024]",1265664,201363929,0.0002961158752441406
cold_start,21,55,0.530980110168457,0.14292621612548828,"[1, 309, 1024]",1265664,201363929,0.000301361083984375
cold_start,22,55,0.5564632415771484,0.14248943328857422,"[1, 309, 1024]",1265664,201363929,0.0002930164337158203
cold_start,23,55,0.5962381362915039,0.14456820487976074,"[1, 309, 1024]",1265664,201363929,0.0002942085266113281
cold_start,24,55,0.5234508514404297,0.14060091972351074,"[1, 309, 1024]",1265664,201363929,0.00023651123046875
cold_start,25,55,0.0028879642486572266,0.0006937980651855469,"[1, 309, 1024]",1265664,7040,6.0558319091796875e-05
cold_start,26,55,0.0018243789672851562,4.410743713378906e-05,"[1, 309, 1024]",1265664,1965,9.775161743164062e-06
cold_start,27,55,0.39840126037597656,0.0003840923309326172,"[1, 309]",2472,131598568,3.695487976074219e-05
cold_start,28,55,0.6930544376373291,0.15195298194885254,"[1, 309, 1024]",1265664,268493115,0.0003845691680908203
cold_start,29,55,0.6909315586090088,0.14079594612121582,"[1, 309, 1024]",1265664,268485505,0.0003676414489746094
cold_start,30,55,0.6988725662231445,0.14046764373779297,"[1, 309, 1024]",1265664,268485505,0.0003609657287597656
cold_start,31,55,0.7190749645233154,0.14295673370361328,"[1, 309, 1024]",1265664,268485505,0.0003616809844970703
cold_start,32,55,0.6929903030395508,0.1424560546875,"[1, 309, 1024]",1265664,268485505,0.0004451274871826172
cold_start,33,55,0.7046809196472168,0.14014077186584473,"[1, 309, 1024]",1265664,268485505,0.00038743019104003906
cold_start,34,55,0.6768696308135986,0.14006829261779785,"[1, 309, 1024]",1265664,268485505,0.00035953521728515625
cold_start,35,55,0.6936318874359131,0.1421191692352295,"[1, 309, 1024]",1265664,268485505,0.0003619194030761719
cold_start,36,55,0.687788724899292,0.14263033866882324,"[1, 309, 1024]",1265664,268485505,0.0003628730773925781
cold_start,37,55,0.7523648738861084,0.14087867736816406,"[1, 309, 1024]",1265664,268485505,0.0003619194030761719
cold_start,38,55,0.6876084804534912,0.1425914764404297,"[1, 309, 1024]",1265664,268485505,0.0003628730773925781
cold_start,39,55,0.6963896751403809,0.14208006858825684,"[1, 309, 1024]",1265664,268485505,0.0003752708435058594
cold_start,40,55,0.7019350528717041,0.1432809829711914,"[1, 309, 1024]",1265664,268485505,0.00036215782165527344
cold_start,41,55,0.7476615905761719,0.14082980155944824,"[1, 309, 1024]",1265664,268485505,0.00035953521728515625
cold_start,42,55,0.694425106048584,0.14096999168395996,"[1, 309, 1024]",1265664,268485505,0.0003638267517089844
cold_start,43,55,0.7493152618408203,0.14360404014587402,"[1, 309, 1024]",1265664,268485505,0.0003757476806640625
cold_start,44,55,0.7782092094421387,0.14304876327514648,"[1, 309, 1024]",1265664,268485505,0.0003783702850341797
cold_start,45,55,0.7541918754577637,0.14062094688415527,"[1, 309, 1024]",1265664,268485505,0.0003764629364013672
cold_start,46,55,0.7712991237640381,0.14110326766967773,"[1, 309, 1024]",1265664,268485505,0.00036215782165527344
cold_start,47,55,0.7601661682128906,0.14130783081054688,"[1, 309, 1024]",1265664,268485505,0.000362396240234375
cold_start,48,55,0.8023710250854492,0.14661717414855957,"[1, 309, 1024]",1265664,268485505,0.00044536590576171875
cold_start,49,55,0.7702250480651855,0.13857316970825195,"[1, 309, 1024]",1265664,268485505,0.0003914833068847656
cold_start,50,55,0.8023190498352051,0.14159297943115234,"[1, 309, 1024]",1265664,268485505,0.00036025047302246094
cold_start,51,55,0.8455455303192139,0.1412363052368164,"[1, 309, 1024]",1265664,268485505,0.0003638267517089844
cold_start,52,55,0.0016942024230957031,0.0006763935089111328,"[1, 309, 1024]",1265664,7040,4.601478576660156e-05
cold_start,53,55,0.0011000633239746094,4.291534423828125e-05,"[1, 309, 1024]",1265664,1965,9.298324584960938e-06
cold_start,54,55,0.40416955947875977,0.07144880294799805,"[1, 309, 1024]",1265664,131598568,3.600120544433594e-05
cold_start,0,55,0.40492701530456543,0.00037384033203125,"[1, 309]",2472,131598562,3.7670135498046875e-05
cold_start,1,55,0.6000115871429443,0.1478877067565918,"[1, 309, 1024]",1265664,201371165,0.0002593994140625
cold_start,2,55,0.602247953414917,0.13936543464660645,"[1, 309, 1024]",1265664,201363369,0.00023794174194335938
cold_start,3,55,0.6012856960296631,0.1394507884979248,"[1, 309, 1024]",1265664,201363369,0.00029850006103515625
cold_start,4,55,0.6018192768096924,0.14482450485229492,"[1, 309, 1024]",1265664,201363369,0.0002932548522949219
cold_start,5,55,0.5997946262359619,0.13936591148376465,"[1, 309, 1024]",1265664,201363369,0.00029397010803222656
cold_start,6,55,0.5418174266815186,0.13745474815368652,"[1, 309, 1024]",1265664,201363369,0.00029349327087402344
cold_start,7,55,0.5722053050994873,0.14420366287231445,"[1, 309, 1024]",1265664,201363369,0.00029277801513671875
cold_start,8,55,0.536677360534668,0.1439516544342041,"[1, 309, 1024]",1265664,201363305,0.00029158592224121094
cold_start,9,55,0.6642723083496094,0.14408636093139648,"[1, 309, 1024]",1265664,201363369,0.0002944469451904297
cold_start,10,55,0.6390702724456787,0.14377570152282715,"[1, 309, 1024]",1265664,201363929,0.0002942085266113281
cold_start,11,55,0.6586465835571289,0.1421806812286377,"[1, 309, 1024]",1265664,201363929,0.0002372264862060547
cold_start,12,55,0.6888394355773926,0.14149832725524902,"[1, 309, 1024]",1265664,201363929,0.0003018379211425781
cold_start,13,55,0.7063853740692139,0.14009928703308105,"[1, 309, 1024]",1265664,201363929,0.00029397010803222656
cold_start,14,55,0.6713194847106934,0.14307594299316406,"[1, 309, 1024]",1265664,201363929,0.0002932548522949219
cold_start,15,55,0.7503499984741211,0.13907790184020996,"[1, 309, 1024]",1265664,201363929,0.00023818016052246094
cold_start,16,55,0.7886717319488525,0.14605116844177246,"[1, 309, 1024]",1265664,201363929,0.0002930164337158203
cold_start,17,55,0.8262808322906494,0.13832497596740723,"[1, 309, 1024]",1265664,201363929,0.00024700164794921875
cold_start,18,55,0.8112437725067139,0.14165878295898438,"[1, 309, 1024]",1265664,201363929,0.00023603439331054688
cold_start,19,55,0.7690098285675049,0.14183640480041504,"[1, 309, 1024]",1265664,201363929,0.00023603439331054688
cold_start,20,55,0.829373836517334,0.13730454444885254,"[1, 309, 1024]",1265664,201363929,0.0002453327178955078
cold_start,21,55,0.8366386890411377,0.14115548133850098,"[1, 309, 1024]",1265664,201363929,0.0002467632293701172
cold_start,22,55,0.834758996963501,0.1393420696258545,"[1, 309, 1024]",1265664,201363929,0.0003101825714111328
cold_start,23,55,0.7982039451599121,0.25485706329345703,"[1, 309, 1024]",1265664,201363929,0.000247955322265625
cold_start,24,55,0.8493034839630127,0.29258203506469727,"[1, 309, 1024]",1265664,201363929,0.00033473968505859375
cold_start,25,55,0.002153158187866211,0.013858556747436523,"[1, 309, 1024]",1265664,7040,4.291534423828125e-05
cold_start,26,55,0.0014145374298095703,5.841255187988281e-05,"[1, 309, 1024]",1265664,1965,1.4543533325195312e-05
cold_start,27,55,0.6182870864868164,0.0004439353942871094,"[1, 309]",2472,131598568,3.647804260253906e-05
cold_start,28,55,1.0899193286895752,0.1477954387664795,"[1, 309, 1024]",1265664,268493115,0.0003838539123535156
cold_start,29,55,1.0270440578460693,0.14122533798217773,"[1, 309, 1024]",1265664,268485505,0.0003616809844970703
cold_start,30,55,1.030198335647583,0.1416490077972412,"[1, 309, 1024]",1265664,268485505,0.0003592967987060547
cold_start,31,55,1.0434606075286865,0.28280091285705566,"[1, 309, 1024]",1265664,268485505,0.0005099773406982422
cold_start,32,55,1.0366146564483643,0.2717428207397461,"[1, 309, 1024]",1265664,268485505,0.0005159378051757812
cold_start,33,55,1.0540690422058105,0.26894617080688477,"[1, 309, 1024]",1265664,268485505,0.0005211830139160156
cold_start,34,55,1.068389892578125,0.20188260078430176,"[1, 309, 1024]",1265664,268485505,0.0006682872772216797
cold_start,35,55,0.6611640453338623,0.1414632797241211,"[1, 309, 1024]",1265664,268485505,0.0003616809844970703
cold_start,36,55,0.7135405540466309,0.22418713569641113,"[1, 309, 1024]",1265664,268485505,0.0005180835723876953
cold_start,37,55,0.678234338760376,0.3064589500427246,"[1, 309, 1024]",1265664,268485505,0.00047850608825683594
cold_start,38,55,1.1435949802398682,0.2780880928039551,"[1, 309, 1024]",1265664,268485505,0.0005574226379394531
cold_start,39,55,1.1458370685577393,0.27335429191589355,"[1, 309, 1024]",1265664,268485505,0.0005867481231689453
cold_start,40,55,1.0805552005767822,0.1702563762664795,"[1, 309, 1024]",1265664,268485505,0.0007035732269287109
cold_start,41,55,1.143733263015747,0.1499943733215332,"[1, 309, 1024]",1265664,268485505,0.0008156299591064453
cold_start,42,55,1.1054656505584717,0.18059277534484863,"[1, 309, 1024]",1265664,268485505,0.0036382675170898438
cold_start,43,55,0.8413879871368408,0.15758395195007324,"[1, 309, 1024]",1265664,268485505,0.0007464885711669922
cold_start,44,55,0.8248918056488037,0.2001180648803711,"[1, 309, 1024]",1265664,268485505,0.0003724098205566406
cold_start,45,55,0.8183956146240234,0.22159743309020996,"[1, 309, 1024]",1265664,268485505,0.0006489753723144531
cold_start,46,55,0.8526017665863037,0.13399338722229004,"[1, 309, 1024]",1265664,268485505,0.0007600784301757812
cold_start,47,55,1.1342551708221436,0.1830906867980957,"[1, 309, 1024]",1265664,268485505,0.0007138252258300781
cold_start,48,55,1.1126117706298828,0.2568213939666748,"[1, 309, 1024]",1265664,268485505,0.0008442401885986328
cold_start,49,55,1.1274585723876953,0.19068288803100586,"[1, 309, 1024]",1265664,268485505,0.00038361549377441406
cold_start,50,55,1.117919921875,0.1737813949584961,"[1, 309, 1024]",1265664,268485505,0.0008018016815185547
cold_start,51,55,1.118516206741333,0.1833794116973877,"[1, 309, 1024]",1265664,268485505,0.0004947185516357422
cold_start,52,55,0.002520322799682617,0.0006697177886962891,"[1, 309, 1024]",1265664,7040,4.863739013671875e-05
cold_start,53,55,0.0011572837829589844,4.2438507080078125e-05,"[1, 309, 1024]",1265664,1965,1.0013580322265625e-05
cold_start,54,55,0.5966658592224121,0.06641674041748047,"[1, 309, 1024]",1265664,131598568,3.743171691894531e-05
cold_start,0,55,0.3681371212005615,0.0005121231079101562,"[1, 309]",2472,131598562,3.0994415283203125e-05
cold_start,1,55,0.5006129741668701,0.14593815803527832,"[1, 309, 1024]",1265664,201371165,0.00026226043701171875
cold_start,2,55,0.4709281921386719,0.14053964614868164,"[1, 309, 1024]",1265664,201363369,0.00024056434631347656
cold_start,3,55,0.4927196502685547,0.13935065269470215,"[1, 309, 1024]",1265664,201363369,0.00023818016052246094
cold_start,4,55,0.4992640018463135,0.1397247314453125,"[1, 309, 1024]",1265664,201363369,0.00024008750915527344
cold_start,5,55,0.48795104026794434,0.1414625644683838,"[1, 309, 1024]",1265664,201363369,0.00023818016052246094
cold_start,6,55,0.5352849960327148,0.14102554321289062,"[1, 309, 1024]",1265664,201363369,0.00025153160095214844
cold_start,7,55,0.522723913192749,0.14060211181640625,"[1, 309, 1024]",1265664,201363369,0.0002472400665283203
cold_start,8,55,0.47475671768188477,0.1396777629852295,"[1, 309, 1024]",1265664,201363369,0.00023794174194335938
cold_start,9,55,0.5614712238311768,0.2998392581939697,"[1, 309, 1024]",1265664,201363369,0.00047135353088378906
cold_start,10,55,0.5439774990081787,0.29315876960754395,"[1, 309, 1024]",1265664,201363929,0.0004856586456298828
cold_start,11,55,0.8814499378204346,0.22185254096984863,"[1, 309, 1024]",1265664,201363929,0.0003609657287597656
cold_start,12,55,0.8736040592193604,0.21595501899719238,"[1, 309, 1024]",1265664,201363929,0.0004980564117431641
cold_start,13,55,0.8622922897338867,0.22894978523254395,"[1, 309, 1024]",1265664,201363929,0.0005304813385009766
cold_start,14,55,0.858147382736206,0.20566082000732422,"[1, 309, 1024]",1265664,201363929,0.0005300045013427734
cold_start,15,55,0.829998254776001,0.31107211112976074,"[1, 309, 1024]",1265664,201363929,0.0007500648498535156
cold_start,16,55,0.8651642799377441,0.1758441925048828,"[1, 309, 1024]",1265664,201363929,0.0005292892456054688
cold_start,17,55,0.8554539680480957,0.25798892974853516,"[1, 309, 1024]",1265664,201363929,0.0004329681396484375
cold_start,18,55,0.8426773548126221,0.1838545799255371,"[1, 309, 1024]",1265664,201363929,0.0005190372467041016
cold_start,19,55,0.8715517520904541,0.2145979404449463,"[1, 309, 1024]",1265664,201363929,0.0005261898040771484
cold_start,20,55,0.8568921089172363,0.1908876895904541,"[1, 309, 1024]",1265664,201363929,0.00052642822265625
cold_start,21,55,0.8570375442504883,0.18343210220336914,"[1, 309, 1024]",1265664,201363929,0.0005621910095214844
cold_start,22,55,0.8692545890808105,0.1889796257019043,"[1, 309, 1024]",1265664,201363929,0.0004220008850097656
cold_start,23,55,0.8732373714447021,0.17721939086914062,"[1, 309, 1024]",1265664,201363929,0.0002498626708984375
cold_start,24,55,0.8672239780426025,0.2482748031616211,"[1, 309, 1024]",1265664,201363929,0.0007383823394775391
cold_start,25,55,0.0030257701873779297,0.0007195472717285156,"[1, 309, 1024]",1265664,7040,5.7220458984375e-05
cold_start,26,55,0.0010883808135986328,6.341934204101562e-05,"[1, 309, 1024]",1265664,1965,9.298324584960938e-06
