action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,3,5,0.3381333351135254,0.025153398513793945,"[1, 110, 4096]",1802240,67127858,8.296966552734375e-05
cold_start,4,5,0.0022423267364501953,0.0006518363952636719,"[1, 110, 4096]",1802240,2026,1.811981201171875e-05
cold_start,0,5,0.040920257568359375,0.0013768672943115234,"[1, 110]",880,15644761,0.00030541419982910156
cold_start,1,5,0.005169391632080078,0.0013856887817382812,"[1, 110, 128]",56320,2116146,8.225440979003906e-05
cold_start,2,5,4.030362844467163,0.3133878707885742,"[1, 110, 4096]",1802240,805549817,0.0006425380706787109
cold_start,3,5,0.33820486068725586,0.02514028549194336,"[1, 110, 4096]",1802240,67127858,8.130073547363281e-05
cold_start,4,5,0.0022399425506591797,0.0006349086761474609,"[1, 110, 4096]",1802240,2026,1.8596649169921875e-05
cold_start,0,5,0.040969133377075195,0.0013544559478759766,"[1, 110]",880,15644761,0.0003044605255126953
cold_start,1,5,0.005208492279052734,0.0014011859893798828,"[1, 110, 128]",56320,2116146,8.249282836914062e-05
cold_start,2,5,4.128742694854736,0.31043553352355957,"[1, 110, 4096]",1802240,805549817,0.0006394386291503906
cold_start,3,5,0.3463253974914551,0.024985790252685547,"[1, 110, 4096]",1802240,67127858,8.130073547363281e-05
cold_start,4,5,0.002242565155029297,0.000644683837890625,"[1, 110, 4096]",1802240,2026,1.9073486328125e-05
cold_start,0,5,0.06805109977722168,0.0013592243194580078,"[1, 110]",880,15644761,0.00030303001403808594
cold_start,1,5,0.0052525997161865234,0.001371145248413086,"[1, 110, 128]",56320,2116146,8.344650268554688e-05
cold_start,2,5,4.032435894012451,0.3101081848144531,"[1, 110, 4096]",1802240,805549817,0.0006554126739501953
cold_start,3,5,0.34285902976989746,0.025023937225341797,"[1, 110, 4096]",1802240,67127858,8.106231689453125e-05
cold_start,4,5,0.0022428035736083984,0.0006351470947265625,"[1, 110, 4096]",1802240,2026,1.811981201171875e-05
cold_start,0,5,0.0408475399017334,0.0013937950134277344,"[1, 110]",880,15644761,0.00030231475830078125
cold_start,1,5,0.007727384567260742,0.0013947486877441406,"[1, 110, 128]",56320,2116146,8.416175842285156e-05
cold_start,2,5,4.03375768661499,0.3148500919342041,"[1, 110, 4096]",1802240,805549817,0.0006403923034667969
cold_start,3,5,0.33829283714294434,0.02497243881225586,"[1, 110, 4096]",1802240,67127858,8.177757263183594e-05
cold_start,4,5,0.002283334732055664,0.00061798095703125,"[1, 110, 4096]",1802240,2026,1.8358230590820312e-05
cold_start,0,5,0.04075765609741211,0.001565694808959961,"[1, 110]",880,15644761,0.0003342628479003906
cold_start,1,5,0.007809162139892578,0.0013828277587890625,"[1, 110, 128]",56320,2116146,8.344650268554688e-05
cold_start,2,5,4.055348634719849,0.3110158443450928,"[1, 110, 4096]",1802240,805549817,0.0006401538848876953
cold_start,3,5,0.3383944034576416,0.024995803833007812,"[1, 110, 4096]",1802240,67127858,8.20159912109375e-05
cold_start,4,5,0.0022377967834472656,0.0006108283996582031,"[1, 110, 4096]",1802240,2026,1.811981201171875e-05
cold_start,0,5,0.040901899337768555,0.0015437602996826172,"[1, 110]",880,15644761,0.00031256675720214844
cold_start,1,5,0.005173206329345703,0.0013785362243652344,"[1, 110, 128]",56320,2116146,8.344650268554688e-05
cold_start,2,5,4.0279247760772705,0.30771565437316895,"[1, 110, 4096]",1802240,805549817,0.0006396770477294922
cold_start,3,5,0.33968353271484375,0.025378942489624023,"[1, 110, 4096]",1802240,67127858,8.130073547363281e-05
cold_start,4,5,0.00226593017578125,0.0006353855133056641,"[1, 110, 4096]",1802240,2026,1.9073486328125e-05
cold_start,0,5,0.040776968002319336,0.0014264583587646484,"[1, 110]",880,15644761,0.0003044605255126953
cold_start,1,5,0.005292654037475586,0.0013997554779052734,"[1, 110, 128]",56320,2116146,0.00011157989501953125
cold_start,2,5,4.0471014976501465,0.31600308418273926,"[1, 110, 4096]",1802240,805549817,0.0006380081176757812
cold_start,3,5,0.33991312980651855,0.025144338607788086,"[1, 110, 4096]",1802240,67127858,8.082389831542969e-05
cold_start,4,5,0.0022139549255371094,0.0006358623504638672,"[1, 110, 4096]",1802240,2026,1.8835067749023438e-05
cold_start,0,5,0.04074263572692871,0.0013685226440429688,"[1, 110]",880,15644761,0.0003266334533691406
cold_start,1,5,0.006966590881347656,0.0014147758483886719,"[1, 110, 128]",56320,2116146,0.00010752677917480469
cold_start,2,5,4.0318379402160645,0.33252382278442383,"[1, 110, 4096]",1802240,805549753,0.0006442070007324219
cold_start,3,5,0.3403666019439697,0.025256872177124023,"[1, 110, 4096]",1802240,67127858,8.249282836914062e-05
cold_start,4,5,0.002217531204223633,0.0006279945373535156,"[1, 110, 4096]",1802240,2026,1.8835067749023438e-05
cold_start,0,5,0.04034018516540527,0.0014154911041259766,"[1, 110]",880,15644761,0.0003025531768798828
cold_start,1,5,0.0051288604736328125,0.0013737678527832031,"[1, 110, 128]",56320,2116146,8.130073547363281e-05
cold_start,2,5,4.035820245742798,0.3502936363220215,"[1, 110, 4096]",1802240,805549817,0.0006513595581054688
cold_start,3,5,0.3383498191833496,0.0250246524810791,"[1, 110, 4096]",1802240,67127858,0.00010180473327636719
cold_start,4,5,0.0022454261779785156,0.0006418228149414062,"[1, 110, 4096]",1802240,2026,1.8835067749023438e-05
cold_start,0,5,0.0688936710357666,0.0016775131225585938,"[1, 83]",664,15644761,0.0003032684326171875
cold_start,1,5,0.009104490280151367,0.0011756420135498047,"[1, 83, 128]",42496,2116146,8.296966552734375e-05
cold_start,2,5,4.032350301742554,0.24758410453796387,"[1, 83, 4096]",1359872,805549753,0.0006418228149414062
cold_start,3,5,0.33916354179382324,0.0198366641998291,"[1, 83, 4096]",1359872,67127858,8.296966552734375e-05
cold_start,4,5,0.0021593570709228516,0.0005490779876708984,"[1, 83, 4096]",1359872,2026,1.9073486328125e-05
cold_start,0,5,0.040456533432006836,0.0014452934265136719,"[1, 83]",664,15644761,0.0003097057342529297
cold_start,1,5,0.013618946075439453,0.0011947154998779297,"[1, 83, 128]",42496,2116146,8.296966552734375e-05
cold_start,2,5,4.029378175735474,0.24669694900512695,"[1, 83, 4096]",1359872,805549817,0.0006368160247802734
cold_start,3,5,0.33840060234069824,0.019633769989013672,"[1, 83, 4096]",1359872,67127858,8.749961853027344e-05
cold_start,4,5,0.0022306442260742188,0.0005571842193603516,"[1, 83, 4096]",1359872,2026,1.9073486328125e-05
cold_start,0,5,0.0404963493347168,0.0013840198516845703,"[1, 83]",664,15644761,0.0003039836883544922
cold_start,1,5,0.004982709884643555,0.0012049674987792969,"[1, 83, 128]",42496,2116146,8.225440979003906e-05
cold_start,2,5,4.055006504058838,0.24172115325927734,"[1, 83, 4096]",1359872,805549753,0.0006442070007324219
cold_start,3,5,0.3405745029449463,0.019731521606445312,"[1, 83, 4096]",1359872,67127858,8.20159912109375e-05
cold_start,4,5,0.0021648406982421875,0.0005509853363037109,"[1, 83, 4096]",1359872,2026,1.8835067749023438e-05
cold_start,0,5,0.04059195518493652,0.0013914108276367188,"[1, 83]",664,15644761,0.000301361083984375
cold_start,1,5,0.005077838897705078,0.0011785030364990234,"[1, 83, 128]",42496,2116146,8.392333984375e-05
cold_start,2,5,4.032102108001709,0.24122047424316406,"[1, 83, 4096]",1359872,805549817,0.0006425380706787109
cold_start,3,5,0.33808398246765137,0.01966714859008789,"[1, 83, 4096]",1359872,67127858,8.058547973632812e-05
cold_start,4,5,0.002155303955078125,0.0005407333374023438,"[1, 83, 4096]",1359872,2026,1.9788742065429688e-05
cold_start,0,5,0.040441036224365234,0.0014731884002685547,"[1, 83]",664,15644761,0.0003027915954589844
cold_start,1,5,0.004948139190673828,0.0011687278747558594,"[1, 83, 128]",42496,2116146,8.344650268554688e-05
cold_start,2,5,4.0465247631073,0.2449054718017578,"[1, 83, 4096]",1359872,805549753,0.0006365776062011719
cold_start,3,5,0.3393068313598633,0.0196225643157959,"[1, 83, 4096]",1359872,67127858,8.058547973632812e-05
cold_start,4,5,0.002167940139770508,0.000553131103515625,"[1, 83, 4096]",1359872,2026,1.9550323486328125e-05
cold_start,0,5,0.0409245491027832,0.001293182373046875,"[1, 83]",664,15644761,0.00030422210693359375
cold_start,1,5,0.00496983528137207,0.0011789798736572266,"[1, 83, 128]",42496,2116146,8.630752563476562e-05
cold_start,2,5,4.0494866371154785,0.2425999641418457,"[1, 83, 4096]",1359872,805549817,0.0006372928619384766
cold_start,3,5,0.33988356590270996,0.019632339477539062,"[1, 83, 4096]",1359872,67127858,7.915496826171875e-05
cold_start,4,5,0.0021240711212158203,0.0005385875701904297,"[1, 83, 4096]",1359872,2026,1.9311904907226562e-05
cold_start,0,5,0.040488481521606445,0.0013239383697509766,"[1, 83]",664,15644761,0.00029754638671875
cold_start,1,5,0.005026578903198242,0.001190185546875,"[1, 83, 128]",42496,2116146,8.296966552734375e-05
cold_start,2,5,4.055681467056274,0.2788262367248535,"[1, 83, 4096]",1359872,805549753,0.0006518363952636719
cold_start,3,5,0.3402688503265381,0.0199127197265625,"[1, 83, 4096]",1359872,67127858,8.463859558105469e-05
cold_start,4,5,0.0023381710052490234,0.0005576610565185547,"[1, 83, 4096]",1359872,2026,1.8596649169921875e-05
cold_start,0,5,0.06802797317504883,0.0013375282287597656,"[1, 83]",664,15644761,0.00030517578125
cold_start,1,5,0.005026817321777344,0.0011837482452392578,"[1, 83, 128]",42496,2116146,8.249282836914062e-05
cold_start,2,5,4.03050422668457,0.23723244667053223,"[1, 83, 4096]",1359872,805549817,0.0006403923034667969
cold_start,3,5,0.3406221866607666,0.019613265991210938,"[1, 83, 4096]",1359872,67127858,8.20159912109375e-05
cold_start,4,5,0.002208709716796875,0.0005872249603271484,"[1, 83, 4096]",1359872,2026,1.8596649169921875e-05
cold_start,0,5,0.04040694236755371,0.0013484954833984375,"[1, 83]",664,15644761,0.0003285408020019531
cold_start,1,5,0.007886171340942383,0.0011858940124511719,"[1, 83, 128]",42496,2116146,8.058547973632812e-05
cold_start,2,5,4.054452657699585,0.23678874969482422,"[1, 83, 4096]",1359872,805549753,0.0006411075592041016
cold_start,3,5,0.33836841583251953,0.01971149444580078,"[1, 83, 4096]",1359872,67127858,8.153915405273438e-05
cold_start,4,5,0.002225637435913086,0.0007078647613525391,"[1, 83, 4096]",1359872,2026,1.9073486328125e-05
cold_start,0,5,0.040534019470214844,0.0013382434844970703,"[1, 83]",664,15644761,0.00030422210693359375
cold_start,1,5,0.006493568420410156,0.0011987686157226562,"[1, 83, 128]",42496,2116146,8.463859558105469e-05
cold_start,2,5,4.031694412231445,0.2429366111755371,"[1, 83, 4096]",1359872,805549817,0.0006382465362548828
cold_start,3,5,0.33818626403808594,0.01973557472229004,"[1, 83, 4096]",1359872,67127858,8.130073547363281e-05
cold_start,4,5,0.0021600723266601562,0.0005578994750976562,"[1, 83, 4096]",1359872,2026,1.8596649169921875e-05
cold_start,0,5,0.04049348831176758,0.0014612674713134766,"[1, 179]",1432,15644761,0.0003037452697753906
cold_start,1,5,0.004936695098876953,0.0019192695617675781,"[1, 179, 128]",91648,2116146,8.344650268554688e-05
cold_start,2,5,4.052404165267944,0.47695350646972656,"[1, 179, 4096]",2932736,805549753,0.000659942626953125
cold_start,3,5,0.33830785751342773,0.0377352237701416,"[1, 179, 4096]",2932736,67127858,8.130073547363281e-05
cold_start,4,5,0.0022971630096435547,0.0008714199066162109,"[1, 179, 4096]",2932736,2026,1.9311904907226562e-05
cold_start,0,5,0.04069375991821289,0.0017173290252685547,"[1, 179]",1432,15644761,0.0003058910369873047
cold_start,1,5,0.005002498626708984,0.0019388198852539062,"[1, 179, 128]",91648,2116146,8.416175842285156e-05
cold_start,2,5,4.047930955886841,0.46451497077941895,"[1, 179, 4096]",2932736,805549817,0.0006432533264160156
cold_start,3,5,0.34066033363342285,0.0378110408782959,"[1, 179, 4096]",2932736,67127858,8.177757263183594e-05
cold_start,4,5,0.0022487640380859375,0.0008778572082519531,"[1, 179, 4096]",2932736,2026,1.8596649169921875e-05
cold_start,0,5,0.04091954231262207,0.0023217201232910156,"[1, 179]",1432,15644761,0.00030350685119628906
cold_start,1,5,0.00496983528137207,0.001947641372680664,"[1, 179, 128]",91648,2116146,8.344650268554688e-05
cold_start,2,5,4.030190944671631,0.4606475830078125,"[1, 179, 4096]",2932736,805549817,0.0006444454193115234
cold_start,3,5,0.3381938934326172,0.03791546821594238,"[1, 179, 4096]",2932736,67127858,8.153915405273438e-05
cold_start,4,5,0.0022242069244384766,0.0008728504180908203,"[1, 179, 4096]",2932736,2026,1.9311904907226562e-05
cold_start,0,5,0.04046034812927246,0.002117633819580078,"[1, 179]",1432,15644761,0.0003027915954589844
cold_start,1,5,0.004975795745849609,0.0019032955169677734,"[1, 179, 128]",91648,2116146,8.392333984375e-05
cold_start,2,5,4.034175872802734,0.49337124824523926,"[1, 179, 4096]",2932736,805549817,0.0006642341613769531
cold_start,3,5,0.3403661251068115,0.038568973541259766,"[1, 179, 4096]",2932736,67127858,8.130073547363281e-05
cold_start,4,5,0.002241373062133789,0.0009338855743408203,"[1, 179, 4096]",2932736,2026,1.9311904907226562e-05
cold_start,0,5,0.04044198989868164,0.0015850067138671875,"[1, 179]",1432,15644761,0.00030159950256347656
cold_start,1,5,0.004947185516357422,0.0019631385803222656,"[1, 179, 128]",91648,2116146,8.392333984375e-05
cold_start,2,5,4.055049419403076,0.48111915588378906,"[1, 179, 4096]",2932736,805549817,0.0006377696990966797
cold_start,3,5,0.3380157947540283,0.038048744201660156,"[1, 179, 4096]",2932736,67127858,8.0108642578125e-05
cold_start,4,5,0.0022416114807128906,0.0008726119995117188,"[1, 179, 4096]",2932736,2026,1.8835067749023438e-05
cold_start,0,5,0.04063844680786133,0.001711130142211914,"[1, 179]",1432,15644761,0.0003075599670410156
cold_start,1,5,0.00491023063659668,0.0019550323486328125,"[1, 179, 128]",91648,2116146,8.249282836914062e-05
cold_start,2,5,4.044833421707153,0.516143798828125,"[1, 179, 4096]",2932736,805549817,0.0006449222564697266
cold_start,3,5,0.3387107849121094,0.03793215751647949,"[1, 179, 4096]",2932736,67127858,9.012222290039062e-05
cold_start,4,5,0.002207517623901367,0.0008904933929443359,"[1, 179, 4096]",2932736,2026,1.8835067749023438e-05
cold_start,0,5,0.04632759094238281,0.0014421939849853516,"[1, 179]",1432,15644761,0.0002987384796142578
cold_start,1,5,0.0049517154693603516,0.0019333362579345703,"[1, 179, 128]",91648,2116146,8.225440979003906e-05
cold_start,2,5,4.031469821929932,0.4779481887817383,"[1, 179, 4096]",2932736,805549753,0.0006687641143798828
cold_start,3,5,0.33808064460754395,0.037979841232299805,"[1, 179, 4096]",2932736,67127858,8.153915405273438e-05
cold_start,4,5,0.002312183380126953,0.00089263916015625,"[1, 179, 4096]",2932736,2026,1.9550323486328125e-05
cold_start,0,5,0.07169413566589355,0.0014927387237548828,"[1, 179]",1432,15644761,0.00029969215393066406
cold_start,1,5,0.004943132400512695,0.0019450187683105469,"[1, 179, 128]",91648,2116146,8.20159912109375e-05
cold_start,2,5,4.039341688156128,0.46978282928466797,"[1, 179, 4096]",2932736,805549817,0.0006444454193115234
cold_start,3,5,0.33838725090026855,0.0379941463470459,"[1, 179, 4096]",2932736,67127858,8.273124694824219e-05
cold_start,4,5,0.002297639846801758,0.0008816719055175781,"[1, 179, 4096]",2932736,2026,1.8835067749023438e-05
cold_start,0,5,0.08814001083374023,0.0015752315521240234,"[1, 179]",1432,15644761,0.00029969215393066406
cold_start,1,5,0.009257793426513672,0.001956462860107422,"[1, 179, 128]",91648,2116146,8.320808410644531e-05
cold_start,2,5,4.026854753494263,0.46137022972106934,"[1, 179, 4096]",2932736,805549753,0.0006413459777832031
cold_start,3,5,0.33800745010375977,0.03853464126586914,"[1, 179, 4096]",2932736,67127858,8.034706115722656e-05
cold_start,4,5,0.0022211074829101562,0.0009019374847412109,"[1, 179, 4096]",2932736,2026,1.8596649169921875e-05
cold_start,0,5,0.043738603591918945,0.0014481544494628906,"[1, 179]",1432,15644761,0.00030231475830078125
cold_start,1,5,0.004946708679199219,0.0019736289978027344,"[1, 179, 128]",91648,2116146,8.225440979003906e-05
cold_start,2,5,4.048340082168579,0.47163939476013184,"[1, 179, 4096]",2932736,805549817,0.0006680488586425781
cold_start,3,5,0.3386657238006592,0.03829169273376465,"[1, 179, 4096]",2932736,67127858,8.034706115722656e-05
cold_start,4,5,0.002275705337524414,0.0008971691131591797,"[1, 179, 4096]",2932736,2026,1.8835067749023438e-05
cold_start,0,5,0.07254171371459961,0.0019116401672363281,"[1, 246]",1968,15644761,0.0003006458282470703
cold_start,1,5,0.005044221878051758,0.002427816390991211,"[1, 246, 128]",125952,2116146,8.344650268554688e-05
cold_start,2,5,4.0574421882629395,0.6569080352783203,"[1, 246, 4096]",4030464,805549753,0.0006387233734130859
cold_start,3,5,0.338092565536499,0.050612449645996094,"[1, 246, 4096]",4030464,67127858,8.130073547363281e-05
cold_start,4,5,0.002248525619506836,0.0011210441589355469,"[1, 246, 4096]",4030464,2026,1.9788742065429688e-05
cold_start,0,5,0.08801722526550293,0.0015950202941894531,"[1, 246]",1968,15644761,0.00030231475830078125
cold_start,1,5,0.004937410354614258,0.002440929412841797,"[1, 246, 128]",125952,2116146,8.106231689453125e-05
cold_start,2,5,4.052004098892212,0.6337430477142334,"[1, 246, 4096]",4030464,805549817,0.0006477832794189453
cold_start,3,5,0.34002685546875,0.05066108703613281,"[1, 246, 4096]",4030464,67127858,8.153915405273438e-05
cold_start,4,5,0.002267122268676758,0.0010921955108642578,"[1, 246, 4096]",4030464,2026,1.8596649169921875e-05
cold_start,0,5,0.04647064208984375,0.0015115737915039062,"[1, 246]",1968,15644761,0.0003020763397216797
cold_start,1,5,0.00498652458190918,0.002436399459838867,"[1, 246, 128]",125952,2116146,8.0108642578125e-05
cold_start,2,5,4.028843879699707,0.6281747817993164,"[1, 246, 4096]",4030464,805549753,0.0006422996520996094
cold_start,3,5,0.3391561508178711,0.05083918571472168,"[1, 246, 4096]",4030464,67127858,8.082389831542969e-05
cold_start,4,5,0.002254009246826172,0.001096963882446289,"[1, 246, 4096]",4030464,2026,1.8358230590820312e-05
cold_start,0,5,0.04683995246887207,0.0016162395477294922,"[1, 246]",1968,15644761,0.0003032684326171875
cold_start,1,5,0.009758710861206055,0.0024306774139404297,"[1, 246, 128]",125952,2116146,8.392333984375e-05
cold_start,2,5,4.048840522766113,0.6299412250518799,"[1, 246, 4096]",4030464,805549817,0.0006432533264160156
cold_start,3,5,0.3403465747833252,0.05090928077697754,"[1, 246, 4096]",4030464,67127858,8.177757263183594e-05
cold_start,4,5,0.002218008041381836,0.0010821819305419922,"[1, 246, 4096]",4030464,2026,1.9073486328125e-05
cold_start,0,5,0.0470430850982666,0.001501321792602539,"[1, 246]",1968,15644761,0.0003037452697753906
cold_start,1,5,0.004956960678100586,0.0024793148040771484,"[1, 246, 128]",125952,2116146,8.249282836914062e-05
cold_start,2,5,4.047635793685913,0.6352605819702148,"[1, 246, 4096]",4030464,805549753,0.0006372928619384766
cold_start,3,5,0.339771032333374,0.050739288330078125,"[1, 246, 4096]",4030464,67127858,8.130073547363281e-05
cold_start,4,5,0.0022699832916259766,0.0010879039764404297,"[1, 246, 4096]",4030464,2026,1.9788742065429688e-05
cold_start,0,5,0.04710078239440918,0.0014638900756835938,"[1, 246]",1968,15644761,0.00030350685119628906
cold_start,1,5,0.005057811737060547,0.0024204254150390625,"[1, 246, 128]",125952,2116146,8.20159912109375e-05
cold_start,2,5,4.047342538833618,0.6412975788116455,"[1, 246, 4096]",4030464,805549817,0.0006437301635742188
cold_start,3,5,0.3382742404937744,0.050795555114746094,"[1, 246, 4096]",4030464,67127858,8.106231689453125e-05
cold_start,4,5,0.0022835731506347656,0.0010921955108642578,"[1, 246, 4096]",4030464,2026,1.9550323486328125e-05
cold_start,0,5,0.04722905158996582,0.0014400482177734375,"[1, 246]",1968,15644761,0.0003249645233154297
cold_start,1,5,0.005043506622314453,0.0023953914642333984,"[1, 246, 128]",125952,2116146,8.296966552734375e-05
cold_start,2,5,4.047992944717407,0.6384787559509277,"[1, 246, 4096]",4030464,805549753,0.0006456375122070312
cold_start,3,5,0.3392789363861084,0.05070376396179199,"[1, 246, 4096]",4030464,67127858,7.987022399902344e-05
cold_start,4,5,0.0022535324096679688,0.0011305809020996094,"[1, 246, 4096]",4030464,2026,1.8596649169921875e-05
cold_start,0,5,0.04696178436279297,0.0015347003936767578,"[1, 246]",1968,15644761,0.0003020763397216797
cold_start,1,5,0.004997968673706055,0.0157928466796875,"[1, 246, 128]",125952,2116146,8.273124694824219e-05
cold_start,2,5,4.051098108291626,0.6219432353973389,"[1, 246, 4096]",4030464,805549817,0.0006632804870605469
cold_start,3,5,0.3398311138153076,0.05060911178588867,"[1, 246, 4096]",4030464,67127858,8.058547973632812e-05
cold_start,4,5,0.002281665802001953,0.0010836124420166016,"[1, 246, 4096]",4030464,2026,1.8835067749023438e-05
cold_start,0,5,0.04610490798950195,0.0017044544219970703,"[1, 246]",1968,15644761,0.0003018379211425781
cold_start,1,5,0.00494694709777832,0.002415895462036133,"[1, 246, 128]",125952,2116146,8.225440979003906e-05
cold_start,2,5,4.043184041976929,0.633772611618042,"[1, 246, 4096]",4030464,805549753,0.0006401538848876953
cold_start,3,5,0.3396294116973877,0.05076098442077637,"[1, 246, 4096]",4030464,67127858,7.987022399902344e-05
cold_start,4,5,0.0022115707397460938,0.0010917186737060547,"[1, 246, 4096]",4030464,2026,1.8358230590820312e-05
cold_start,0,5,0.04744243621826172,0.0020737648010253906,"[1, 246]",1968,15644761,0.0003008842468261719
cold_start,1,5,0.005095481872558594,0.0024018287658691406,"[1, 246, 128]",125952,2116146,8.20159912109375e-05
cold_start,2,5,4.076815843582153,0.659987211227417,"[1, 246, 4096]",4030464,805549817,0.0006399154663085938
cold_start,3,5,0.3877525329589844,0.05193948745727539,"[1, 246, 4096]",4030464,67127858,8.082389831542969e-05
cold_start,4,5,0.0022487640380859375,0.0011012554168701172,"[1, 246, 4096]",4030464,2026,1.811981201171875e-05
cold_start,0,5,0.08980774879455566,0.002787351608276367,"[1, 302]",2416,15644761,0.0003006458282470703
cold_start,1,5,0.004984855651855469,0.002794981002807617,"[1, 302, 128]",154624,2116146,8.20159912109375e-05
cold_start,2,5,4.03881573677063,0.7621994018554688,"[1, 302, 4096]",4947968,805549817,0.0006411075592041016
cold_start,3,5,0.3390529155731201,0.06134319305419922,"[1, 302, 4096]",4947968,67127858,8.058547973632812e-05
cold_start,4,5,0.0022454261779785156,0.001270294189453125,"[1, 302, 4096]",4947968,2026,1.9788742065429688e-05
cold_start,0,5,0.06306910514831543,0.001676797866821289,"[1, 302]",2416,15644761,0.00030231475830078125
cold_start,1,5,0.005421161651611328,0.0028030872344970703,"[1, 302, 128]",154624,2116146,8.416175842285156e-05
cold_start,2,5,4.051116704940796,0.7612862586975098,"[1, 302, 4096]",4947968,805549817,0.0006346702575683594
cold_start,3,5,0.3381974697113037,0.06136679649353027,"[1, 302, 4096]",4947968,67127858,7.987022399902344e-05
cold_start,4,5,0.0022895336151123047,0.0012366771697998047,"[1, 302, 4096]",4947968,2026,1.8835067749023438e-05
cold_start,0,5,0.058876991271972656,0.0014946460723876953,"[1, 302]",2416,15644761,0.0002994537353515625
cold_start,1,5,0.007810115814208984,0.0027616024017333984,"[1, 302, 128]",154624,2116146,8.058547973632812e-05
cold_start,2,5,4.028910875320435,0.7741763591766357,"[1, 302, 4096]",4947968,805549817,0.0006363391876220703
cold_start,3,5,0.33823156356811523,0.061293840408325195,"[1, 302, 4096]",4947968,67127858,8.130073547363281e-05
cold_start,4,5,0.0022330284118652344,0.006272792816162109,"[1, 302, 4096]",4947968,2026,1.9550323486328125e-05
cold_start,0,5,0.04428505897521973,0.0014743804931640625,"[1, 302]",2416,15644761,0.0003039836883544922
cold_start,1,5,0.009383440017700195,0.0064771175384521484,"[1, 302, 128]",154624,2116146,8.225440979003906e-05
cold_start,2,5,4.028010845184326,0.7598481178283691,"[1, 302, 4096]",4947968,805549817,0.0006372928619384766
cold_start,3,5,0.33963751792907715,0.061437368392944336,"[1, 302, 4096]",4947968,67127858,8.249282836914062e-05
cold_start,4,5,0.002235889434814453,0.0013132095336914062,"[1, 302, 4096]",4947968,2026,2.6226043701171875e-05
cold_start,0,5,0.04422283172607422,0.0015304088592529297,"[1, 302]",2416,15644761,0.0003001689910888672
cold_start,1,5,0.005040168762207031,0.0027692317962646484,"[1, 302, 128]",154624,2116146,8.344650268554688e-05
cold_start,2,5,4.029755592346191,0.7627007961273193,"[1, 302, 4096]",4947968,805549817,0.0006363391876220703
cold_start,3,5,0.33983683586120605,0.06154656410217285,"[1, 302, 4096]",4947968,67127858,8.130073547363281e-05
cold_start,4,5,0.002279520034790039,0.0013194084167480469,"[1, 302, 4096]",4947968,2026,1.8596649169921875e-05
cold_start,0,5,0.04531550407409668,0.001875162124633789,"[1, 302]",2416,15644761,0.0003001689910888672
cold_start,1,5,0.0050542354583740234,0.0027923583984375,"[1, 302, 128]",154624,2116146,8.225440979003906e-05
cold_start,2,5,4.039499282836914,0.7663116455078125,"[1, 302, 4096]",4947968,805549817,0.0006437301635742188
cold_start,3,5,0.33808302879333496,0.06142902374267578,"[1, 302, 4096]",4947968,67127858,8.177757263183594e-05
cold_start,4,5,0.002246856689453125,0.0012676715850830078,"[1, 302, 4096]",4947968,2026,1.8835067749023438e-05
cold_start,0,5,0.044028520584106445,0.0015082359313964844,"[1, 302]",2416,15644761,0.00030040740966796875
cold_start,1,5,0.0064449310302734375,0.0028145313262939453,"[1, 302, 128]",154624,2116146,8.273124694824219e-05
cold_start,2,5,4.056426763534546,0.7870137691497803,"[1, 302, 4096]",4947968,805549817,0.0006375312805175781
cold_start,3,5,0.3394596576690674,0.06208348274230957,"[1, 302, 4096]",4947968,67127858,8.106231689453125e-05
cold_start,4,5,0.0022780895233154297,0.0013000965118408203,"[1, 302, 4096]",4947968,2026,1.9073486328125e-05
cold_start,0,5,0.07400107383728027,0.0014412403106689453,"[1, 302]",2416,15644761,0.00030159950256347656
cold_start,1,5,0.005037784576416016,0.0027484893798828125,"[1, 302, 128]",154624,2116146,8.249282836914062e-05
cold_start,2,5,4.045024156570435,0.7784812450408936,"[1, 302, 4096]",4947968,805549817,0.0006482601165771484
cold_start,3,5,0.3379955291748047,0.062186241149902344,"[1, 302, 4096]",4947968,67127858,8.177757263183594e-05
cold_start,4,5,0.0022585391998291016,0.0012836456298828125,"[1, 302, 4096]",4947968,2026,1.9073486328125e-05
cold_start,0,5,0.0426487922668457,0.0016570091247558594,"[1, 302]",2416,15644761,0.00030612945556640625
cold_start,1,5,0.0050470829010009766,0.002786397933959961,"[1, 302, 128]",154624,2116146,8.416175842285156e-05
cold_start,2,5,4.0297629833221436,0.7642652988433838,"[1, 302, 4096]",4947968,805549817,0.0006392002105712891
cold_start,3,5,0.34000134468078613,0.06137681007385254,"[1, 302, 4096]",4947968,67127858,8.082389831542969e-05
cold_start,4,5,0.0022377967834472656,0.001264810562133789,"[1, 302, 4096]",4947968,2026,1.9073486328125e-05
cold_start,0,5,0.0434718132019043,0.0014657974243164062,"[1, 302]",2416,15644761,0.00030231475830078125
cold_start,1,5,0.007976531982421875,0.0027968883514404297,"[1, 302, 128]",154624,2116146,8.273124694824219e-05
cold_start,2,5,4.033124208450317,0.7582273483276367,"[1, 302, 4096]",4947968,805549817,0.0006368160247802734
cold_start,3,5,0.33890581130981445,0.06191372871398926,"[1, 302, 4096]",4947968,67127858,8.106231689453125e-05
cold_start,4,5,0.002280712127685547,0.0012459754943847656,"[1, 302, 4096]",4947968,2026,1.8835067749023438e-05
