action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,17,52,0.30962347984313965,0.045835018157958984,"[1, 144, 1600]",921600,124039215,0.0002532005310058594
cold_start,18,52,0.325028657913208,0.041501760482788086,"[1, 144, 1600]",921600,124039279,0.00026798248291015625
cold_start,19,52,0.3275766372680664,0.041596174240112305,"[1, 144, 1600]",921600,124039215,0.00025463104248046875
cold_start,20,52,0.32349491119384766,0.04836702346801758,"[1, 144, 1600]",921600,124039215,0.00025463104248046875
cold_start,21,52,0.3810544013977051,0.04939103126525879,"[1, 144, 1600]",921600,124039215,0.0003139972686767578
cold_start,22,52,0.38776230812072754,0.045461177825927734,"[1, 144, 1600]",921600,124039215,0.00031638145446777344
cold_start,23,52,0.38637328147888184,0.04501938819885254,"[1, 144, 1600]",921600,124039279,0.00031638145446777344
cold_start,24,52,0.3906424045562744,0.045590877532958984,"[1, 144, 1600]",921600,124039215,0.0003142356872558594
cold_start,25,52,0.3901405334472656,0.04856681823730469,"[1, 144, 1600]",921600,124039215,0.00031495094299316406
cold_start,26,52,0.38385510444641113,0.05369138717651367,"[1, 144, 1600]",921600,124039215,0.00031876564025878906
cold_start,27,52,0.38286685943603516,0.04963827133178711,"[1, 144, 1600]",921600,124039215,0.0003190040588378906
cold_start,28,52,0.3892688751220703,0.05036211013793945,"[1, 144, 1600]",921600,124039279,0.0003154277801513672
cold_start,29,52,0.3882443904876709,0.04950118064880371,"[1, 144, 1600]",921600,124039215,0.0003159046173095703
cold_start,30,52,0.3853769302368164,0.04585433006286621,"[1, 144, 1600]",921600,124039215,0.00031876564025878906
cold_start,31,52,0.32903480529785156,0.05048847198486328,"[1, 144, 1600]",921600,124039215,0.0002541542053222656
cold_start,32,52,0.3222806453704834,0.04085516929626465,"[1, 144, 1600]",921600,124039215,0.0002560615539550781
cold_start,33,52,0.3301253318786621,0.04711294174194336,"[1, 144, 1600]",921600,124039215,0.000255584716796875
cold_start,34,52,0.32598400115966797,0.04547238349914551,"[1, 144, 1600]",921600,124039215,0.00025391578674316406
cold_start,35,52,0.32406044006347656,0.04759359359741211,"[1, 144, 1600]",921600,124039215,0.0002560615539550781
cold_start,36,52,0.3831608295440674,0.04738783836364746,"[1, 144, 1600]",921600,124039215,0.0003485679626464844
cold_start,37,52,0.397641658782959,0.04566597938537598,"[1, 144, 1600]",921600,124039215,0.00034880638122558594
cold_start,38,52,0.3864161968231201,0.053264617919921875,"[1, 144, 1600]",921600,124039279,0.0003190040588378906
cold_start,39,52,0.387378454208374,0.05004572868347168,"[1, 144, 1600]",921600,124039215,0.0003178119659423828
cold_start,40,52,0.39196038246154785,0.04961562156677246,"[1, 144, 1600]",921600,124039215,0.000316619873046875
cold_start,41,52,0.3282754421234131,0.04720163345336914,"[1, 144, 1600]",921600,124039215,0.0002608299255371094
cold_start,42,52,0.32608699798583984,0.04113936424255371,"[1, 144, 1600]",921600,124039215,0.0002562999725341797
cold_start,43,52,0.38426685333251953,0.049118995666503906,"[1, 144, 1600]",921600,124039279,0.0003161430358886719
cold_start,44,52,0.39110517501831055,0.049945831298828125,"[1, 144, 1600]",921600,124039215,0.0003154277801513672
cold_start,45,52,0.38564443588256836,0.05025744438171387,"[1, 144, 1600]",921600,124039215,0.00031566619873046875
cold_start,46,52,0.386002779006958,0.04937386512756348,"[1, 144, 1600]",921600,124039279,0.0003132820129394531
cold_start,47,52,0.38945937156677246,0.04565691947937012,"[1, 144, 1600]",921600,124039215,0.00031685829162597656
cold_start,48,52,0.3805367946624756,0.04939150810241699,"[1, 144, 1600]",921600,124039215,0.0003173351287841797
cold_start,49,52,0.3880908489227295,0.04988694190979004,"[1, 144, 1600]",921600,124039215,0.0003147125244140625
cold_start,50,52,0.3838827610015869,0.04597353935241699,"[1, 144, 1600]",921600,124039215,0.0003180503845214844
cold_start,51,52,0.001512289047241211,0.0003199577331542969,"[1, 144, 1600]",921600,15487,4.863739013671875e-05
cold_start,0,52,0.9280400276184082,0.0005183219909667969,"[1, 1, 144]",1152,321647084,2.9325485229492188e-05
cold_start,1,52,0.017457962036132812,0.00040984153747558594,"[1, 1, 144]",1152,6555884,2.956390380859375e-05
cold_start,2,52,0.0012252330780029297,4.029273986816406e-05,"[1, 1, 144, 1600]",921600,1968,8.821487426757812e-06
cold_start,3,52,0.37366437911987305,0.04839277267456055,"[1, 144, 1600]",921600,124039168,0.00031876564025878906
cold_start,4,52,0.38485288619995117,0.0494692325592041,"[1, 144, 1600]",921600,124039168,0.0003135204315185547
cold_start,5,52,0.3849756717681885,0.04937338829040527,"[1, 144, 1600]",921600,124039168,0.00031447410583496094
cold_start,6,52,0.3847780227661133,0.05081653594970703,"[1, 144, 1600]",921600,124039168,0.0003159046173095703
cold_start,7,52,0.38607335090637207,0.05040431022644043,"[1, 144, 1600]",921600,124039168,0.0003147125244140625
cold_start,8,52,0.3681457042694092,0.0494081974029541,"[1, 144, 1600]",921600,124039168,0.0003142356872558594
cold_start,9,52,0.3683798313140869,0.04609489440917969,"[1, 144, 1600]",921600,124039168,0.00031375885009765625
cold_start,10,52,0.3689243793487549,0.045888662338256836,"[1, 144, 1600]",921600,124039215,0.00031638145446777344
cold_start,11,52,0.3841583728790283,0.04927849769592285,"[1, 144, 1600]",921600,124039215,0.0003161430358886719
cold_start,12,52,0.38431644439697266,0.049547433853149414,"[1, 144, 1600]",921600,124039215,0.0003523826599121094
cold_start,13,52,0.36844348907470703,0.05061817169189453,"[1, 144, 1600]",921600,124039215,0.0003151893615722656
cold_start,14,52,0.38523197174072266,0.045842885971069336,"[1, 144, 1600]",921600,124039215,0.0003204345703125
cold_start,15,52,0.3884098529815674,0.04680061340332031,"[1, 144, 1600]",921600,124039215,0.0003151893615722656
cold_start,16,52,0.32247161865234375,0.04595446586608887,"[1, 144, 1600]",921600,124039215,0.0002562999725341797
cold_start,17,52,0.3689727783203125,0.04522371292114258,"[1, 144, 1600]",921600,124039279,0.0003151893615722656
cold_start,18,52,0.3691537380218506,0.050814151763916016,"[1, 144, 1600]",921600,124039215,0.0003199577331542969
cold_start,19,52,0.3667263984680176,0.04627561569213867,"[1, 144, 1600]",921600,124039215,0.0003151893615722656
cold_start,20,52,0.3683602809906006,0.04881715774536133,"[1, 144, 1600]",921600,124039279,0.0003151893615722656
cold_start,21,52,0.32599830627441406,0.04263877868652344,"[1, 144, 1600]",921600,124039215,0.0002541542053222656
cold_start,22,52,0.3813953399658203,0.050017595291137695,"[1, 144, 1600]",921600,124039215,0.0003132820129394531
cold_start,23,52,0.3201324939727783,0.04083728790283203,"[1, 144, 1600]",921600,124039215,0.0002536773681640625
cold_start,24,52,0.3872842788696289,0.04922628402709961,"[1, 144, 1600]",921600,124039215,0.000316619873046875
cold_start,25,52,0.38955211639404297,0.04989027976989746,"[1, 144, 1600]",921600,124039215,0.00031685829162597656
cold_start,26,52,0.383253812789917,0.04496908187866211,"[1, 144, 1600]",921600,124039215,0.000316619873046875
cold_start,27,52,0.38281869888305664,0.050507545471191406,"[1, 144, 1600]",921600,124039215,0.00031876564025878906
cold_start,28,52,0.38602733612060547,0.049276113510131836,"[1, 144, 1600]",921600,124039215,0.00031638145446777344
cold_start,29,52,0.3879568576812744,0.04923653602600098,"[1, 144, 1600]",921600,124039215,0.0003173351287841797
cold_start,30,52,0.3865394592285156,0.050137996673583984,"[1, 144, 1600]",921600,124039215,0.0003190040588378906
cold_start,31,52,0.38205957412719727,0.04562783241271973,"[1, 144, 1600]",921600,124039215,0.00034618377685546875
cold_start,32,52,0.384066104888916,0.0488889217376709,"[1, 144, 1600]",921600,124039279,0.0003159046173095703
cold_start,33,52,0.3871126174926758,0.05028104782104492,"[1, 144, 1600]",921600,124039215,0.00031566619873046875
cold_start,34,52,0.38782382011413574,0.04553723335266113,"[1, 144, 1600]",921600,124039215,0.00031828880310058594
cold_start,35,52,0.38927650451660156,0.04951024055480957,"[1, 144, 1600]",921600,124039215,0.00034618377685546875
cold_start,36,52,0.39060258865356445,0.04538846015930176,"[1, 144, 1600]",921600,124039215,0.00031828880310058594
cold_start,37,52,0.3910036087036133,0.04990863800048828,"[1, 144, 1600]",921600,124039215,0.0003159046173095703
cold_start,38,52,0.3854506015777588,0.04635977745056152,"[1, 144, 1600]",921600,124039215,0.0003504753112792969
cold_start,39,52,0.3817875385284424,0.04554462432861328,"[1, 144, 1600]",921600,124039215,0.00031685829162597656
cold_start,40,52,0.3820817470550537,0.046066999435424805,"[1, 144, 1600]",921600,124039279,0.0003178119659423828
cold_start,41,52,0.39188599586486816,0.05034327507019043,"[1, 144, 1600]",921600,124039215,0.00031757354736328125
cold_start,42,52,0.3924252986907959,0.050299882888793945,"[1, 144, 1600]",921600,124039215,0.0003139972686767578
cold_start,43,52,0.38685059547424316,0.04507017135620117,"[1, 144, 1600]",921600,124039215,0.00031566619873046875
cold_start,44,52,0.38742661476135254,0.0463566780090332,"[1, 144, 1600]",921600,124039215,0.00031566619873046875
cold_start,45,52,0.3259749412536621,0.04642009735107422,"[1, 144, 1600]",921600,124039215,0.0002536773681640625
cold_start,46,52,0.3250391483306885,0.04136300086975098,"[1, 144, 1600]",921600,124039215,0.00028061866760253906
cold_start,47,52,0.391369104385376,0.050069570541381836,"[1, 144, 1600]",921600,124039279,0.0003170967102050781
cold_start,48,52,0.3904132843017578,0.048609256744384766,"[1, 144, 1600]",921600,124039215,0.00031447410583496094
cold_start,49,52,0.38866209983825684,0.04622602462768555,"[1, 144, 1600]",921600,124039215,0.0003418922424316406
cold_start,50,52,0.3877723217010498,0.05301690101623535,"[1, 144, 1600]",921600,124039215,0.0003204345703125
cold_start,51,52,0.0022056102752685547,0.00037360191345214844,"[1, 144, 1600]",921600,15487,4.673004150390625e-05
cold_start,0,52,0.9122169017791748,0.0005140304565429688,"[1, 1, 144]",1152,321647084,2.8848648071289062e-05
cold_start,1,52,0.015195608139038086,0.0008900165557861328,"[1, 1, 144]",1152,6555884,2.9325485229492188e-05
cold_start,2,52,0.0013079643249511719,4.7206878662109375e-05,"[1, 1, 144, 1600]",921600,1968,9.059906005859375e-06
cold_start,3,52,0.3735930919647217,0.051192522048950195,"[1, 144, 1600]",921600,124039168,0.00031948089599609375
cold_start,4,52,0.3690016269683838,0.050681114196777344,"[1, 144, 1600]",921600,124039168,0.00031757354736328125
cold_start,5,52,0.3693256378173828,0.05177617073059082,"[1, 144, 1600]",921600,124039168,0.0003161430358886719
cold_start,6,52,0.36825108528137207,0.05209183692932129,"[1, 144, 1600]",921600,124039168,0.000316619873046875
cold_start,7,52,0.36693453788757324,0.04928421974182129,"[1, 144, 1600]",921600,124039168,0.00031638145446777344
cold_start,8,52,0.36873841285705566,0.05193305015563965,"[1, 144, 1600]",921600,124039168,0.0003154277801513672
cold_start,9,52,0.37125611305236816,0.054634809494018555,"[1, 144, 1600]",921600,124039168,0.0003151893615722656
cold_start,10,52,0.3108491897583008,0.047411203384399414,"[1, 144, 1600]",921600,124039215,0.0002562999725341797
cold_start,11,52,0.3693537712097168,0.04593372344970703,"[1, 144, 1600]",921600,124039279,0.0003159046173095703
cold_start,12,52,0.3680715560913086,0.05389690399169922,"[1, 144, 1600]",921600,124039215,0.00031757354736328125
cold_start,13,52,0.3687400817871094,0.05213737487792969,"[1, 144, 1600]",921600,124039215,0.0003178119659423828
cold_start,14,52,0.36907529830932617,0.049425601959228516,"[1, 144, 1600]",921600,124039279,0.00032019615173339844
cold_start,15,52,0.374725341796875,0.050551414489746094,"[1, 144, 1600]",921600,124039215,0.0003135204315185547
cold_start,16,52,0.3698551654815674,0.05376482009887695,"[1, 144, 1600]",921600,124039279,0.0003495216369628906
cold_start,17,52,0.3710298538208008,0.05023550987243652,"[1, 144, 1600]",921600,124039215,0.00031948089599609375
cold_start,18,52,0.38288235664367676,0.04837155342102051,"[1, 144, 1600]",921600,124039215,0.0003185272216796875
cold_start,19,52,0.3911411762237549,0.049573659896850586,"[1, 144, 1600]",921600,124039215,0.00033020973205566406
cold_start,20,52,0.3866150379180908,0.046994686126708984,"[1, 144, 1600]",921600,124039215,0.00032448768615722656
cold_start,21,52,0.38168907165527344,0.05636954307556152,"[1, 144, 1600]",921600,124039215,0.0003159046173095703
cold_start,22,52,0.32433056831359863,0.047719717025756836,"[1, 144, 1600]",921600,124039215,0.0002541542053222656
cold_start,23,52,0.3268609046936035,0.04591965675354004,"[1, 144, 1600]",921600,124039215,0.000255584716796875
cold_start,24,52,0.38085341453552246,0.050063133239746094,"[1, 144, 1600]",921600,124039215,0.0003151893615722656
cold_start,25,52,0.38842248916625977,0.04981517791748047,"[1, 144, 1600]",921600,124039215,0.00031638145446777344
cold_start,26,52,0.3834235668182373,0.09554719924926758,"[1, 144, 1600]",921600,124039279,0.00032806396484375
cold_start,27,52,0.32300877571105957,0.04140305519104004,"[1, 144, 1600]",921600,124039215,0.00025534629821777344
cold_start,28,52,0.38482165336608887,0.05507063865661621,"[1, 144, 1600]",921600,124039215,0.000316619873046875
cold_start,29,52,0.3249492645263672,0.042404890060424805,"[1, 144, 1600]",921600,124039279,0.0002562999725341797
cold_start,30,52,0.3261897563934326,0.04184103012084961,"[1, 144, 1600]",921600,124039215,0.0002541542053222656
cold_start,31,52,0.3280203342437744,0.04176807403564453,"[1, 144, 1600]",921600,124039215,0.0002868175506591797
cold_start,32,52,0.3260228633880615,0.04629087448120117,"[1, 144, 1600]",921600,124039215,0.0002951622009277344
cold_start,33,52,0.3181483745574951,0.04504680633544922,"[1, 144, 1600]",921600,124039215,0.00028133392333984375
cold_start,34,52,0.3263585567474365,0.041596412658691406,"[1, 144, 1600]",921600,124039279,0.0002541542053222656
cold_start,35,52,0.3235747814178467,0.044976234436035156,"[1, 144, 1600]",921600,124039215,0.00025534629821777344
cold_start,36,52,0.3269360065460205,0.04137563705444336,"[1, 144, 1600]",921600,124039215,0.0002541542053222656
cold_start,37,52,0.32382798194885254,0.04631662368774414,"[1, 144, 1600]",921600,124039215,0.0002548694610595703
cold_start,38,52,0.38512754440307617,0.04940652847290039,"[1, 144, 1600]",921600,124039215,0.0003185272216796875
cold_start,39,52,0.3827238082885742,0.05022406578063965,"[1, 144, 1600]",921600,124039215,0.00032401084899902344
cold_start,40,52,0.38199448585510254,0.04945945739746094,"[1, 144, 1600]",921600,124039215,0.0003151893615722656
cold_start,41,52,0.32424306869506836,0.042998552322387695,"[1, 144, 1600]",921600,124039279,0.0002543926239013672
cold_start,42,52,0.38253188133239746,0.04539632797241211,"[1, 144, 1600]",921600,124039215,0.0003361701965332031
cold_start,43,52,0.3896310329437256,0.04933595657348633,"[1, 144, 1600]",921600,124039215,0.00031447410583496094
cold_start,44,52,0.3882009983062744,0.0487513542175293,"[1, 144, 1600]",921600,124039215,0.00031757354736328125
cold_start,45,52,0.38885951042175293,0.05174875259399414,"[1, 144, 1600]",921600,124039215,0.0003151893615722656
cold_start,46,52,0.3878445625305176,0.04944920539855957,"[1, 144, 1600]",921600,124039279,0.00034308433532714844
cold_start,47,52,0.3836972713470459,0.04833245277404785,"[1, 144, 1600]",921600,124039215,0.0003478527069091797
cold_start,48,52,0.3867011070251465,0.04590487480163574,"[1, 144, 1600]",921600,124039215,0.00031566619873046875
cold_start,49,52,0.38529038429260254,0.04551196098327637,"[1, 144, 1600]",921600,124039279,0.0003190040588378906
cold_start,50,52,0.32152223587036133,0.04661130905151367,"[1, 144, 1600]",921600,124039305,0.0002567768096923828
cold_start,51,52,0.001373291015625,0.00032067298889160156,"[1, 144, 1600]",921600,15489,4.100799560546875e-05
cold_start,0,52,0.9300682544708252,0.0005426406860351562,"[1, 1, 144]",1152,321647086,2.9802322387695312e-05
cold_start,1,52,0.009025096893310547,0.0005247592926025391,"[1, 1, 144]",1152,6555886,3.3855438232421875e-05
cold_start,2,52,0.0012331008911132812,3.981590270996094e-05,"[1, 1, 144, 1600]",921600,1970,9.298324584960938e-06
cold_start,3,52,0.37059855461120605,0.04735255241394043,"[1, 144, 1600]",921600,124039258,0.00032067298889160156
cold_start,4,52,0.3683781623840332,0.046033620834350586,"[1, 144, 1600]",921600,124039194,0.00031685829162597656
cold_start,5,52,0.37004756927490234,0.04919767379760742,"[1, 144, 1600]",921600,124039258,0.0003173351287841797
cold_start,6,52,0.3108978271484375,0.04240822792053223,"[1, 144, 1600]",921600,124039194,0.0002532005310058594
cold_start,7,52,0.3702681064605713,0.049369096755981445,"[1, 144, 1600]",921600,124039194,0.00031828880310058594
cold_start,8,52,0.31043386459350586,0.04880785942077637,"[1, 144, 1600]",921600,124039258,0.00025534629821777344
cold_start,9,52,0.3692963123321533,0.050334930419921875,"[1, 144, 1600]",921600,124039194,0.00031757354736328125
cold_start,10,52,0.368363618850708,0.04759931564331055,"[1, 144, 1600]",921600,124039305,0.0003173351287841797
cold_start,11,52,0.309589147567749,0.04094219207763672,"[1, 144, 1600]",921600,124039305,0.00025582313537597656
cold_start,12,52,0.30963730812072754,0.04616117477416992,"[1, 144, 1600]",921600,124039241,0.00025582313537597656
cold_start,13,52,0.36817288398742676,0.04966616630554199,"[1, 144, 1600]",921600,124039305,0.0003159046173095703
cold_start,14,52,0.3105010986328125,0.04587364196777344,"[1, 144, 1600]",921600,124039305,0.0002574920654296875
cold_start,15,52,0.3675045967102051,0.045618295669555664,"[1, 144, 1600]",921600,124039369,0.00031828880310058594
cold_start,16,52,0.36833667755126953,0.046097517013549805,"[1, 144, 1600]",921600,124039305,0.00031566619873046875
cold_start,17,52,0.3094809055328369,0.04657244682312012,"[1, 144, 1600]",921600,124039305,0.0002665519714355469
cold_start,18,52,0.3754396438598633,0.04934096336364746,"[1, 144, 1600]",921600,124039305,0.000316619873046875
cold_start,19,52,0.3823704719543457,0.04807090759277344,"[1, 144, 1600]",921600,124039305,0.0003139972686767578
cold_start,20,52,0.3898935317993164,0.049208879470825195,"[1, 144, 1600]",921600,124039369,0.00031876564025878906
cold_start,21,52,0.3902592658996582,0.05016827583312988,"[1, 144, 1600]",921600,124039305,0.0003170967102050781
cold_start,22,52,0.38980817794799805,0.04983854293823242,"[1, 144, 1600]",921600,124039305,0.0003170967102050781
cold_start,23,52,0.38788366317749023,0.04532146453857422,"[1, 144, 1600]",921600,124039305,0.0003135204315185547
cold_start,24,52,0.3801693916320801,0.04545736312866211,"[1, 144, 1600]",921600,124039305,0.00031447410583496094
cold_start,25,52,0.3901388645172119,0.0493161678314209,"[1, 144, 1600]",921600,124039305,0.00031638145446777344
cold_start,26,52,0.38723158836364746,0.04599356651306152,"[1, 144, 1600]",921600,124039305,0.0003159046173095703
cold_start,27,52,0.3800020217895508,0.04923892021179199,"[1, 144, 1600]",921600,124039305,0.00031256675720214844
cold_start,28,52,0.38244128227233887,0.0459439754486084,"[1, 144, 1600]",921600,124039305,0.0003151893615722656
cold_start,29,52,0.38683128356933594,0.04862689971923828,"[1, 144, 1600]",921600,124039305,0.0003180503845214844
cold_start,30,52,0.38063549995422363,0.04561305046081543,"[1, 144, 1600]",921600,124039369,0.0003132820129394531
cold_start,31,52,0.38971400260925293,0.04586505889892578,"[1, 144, 1600]",921600,124039305,0.00031495094299316406
cold_start,32,52,0.38689351081848145,0.04605245590209961,"[1, 144, 1600]",921600,124039305,0.0003173351287841797
cold_start,33,52,0.38820934295654297,0.05038118362426758,"[1, 144, 1600]",921600,124039305,0.00031566619873046875
cold_start,34,52,0.38884902000427246,0.04575634002685547,"[1, 144, 1600]",921600,124039305,0.0003154277801513672
cold_start,35,52,0.38791728019714355,0.04615306854248047,"[1, 144, 1600]",921600,124039369,0.00031638145446777344
cold_start,36,52,0.38372206687927246,0.0463714599609375,"[1, 144, 1600]",921600,124039305,0.00033092498779296875
cold_start,37,52,0.3829371929168701,0.0490264892578125,"[1, 144, 1600]",921600,124039305,0.0003159046173095703
cold_start,38,52,0.38382506370544434,0.0456540584564209,"[1, 144, 1600]",921600,124039305,0.0003197193145751953
cold_start,39,52,0.38112854957580566,0.04543161392211914,"[1, 144, 1600]",921600,124039305,0.0003159046173095703
cold_start,40,52,0.3886861801147461,0.04934501647949219,"[1, 144, 1600]",921600,124039305,0.0003180503845214844
cold_start,41,52,0.38505125045776367,0.04992389678955078,"[1, 144, 1600]",921600,124039305,0.0003161430358886719
cold_start,42,52,0.38217806816101074,0.04556775093078613,"[1, 144, 1600]",921600,124039305,0.0003139972686767578
cold_start,43,52,0.32167673110961914,0.04142332077026367,"[1, 144, 1600]",921600,124039305,0.0002865791320800781
cold_start,44,52,0.3262593746185303,0.041545867919921875,"[1, 144, 1600]",921600,124039241,0.0002551078796386719
cold_start,45,52,0.39073801040649414,0.049185991287231445,"[1, 144, 1600]",921600,124039305,0.0003180503845214844
cold_start,46,52,0.39084911346435547,0.046140193939208984,"[1, 144, 1600]",921600,124039305,0.00031948089599609375
cold_start,47,52,0.38618040084838867,0.04599809646606445,"[1, 144, 1600]",921600,124039305,0.0003261566162109375
cold_start,48,52,0.38875889778137207,0.05037331581115723,"[1, 144, 1600]",921600,124039305,0.0003173351287841797
cold_start,49,52,0.38275766372680664,0.04543733596801758,"[1, 144, 1600]",921600,124039305,0.0003151893615722656
cold_start,50,52,0.32529520988464355,0.04556393623352051,"[1, 144, 1600]",921600,124039369,0.0002605915069580078
cold_start,51,52,0.0012814998626708984,0.00032806396484375,"[1, 144, 1600]",921600,15489,4.315376281738281e-05
cold_start,0,52,0.8978700637817383,0.0006663799285888672,"[1, 1, 144]",1152,321647086,2.8848648071289062e-05
cold_start,1,52,0.010590791702270508,0.0003981590270996094,"[1, 1, 144]",1152,6555886,3.1948089599609375e-05
cold_start,2,52,0.0012674331665039062,3.910064697265625e-05,"[1, 1, 144, 1600]",921600,1970,8.58306884765625e-06
cold_start,3,52,0.37261366844177246,0.051810503005981445,"[1, 144, 1600]",921600,124039194,0.0003178119659423828
cold_start,4,52,0.3671443462371826,0.050195932388305664,"[1, 144, 1600]",921600,124039258,0.0003180503845214844
cold_start,5,52,0.36753034591674805,0.04897713661193848,"[1, 144, 1600]",921600,124039194,0.00031876564025878906
cold_start,6,52,0.36864352226257324,0.049751996994018555,"[1, 144, 1600]",921600,124039194,0.00031757354736328125
cold_start,7,52,0.36766862869262695,0.047987937927246094,"[1, 144, 1600]",921600,124039258,0.00031685829162597656
cold_start,8,52,0.3671708106994629,0.05143427848815918,"[1, 144, 1600]",921600,124039194,0.00032329559326171875
cold_start,9,52,0.3676016330718994,0.04904985427856445,"[1, 144, 1600]",921600,124039258,0.00031495094299316406
cold_start,10,52,0.3688089847564697,0.04938864707946777,"[1, 144, 1600]",921600,124039305,0.0003180503845214844
cold_start,11,52,0.31050729751586914,0.042418718338012695,"[1, 144, 1600]",921600,124039305,0.0002582073211669922
cold_start,12,52,0.36884260177612305,0.05006909370422363,"[1, 144, 1600]",921600,124039305,0.0003528594970703125
cold_start,13,52,0.368025541305542,0.04775238037109375,"[1, 144, 1600]",921600,124039305,0.0003154277801513672
cold_start,14,52,0.36727142333984375,0.049468040466308594,"[1, 144, 1600]",921600,124039369,0.0003457069396972656
cold_start,15,52,0.3669900894165039,0.04659771919250488,"[1, 144, 1600]",921600,124039305,0.00031757354736328125
cold_start,16,52,0.36693739891052246,0.04639244079589844,"[1, 144, 1600]",921600,124039305,0.0003173351287841797
cold_start,17,52,0.3670022487640381,0.05077767372131348,"[1, 144, 1600]",921600,124039305,0.0003185272216796875
cold_start,18,52,0.36838722229003906,0.05157589912414551,"[1, 144, 1600]",921600,124039305,0.0003159046173095703
cold_start,19,52,0.383817195892334,0.05002570152282715,"[1, 144, 1600]",921600,124039305,0.0003483295440673828
cold_start,20,52,0.3226146697998047,0.04545235633850098,"[1, 144, 1600]",921600,124039305,0.00025653839111328125
cold_start,21,52,0.38141918182373047,0.04860734939575195,"[1, 144, 1600]",921600,124039305,0.00031685829162597656
cold_start,22,52,0.38588666915893555,0.04581904411315918,"[1, 144, 1600]",921600,124039305,0.0003185272216796875
cold_start,23,52,0.380664587020874,0.04897260665893555,"[1, 144, 1600]",921600,124039305,0.0003190040588378906
cold_start,24,52,0.3853418827056885,0.05206131935119629,"[1, 144, 1600]",921600,124039369,0.00031566619873046875
cold_start,25,52,0.38829970359802246,0.05170321464538574,"[1, 144, 1600]",921600,124039305,0.00035071372985839844
cold_start,26,52,0.38713765144348145,0.04873514175415039,"[1, 144, 1600]",921600,124039305,0.0003204345703125
cold_start,27,52,0.38100624084472656,0.05400204658508301,"[1, 144, 1600]",921600,124039305,0.0003173351287841797
cold_start,28,52,0.38889575004577637,0.05255317687988281,"[1, 144, 1600]",921600,124039305,0.00031757354736328125
cold_start,29,52,0.38336730003356934,0.04540252685546875,"[1, 144, 1600]",921600,124039369,0.0003497600555419922
cold_start,30,52,0.38004064559936523,0.05011415481567383,"[1, 144, 1600]",921600,124039305,0.00031638145446777344
cold_start,31,52,0.3880476951599121,0.04998326301574707,"[1, 144, 1600]",921600,124039305,0.00031495094299316406
cold_start,32,52,0.3884115219116211,0.050876617431640625,"[1, 144, 1600]",921600,124039305,0.0003170967102050781
cold_start,33,52,0.3821580410003662,0.046128273010253906,"[1, 144, 1600]",921600,124039305,0.00031566619873046875
cold_start,34,52,0.38390541076660156,0.050101518630981445,"[1, 144, 1600]",921600,124039305,0.0003178119659423828
cold_start,35,52,0.38251233100891113,0.04675149917602539,"[1, 144, 1600]",921600,124039305,0.00031757354736328125
cold_start,36,52,0.38506174087524414,0.04963326454162598,"[1, 144, 1600]",921600,124039305,0.0003199577331542969
cold_start,37,52,0.3850886821746826,0.04895734786987305,"[1, 144, 1600]",921600,124039305,0.0003151893615722656
cold_start,38,52,0.3227717876434326,0.04208493232727051,"[1, 144, 1600]",921600,124039305,0.0002579689025878906
cold_start,39,52,0.32454752922058105,0.04169917106628418,"[1, 144, 1600]",921600,124039305,0.0002548694610595703
cold_start,40,52,0.3264780044555664,0.06061077117919922,"[1, 144, 1600]",921600,124039305,0.0002579689025878906
cold_start,41,52,0.38543081283569336,0.04859018325805664,"[1, 144, 1600]",921600,124039305,0.0003159046173095703
cold_start,42,52,0.33367443084716797,0.04563260078430176,"[1, 144, 1600]",921600,124039305,0.00025391578674316406
cold_start,43,52,0.3240623474121094,0.04575777053833008,"[1, 144, 1600]",921600,124039241,0.00026607513427734375
cold_start,44,52,0.38247036933898926,0.045836448669433594,"[1, 144, 1600]",921600,124039369,0.00031685829162597656
cold_start,45,52,0.38984155654907227,0.05138969421386719,"[1, 144, 1600]",921600,124039369,0.00031495094299316406
cold_start,46,52,0.3811836242675781,0.0458676815032959,"[1, 144, 1600]",921600,124039241,0.0003173351287841797
cold_start,47,52,0.38655853271484375,0.05006265640258789,"[1, 144, 1600]",921600,124039305,0.00031685829162597656
cold_start,48,52,0.38563108444213867,0.04585075378417969,"[1, 144, 1600]",921600,124039305,0.0003147125244140625
cold_start,49,52,0.38144683837890625,0.046407461166381836,"[1, 144, 1600]",921600,124039369,0.0003139972686767578
cold_start,50,52,0.3890719413757324,0.04973125457763672,"[1, 144, 1600]",921600,124039305,0.00032019615173339844
cold_start,51,52,0.0015125274658203125,0.0003285408020019531,"[1, 144, 1600]",921600,15489,4.7206878662109375e-05
cold_start,0,52,0.9222292900085449,0.0005829334259033203,"[1, 1, 371]",2968,321647086,3.0040740966796875e-05
cold_start,1,52,0.012220382690429688,0.0006291866302490234,"[1, 1, 371]",2968,6555886,3.981590270996094e-05
cold_start,2,52,0.001344442367553711,4.863739013671875e-05,"[1, 1, 371, 1600]",2374400,1970,9.059906005859375e-06
cold_start,3,52,0.3694477081298828,0.12442302703857422,"[1, 371, 1600]",2374400,124039194,0.0003185272216796875
cold_start,4,52,0.31718969345092773,0.10769510269165039,"[1, 371, 1600]",2374400,124039194,0.0002548694610595703
