action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,0,15,0.41707468032836914,0.0017130374908447266,[1],72,156023114,0.0002529621124267578
cold_start,1,15,0.04795527458190918,0.05627751350402832,[1],72,28383432,0.00041365623474121094
cold_start,2,15,0.04852175712585449,0.07041430473327637,[1],72,28383432,0.00043487548828125
cold_start,3,15,0.05567431449890137,0.03777289390563965,[1],72,28383432,0.00040650367736816406
cold_start,4,15,0.06653189659118652,0.03798937797546387,[1],72,28383432,0.00043773651123046875
cold_start,5,15,0.08454203605651855,0.0453493595123291,[1],72,28383432,0.000400543212890625
cold_start,6,15,0.0847022533416748,0.04010629653930664,[1],72,28383432,0.00041937828063964844
cold_start,7,15,0.08382272720336914,0.038436174392700195,[1],72,28383432,0.0004115104675292969
cold_start,8,15,0.0852193832397461,0.04908037185668945,[1],72,28383432,0.00040340423583984375
cold_start,9,15,0.08528900146484375,0.04297900199890137,[1],72,28383432,0.000415802001953125
cold_start,10,15,0.08466124534606934,0.042330026626586914,[1],72,28383616,0.0004131793975830078
cold_start,11,15,0.08716630935668945,0.04334449768066406,[1],72,28383616,0.00041031837463378906
cold_start,12,15,0.08450913429260254,0.04381227493286133,[1],72,28383616,0.0004096031188964844
cold_start,13,15,0.007192850112915039,0.0030617713928222656,[1],72,2364957,0.00018358230590820312
cold_start,14,15,0.001107931137084961,0.00033855438232421875,[1],72,2011,2.8371810913085938e-05
cold_start,0,15,0.4173450469970703,0.0016202926635742188,[1],72,156023114,0.0002446174621582031
cold_start,1,15,0.0842893123626709,0.06086373329162598,[1],72,28383432,0.0004024505615234375
cold_start,2,15,0.09150886535644531,0.06001162528991699,[1],72,28383432,0.00040912628173828125
cold_start,3,15,0.0863807201385498,0.032402992248535156,[1],72,28383432,0.0004146099090576172
cold_start,4,15,0.08594846725463867,0.025538921356201172,[1],72,28383432,0.0004067420959472656
cold_start,5,15,0.08340620994567871,0.024121999740600586,[1],72,28383432,0.00040221214294433594
cold_start,6,15,0.08248686790466309,0.024447202682495117,[1],72,28383432,0.0004038810729980469
cold_start,7,15,0.0827486515045166,0.024384021759033203,[1],72,28383432,0.00040459632873535156
cold_start,8,15,0.0854334831237793,0.025202274322509766,[1],72,28383432,0.0004029273986816406
cold_start,9,15,0.0819861888885498,0.029864072799682617,[1],72,28383432,0.0004088878631591797
cold_start,10,15,0.0847930908203125,0.025222301483154297,[1],72,28383616,0.00040650367736816406
cold_start,11,15,0.08441877365112305,0.02444171905517578,[1],72,28383616,0.00040221214294433594
cold_start,12,15,0.08647298812866211,0.02521681785583496,[1],72,28383616,0.0004012584686279297
cold_start,13,15,0.005357980728149414,0.0019178390502929688,[1],72,2364957,0.00011754035949707031
cold_start,14,15,0.001056671142578125,0.00028586387634277344,[1],72,2011,2.765655517578125e-05
cold_start,0,15,0.412761926651001,0.0013620853424072266,[1],72,156023114,0.0002498626708984375
cold_start,1,15,0.08418607711791992,0.042577266693115234,[1],72,28383432,0.0004127025604248047
cold_start,2,15,0.08290243148803711,0.07319355010986328,[1],72,28383432,0.0004076957702636719
cold_start,3,15,0.08605527877807617,0.045966148376464844,[1],72,28383432,0.0004062652587890625
cold_start,4,15,0.08590435981750488,0.03240370750427246,[1],72,28383432,0.00040721893310546875
cold_start,5,15,0.08348345756530762,0.046506643295288086,[1],72,28383432,0.0004062652587890625
cold_start,6,15,0.08333611488342285,0.03810453414916992,[1],72,28383432,0.0004119873046875
cold_start,7,15,0.08586001396179199,0.03866982460021973,[1],72,28383432,0.00041031837463378906
cold_start,8,15,0.08375167846679688,0.03784918785095215,[1],72,28383432,0.0004067420959472656
cold_start,9,15,0.08574557304382324,0.04456281661987305,[1],72,28383432,0.000431060791015625
cold_start,10,15,0.08471441268920898,0.025442123413085938,[1],72,28383616,0.00044536590576171875
cold_start,11,15,0.08273696899414062,0.038758039474487305,[1],72,28383616,0.0004127025604248047
cold_start,12,15,0.08419537544250488,0.03860807418823242,[1],72,28383616,0.00041413307189941406
cold_start,13,15,0.005352973937988281,0.002630949020385742,[1],72,2364957,0.00011110305786132812
cold_start,14,15,0.0010225772857666016,0.00032448768615722656,[1],72,2011,2.8371810913085938e-05
cold_start,0,15,0.4149136543273926,0.0027332305908203125,[1],72,156023114,0.00024890899658203125
cold_start,1,15,0.07862281799316406,0.05749368667602539,[1],72,28383432,0.0004119873046875
cold_start,2,15,0.08702850341796875,0.07165980339050293,[1],72,28383432,0.0004127025604248047
cold_start,3,15,0.08336186408996582,0.03793764114379883,[1],72,28383432,0.00042724609375
cold_start,4,15,0.08314990997314453,0.037970542907714844,[1],72,28383432,0.0004127025604248047
cold_start,5,15,0.08581757545471191,0.04384207725524902,[1],72,28383432,0.0004100799560546875
cold_start,6,15,0.08557701110839844,0.041696786880493164,[1],72,28383432,0.00041747093200683594
cold_start,7,15,0.08548140525817871,0.0312654972076416,[1],72,28383432,0.0004093647003173828
cold_start,8,15,0.0861368179321289,0.029926300048828125,[1],72,28383432,0.00040793418884277344
cold_start,9,15,0.08387517929077148,0.0420992374420166,[1],72,28383432,0.0004100799560546875
cold_start,10,15,0.08183431625366211,0.03040289878845215,[1],72,28383616,0.00041222572326660156
cold_start,11,15,0.08132266998291016,0.030028104782104492,[1],72,28383616,0.0004088878631591797
cold_start,12,15,0.08478593826293945,0.04194974899291992,[1],72,28383616,0.0004138946533203125
cold_start,13,15,0.005579233169555664,0.003080129623413086,[1],72,2364957,0.00013637542724609375
cold_start,14,15,0.0010304450988769531,0.0003342628479003906,[1],72,2011,2.765655517578125e-05
cold_start,0,15,0.4135313034057617,0.0015096664428710938,[1],72,156023114,0.00025582313537597656
cold_start,1,15,0.08459234237670898,0.05851292610168457,[1],72,28383432,0.00040602684020996094
cold_start,2,15,0.0837411880493164,0.07130551338195801,[1],72,28383432,0.00040841102600097656
cold_start,3,15,0.0830075740814209,0.04112505912780762,[1],72,28383432,0.0004138946533203125
cold_start,4,15,0.08298373222351074,0.03056931495666504,[1],72,28383432,0.00041365623474121094
cold_start,5,15,0.08378934860229492,0.024388790130615234,[1],72,28383432,0.00040721893310546875
cold_start,6,15,0.08287620544433594,0.029780864715576172,[1],72,28383432,0.0004115104675292969
cold_start,7,15,0.08362030982971191,0.029552221298217773,[1],72,28383432,0.0004088878631591797
cold_start,8,15,0.08624863624572754,0.03040027618408203,[1],72,28383432,0.00042319297790527344
cold_start,9,15,0.08542442321777344,0.024652719497680664,[1],72,28383432,0.0004119873046875
cold_start,10,15,0.08191514015197754,0.04112720489501953,[1],72,28383616,0.0004100799560546875
cold_start,11,15,0.08195018768310547,0.0348663330078125,[1],72,28383616,0.0004062652587890625
cold_start,12,15,0.08189892768859863,0.04114866256713867,[1],72,28383616,0.0004048347473144531
cold_start,13,15,0.004725217819213867,0.003107786178588867,[1],72,2364957,0.00011587142944335938
cold_start,14,15,0.0010657310485839844,0.0003330707550048828,[1],72,2011,2.765655517578125e-05
cold_start,0,15,0.4128434658050537,0.001664876937866211,[1],72,156023114,0.000244140625
cold_start,1,15,0.0834817886352539,0.05933642387390137,[1],72,28383432,0.00041174888610839844
cold_start,2,15,0.08388924598693848,0.07122254371643066,[1],72,28383432,0.0004038810729980469
cold_start,3,15,0.08657455444335938,0.0408933162689209,[1],72,28383432,0.0004069805145263672
cold_start,4,15,0.08272862434387207,0.025769710540771484,[1],72,28383432,0.00041031837463378906
cold_start,5,15,0.07951211929321289,0.02474045753479004,[1],72,28383432,0.0004105567932128906
cold_start,6,15,0.08124709129333496,0.02990436553955078,[1],72,28383432,0.0004096031188964844
cold_start,7,15,0.08528518676757812,0.029990434646606445,[1],72,28383432,0.0004124641418457031
cold_start,8,15,0.08300399780273438,0.024646282196044922,[1],72,28383432,0.00040721893310546875
cold_start,9,15,0.0856773853302002,0.025355100631713867,[1],72,28383432,0.0004088878631591797
cold_start,10,15,0.0836188793182373,0.025740385055541992,[1],72,28383616,0.0004074573516845703
cold_start,11,15,0.08069086074829102,0.02548050880432129,[1],72,28383616,0.00040030479431152344
cold_start,12,15,0.08350205421447754,0.02536320686340332,[1],72,28383616,0.00040435791015625
cold_start,13,15,0.006422758102416992,0.0019452571868896484,[1],72,2364957,0.00010776519775390625
cold_start,14,15,0.0010094642639160156,0.00029277801513671875,[1],72,2011,2.8371810913085938e-05
cold_start,0,15,0.41527295112609863,0.0015306472778320312,[1],72,156023114,0.0002472400665283203
cold_start,1,15,0.08196020126342773,0.060117244720458984,[1],72,28383432,0.00041675567626953125
cold_start,2,15,0.08393120765686035,0.07163548469543457,[1],72,28383432,0.00041556358337402344
cold_start,3,15,0.0860433578491211,0.030556917190551758,[1],72,28383432,0.00043702125549316406
cold_start,4,15,0.08334684371948242,0.024187803268432617,[1],72,28383432,0.00040793418884277344
cold_start,5,15,0.08513188362121582,0.025435924530029297,[1],72,28383432,0.0004036426544189453
cold_start,6,15,0.08184671401977539,0.03778076171875,[1],72,28383432,0.0004279613494873047
cold_start,7,15,0.08470988273620605,0.03868222236633301,[1],72,28383432,0.000408172607421875
cold_start,8,15,0.08438467979431152,0.02857208251953125,[1],72,28383432,0.00040411949157714844
cold_start,9,15,0.0845489501953125,0.02515125274658203,[1],72,28383432,0.0004119873046875
cold_start,10,15,0.08444714546203613,0.035099029541015625,[1],72,28383616,0.0004038810729980469
cold_start,11,15,0.08052730560302734,0.024370908737182617,[1],72,28383616,0.00040149688720703125
cold_start,12,15,0.08144998550415039,0.025203704833984375,[1],72,28383616,0.0003998279571533203
cold_start,13,15,0.004961967468261719,0.0019268989562988281,[1],72,2364957,0.00010466575622558594
cold_start,14,15,0.0010073184967041016,0.0002853870391845703,[1],72,2011,2.8371810913085938e-05
cold_start,0,15,0.41429805755615234,0.0028221607208251953,[1],72,156023114,0.0002586841583251953
cold_start,1,15,0.0840916633605957,0.042981624603271484,[1],72,28383432,0.00041294097900390625
cold_start,2,15,0.08356451988220215,0.05755162239074707,[1],72,28383432,0.0004203319549560547
cold_start,3,15,0.0822899341583252,0.02650308609008789,[1],72,28383432,0.0004067420959472656
cold_start,4,15,0.08444428443908691,0.030326128005981445,[1],72,28383432,0.00039958953857421875
cold_start,5,15,0.08500099182128906,0.03925442695617676,[1],72,28383432,0.0004038810729980469
cold_start,6,15,0.08494400978088379,0.03921699523925781,[1],72,28383432,0.0003993511199951172
cold_start,7,15,0.08547782897949219,0.038521528244018555,[1],72,28383432,0.00040340423583984375
cold_start,8,15,0.08549213409423828,0.030573368072509766,[1],72,28383432,0.0004138946533203125
cold_start,9,15,0.08306574821472168,0.03294181823730469,[1],72,28383432,0.00043702125549316406
cold_start,10,15,0.08420085906982422,0.029937744140625,[1],72,28383616,0.0004203319549560547
cold_start,11,15,0.08433175086975098,0.025454998016357422,[1],72,28383616,0.00041365623474121094
cold_start,12,15,0.08433127403259277,0.02542853355407715,[1],72,28383616,0.0004055500030517578
cold_start,13,15,0.005233287811279297,0.001909494400024414,[1],72,2364957,0.00010704994201660156
cold_start,14,15,0.0010097026824951172,0.00032973289489746094,[1],72,2011,2.7894973754882812e-05
cold_start,0,15,0.41254329681396484,0.0013544559478759766,[1],72,156023114,0.00024890899658203125
cold_start,1,15,0.0872948169708252,0.06137824058532715,[1],72,28383432,0.0004146099090576172
cold_start,2,15,0.08377504348754883,0.057378530502319336,[1],72,28383432,0.0004394054412841797
cold_start,3,15,0.08625340461730957,0.038942813873291016,[1],72,28383432,0.00041747093200683594
cold_start,4,15,0.08305549621582031,0.043782949447631836,[1],72,28383432,0.0004138946533203125
cold_start,5,15,0.08518600463867188,0.04101753234863281,[1],72,28383432,0.0003993511199951172
cold_start,6,15,0.08517336845397949,0.025614023208618164,[1],72,28383432,0.0004124641418457031
cold_start,7,15,0.08766841888427734,0.025510072708129883,[1],72,28383432,0.0004069805145263672
cold_start,8,15,0.08298158645629883,0.02901458740234375,[1],72,28383432,0.0004062652587890625
cold_start,9,15,0.08342432975769043,0.02496957778930664,[1],72,28383432,0.00041103363037109375
cold_start,10,15,0.08413219451904297,0.04171490669250488,[1],72,28383616,0.00040149688720703125
cold_start,11,15,0.08509564399719238,0.04200267791748047,[1],72,28383616,0.0004246234893798828
cold_start,12,15,0.08478069305419922,0.040940284729003906,[1],72,28383616,0.0004050731658935547
cold_start,13,15,0.007782697677612305,0.002635955810546875,[1],72,2364957,0.00018334388732910156
cold_start,14,15,0.0010135173797607422,0.0003135204315185547,[1],72,2011,2.6941299438476562e-05
cold_start,0,15,0.4128234386444092,0.001520395278930664,[1],72,156023114,0.00024890899658203125
cold_start,1,15,0.08373212814331055,0.04322957992553711,[1],72,28383432,0.0004048347473144531
cold_start,2,15,0.08372211456298828,0.05682730674743652,[1],72,28383432,0.0004127025604248047
cold_start,3,15,0.08527994155883789,0.0256955623626709,[1],72,28383432,0.00040721893310546875
cold_start,4,15,0.08453130722045898,0.029700756072998047,[1],72,28383432,0.00040411949157714844
cold_start,5,15,0.08154702186584473,0.028760433197021484,[1],72,28383432,0.0004010200500488281
cold_start,6,15,0.08168840408325195,0.029866456985473633,[1],72,28383432,0.00040078163146972656
cold_start,7,15,0.08499979972839355,0.031049728393554688,[1],72,28383432,0.00039958953857421875
cold_start,8,15,0.08471226692199707,0.025116443634033203,[1],72,28383432,0.0004036426544189453
cold_start,9,15,0.08667349815368652,0.030187129974365234,[1],72,28383432,0.0003991127014160156
cold_start,10,15,0.08351874351501465,0.039309024810791016,[1],72,28383616,0.000415802001953125
cold_start,11,15,0.0837092399597168,0.03864264488220215,[1],72,28383616,0.0004038810729980469
cold_start,12,15,0.08185029029846191,0.024569272994995117,[1],72,28383616,0.00041556358337402344
cold_start,13,15,0.0066945552825927734,0.0027322769165039062,[1],72,2364957,0.0001068115234375
cold_start,14,15,0.0010561943054199219,0.0003070831298828125,[1],72,2011,2.7179718017578125e-05
cold_start,0,15,0.4135594367980957,0.0013408660888671875,[1],72,156023114,0.00024771690368652344
cold_start,1,15,0.08371281623840332,0.01439976692199707,[1],72,28383432,0.00042438507080078125
cold_start,2,15,0.08323264122009277,0.015502691268920898,[1],72,28383432,0.00040340423583984375
cold_start,3,15,0.08347487449645996,0.014206409454345703,[1],72,28383432,0.0004119873046875
cold_start,4,15,0.08347892761230469,0.01401829719543457,[1],72,28383432,0.00040912628173828125
cold_start,5,15,0.08348798751831055,0.014374256134033203,[1],72,28383432,0.000415802001953125
cold_start,6,15,0.08346438407897949,0.010794639587402344,[1],72,28383432,0.00041866302490234375
cold_start,7,15,0.08361601829528809,0.009502649307250977,[1],72,28383432,0.00041103363037109375
cold_start,8,15,0.08320307731628418,0.008966445922851562,[1],72,28383432,0.00041031837463378906
cold_start,9,15,0.08324742317199707,0.009639263153076172,[1],72,28383432,0.000415802001953125
cold_start,10,15,0.08271026611328125,0.009017705917358398,[1],72,28383616,0.0004153251647949219
cold_start,11,15,0.08333516120910645,0.014009952545166016,[1],72,28383616,0.0004115104675292969
cold_start,12,15,0.08289337158203125,0.01326298713684082,[1],72,28383616,0.00041556358337402344
cold_start,13,15,0.005037784576416016,0.0012121200561523438,[1],72,2364957,0.00010609626770019531
cold_start,14,15,0.0009462833404541016,0.0002288818359375,[1],72,2011,2.4080276489257812e-05
cold_start,0,15,0.42067575454711914,0.0011243820190429688,[1],72,156023114,0.00024628639221191406
cold_start,1,15,0.08343029022216797,0.013812780380249023,[1],72,28383432,0.0004067420959472656
cold_start,2,15,0.08343720436096191,0.016894102096557617,[1],72,28383432,0.00040531158447265625
cold_start,3,15,0.08315539360046387,0.013293981552124023,[1],72,28383432,0.0004096031188964844
cold_start,4,15,0.08376908302307129,0.009531021118164062,[1],72,28383432,0.00041222572326660156
cold_start,5,15,0.08285117149353027,0.014504671096801758,[1],72,28383432,0.00041174888610839844
cold_start,6,15,0.08323407173156738,0.013224363327026367,[1],72,28383432,0.00041484832763671875
cold_start,7,15,0.08272647857666016,0.013307332992553711,[1],72,28383432,0.00041794776916503906
cold_start,8,15,0.08285260200500488,0.013309478759765625,[1],72,28383432,0.0004115104675292969
cold_start,9,15,0.08374476432800293,0.013232707977294922,[1],72,28383432,0.0004100799560546875
cold_start,10,15,0.08223938941955566,0.014602899551391602,[1],72,28383616,0.00040602684020996094
cold_start,11,15,0.08184432983398438,0.013234615325927734,[1],72,28383616,0.0004057884216308594
cold_start,12,15,0.08209800720214844,0.014696121215820312,[1],72,28383616,0.0004067420959472656
cold_start,13,15,0.00510859489440918,0.001531839370727539,[1],72,2364957,0.00010848045349121094
cold_start,14,15,0.0009527206420898438,0.0002009868621826172,[1],72,2011,2.47955322265625e-05
cold_start,0,15,0.4125361442565918,0.001257181167602539,[1],72,156023114,0.00024056434631347656
cold_start,1,15,0.08294010162353516,0.013512611389160156,[1],72,28383432,0.000408172607421875
cold_start,2,15,0.08347487449645996,0.016556501388549805,[1],72,28383432,0.0004074573516845703
cold_start,3,15,0.08299970626831055,0.013199329376220703,[1],72,28383432,0.0004100799560546875
cold_start,4,15,0.08316254615783691,0.013756513595581055,[1],72,28383432,0.0004107952117919922
cold_start,5,15,0.0837867259979248,0.013670206069946289,[1],72,28383432,0.0004181861877441406
cold_start,6,15,0.08296966552734375,0.015934467315673828,[1],72,28383432,0.0004146099090576172
cold_start,7,15,0.08400583267211914,0.015119075775146484,[1],72,28383432,0.0004112720489501953
cold_start,8,15,0.08316588401794434,0.015075922012329102,[1],72,28383432,0.0004127025604248047
cold_start,9,15,0.08545970916748047,0.014960765838623047,[1],72,28383432,0.0004069805145263672
cold_start,10,15,0.08466219902038574,0.014737606048583984,[1],72,28383616,0.00040912628173828125
cold_start,11,15,0.08400321006774902,0.01362466812133789,[1],72,28383616,0.00040721893310546875
cold_start,12,15,0.08706283569335938,0.01567816734313965,[1],72,28383616,0.0004134178161621094
cold_start,13,15,0.005592823028564453,0.0011649131774902344,[1],72,2364957,0.00010514259338378906
cold_start,14,15,0.0009632110595703125,0.00020384788513183594,[1],72,2011,2.3603439331054688e-05
cold_start,0,15,0.41179370880126953,0.0012559890747070312,[1],72,156023114,0.0002422332763671875
cold_start,1,15,0.0873112678527832,0.014343976974487305,[1],72,28383432,0.0004086494445800781
cold_start,2,15,0.08402252197265625,0.01935291290283203,[1],72,28383432,0.00040459632873535156
cold_start,3,15,0.08388113975524902,0.008605718612670898,[1],72,28383432,0.00048065185546875
cold_start,4,15,0.08459138870239258,0.00855112075805664,[1],72,28383432,0.000423431396484375
cold_start,5,15,0.08440589904785156,0.013266324996948242,[1],72,28383432,0.00042724609375
cold_start,6,15,0.08358001708984375,0.014270782470703125,[1],72,28383432,0.0004112720489501953
cold_start,7,15,0.08581829071044922,0.013481378555297852,[1],72,28383432,0.0004076957702636719
cold_start,8,15,0.08462667465209961,0.013536453247070312,[1],72,28383432,0.00040984153747558594
cold_start,9,15,0.08518266677856445,0.014864683151245117,[1],72,28383432,0.0004076957702636719
cold_start,10,15,0.08514761924743652,0.01347804069519043,[1],72,28383616,0.0004146099090576172
cold_start,11,15,0.08467483520507812,0.013766050338745117,[1],72,28383616,0.00041604042053222656
cold_start,12,15,0.0843358039855957,0.01374506950378418,[1],72,28383616,0.0004096031188964844
cold_start,13,15,0.00629734992980957,0.00121307373046875,[1],72,2364957,0.00010800361633300781
cold_start,14,15,0.0009796619415283203,0.0002105236053466797,[1],72,2011,2.47955322265625e-05
cold_start,0,15,0.4142172336578369,0.0012941360473632812,[1],72,156023114,0.0002541542053222656
cold_start,1,15,0.08376884460449219,0.013791799545288086,[1],72,28383432,0.0004291534423828125
cold_start,2,15,0.08338618278503418,0.01655101776123047,[1],72,28383432,0.0004143714904785156
cold_start,3,15,0.08356046676635742,0.01438450813293457,[1],72,28383432,0.0004062652587890625
cold_start,4,15,0.08386898040771484,0.013867855072021484,[1],72,28383432,0.0004093647003173828
cold_start,5,15,0.08354973793029785,0.013879537582397461,[1],72,28383432,0.00041985511779785156
cold_start,6,15,0.08350181579589844,0.013580083847045898,[1],72,28383432,0.00040411949157714844
cold_start,7,15,0.08534765243530273,0.015131950378417969,[1],72,28383432,0.00041103363037109375
cold_start,8,15,0.08574604988098145,0.013434648513793945,[1],72,28383432,0.0004189014434814453
cold_start,9,15,0.08562111854553223,0.013391971588134766,[1],72,28383432,0.0004172325134277344
cold_start,10,15,0.08664059638977051,0.013447284698486328,[1],72,28383616,0.0004162788391113281
cold_start,11,15,0.08405542373657227,0.013646125793457031,[1],72,28383616,0.00041365623474121094
cold_start,12,15,0.08382010459899902,0.013766765594482422,[1],72,28383616,0.0004374980926513672
cold_start,13,15,0.00638890266418457,0.0011773109436035156,[1],72,2364957,0.00010609626770019531
cold_start,14,15,0.0009891986846923828,0.00019168853759765625,[1],72,2011,2.4557113647460938e-05
cold_start,0,15,0.4132661819458008,0.0011937618255615234,[1],72,156023114,0.0002460479736328125
cold_start,1,15,0.08471894264221191,0.00892496109008789,[1],72,28383432,0.00041985511779785156
cold_start,2,15,0.08383440971374512,0.01550912857055664,[1],72,28383432,0.00041031837463378906
cold_start,3,15,0.08385658264160156,0.008611679077148438,[1],72,28383432,0.0004165172576904297
cold_start,4,15,0.08386659622192383,0.009755373001098633,[1],72,28383432,0.00041365623474121094
cold_start,5,15,0.08446359634399414,0.008700132369995117,[1],72,28383432,0.0004062652587890625
cold_start,6,15,0.08450484275817871,0.010161399841308594,[1],72,28383432,0.0004074573516845703
cold_start,7,15,0.08524894714355469,0.008627653121948242,[1],72,28383432,0.0004215240478515625
cold_start,8,15,0.08490610122680664,0.008758544921875,[1],72,28383432,0.00040721893310546875
cold_start,9,15,0.08561944961547852,0.011359930038452148,[1],72,28383432,0.0004379749298095703
cold_start,10,15,0.0865938663482666,0.009041309356689453,[1],72,28383616,0.0004105567932128906
cold_start,11,15,0.08486747741699219,0.009635448455810547,[1],72,28383616,0.00041103363037109375
cold_start,12,15,0.08384132385253906,0.00869894027709961,[1],72,28383616,0.00041675567626953125
cold_start,13,15,0.007937908172607422,0.0008985996246337891,[1],72,2364957,0.00016641616821289062
cold_start,14,15,0.0009510517120361328,0.0001964569091796875,[1],72,2011,2.8371810913085938e-05
cold_start,0,15,0.4133021831512451,0.0013892650604248047,[1],72,156023114,0.0002510547637939453
cold_start,1,15,0.08358120918273926,0.013559818267822266,[1],72,28383432,0.00040841102600097656
cold_start,2,15,0.08353376388549805,0.015318632125854492,[1],72,28383432,0.0004100799560546875
cold_start,3,15,0.08321332931518555,0.010297775268554688,[1],72,28383432,0.00041294097900390625
cold_start,4,15,0.08400130271911621,0.013564109802246094,[1],72,28383432,0.0004017353057861328
cold_start,5,15,0.08377885818481445,0.014437437057495117,[1],72,28383432,0.00040793418884277344
cold_start,6,15,0.08395600318908691,0.013802289962768555,[1],72,28383432,0.0004036426544189453
cold_start,7,15,0.08404088020324707,0.014459371566772461,[1],72,28383432,0.00045371055603027344
cold_start,8,15,0.08481812477111816,0.014261007308959961,[1],72,28383432,0.0004112720489501953
cold_start,9,15,0.08442401885986328,0.01421213150024414,[1],72,28383432,0.0004215240478515625
cold_start,10,15,0.0826270580291748,0.014773845672607422,[1],72,28383616,0.0004115104675292969
cold_start,11,15,0.08388805389404297,0.008723974227905273,[1],72,28383616,0.0004105567932128906
cold_start,12,15,0.08405470848083496,0.013768434524536133,[1],72,28383616,0.00040650367736816406
cold_start,13,15,0.006567239761352539,0.0012993812561035156,[1],72,2364957,0.00010466575622558594
cold_start,14,15,0.00095367431640625,0.0001995563507080078,[1],72,2011,2.4557113647460938e-05
cold_start,0,15,0.41362476348876953,0.0018906593322753906,[1],72,156023114,0.00024390220642089844
cold_start,1,15,0.08389115333557129,0.01358795166015625,[1],72,28383432,0.00041031837463378906
cold_start,2,15,0.0834200382232666,0.010789155960083008,[1],72,28383432,0.0004119873046875
cold_start,3,15,0.08377718925476074,0.01356363296508789,[1],72,28383432,0.0004127025604248047
cold_start,4,15,0.08391022682189941,0.014942646026611328,[1],72,28383432,0.00041866302490234375
cold_start,5,15,0.08491301536560059,0.008950233459472656,[1],72,28383432,0.00040459632873535156
cold_start,6,15,0.08328914642333984,0.009052038192749023,[1],72,28383432,0.00041031837463378906
cold_start,7,15,0.0847463607788086,0.008758306503295898,[1],72,28383432,0.0004093647003173828
cold_start,8,15,0.08519244194030762,0.009441852569580078,[1],72,28383432,0.00041365623474121094
cold_start,9,15,0.08365392684936523,0.008786916732788086,[1],72,28383432,0.00040793418884277344
cold_start,10,15,0.0840296745300293,0.009244680404663086,[1],72,28383616,0.00040841102600097656
cold_start,11,15,0.08289742469787598,0.008806228637695312,[1],72,28383616,0.0004127025604248047
cold_start,12,15,0.08406209945678711,0.010489940643310547,[1],72,28383616,0.0004069805145263672
cold_start,13,15,0.006215572357177734,0.0008571147918701172,[1],72,2364957,0.00011873245239257812
cold_start,14,15,0.0009748935699462891,0.00021314620971679688,[1],72,2011,2.5510787963867188e-05
cold_start,0,15,0.41440248489379883,0.0012774467468261719,[1],72,156023114,0.0002524852752685547
cold_start,1,15,0.08660244941711426,0.01457977294921875,[1],72,28383432,0.00043463706970214844
cold_start,2,15,0.08320498466491699,0.015548944473266602,[1],72,28383432,0.0004124641418457031
cold_start,3,15,0.08420157432556152,0.008625268936157227,[1],72,28383432,0.0004036426544189453
cold_start,4,15,0.08430981636047363,0.00925588607788086,[1],72,28383432,0.0004076957702636719
cold_start,5,15,0.08298110961914062,0.009610891342163086,[1],72,28383432,0.00041103363037109375
cold_start,6,15,0.08479189872741699,0.013661861419677734,[1],72,28383432,0.00040531158447265625
cold_start,7,15,0.08555746078491211,0.01354074478149414,[1],72,28383432,0.00040602684020996094
cold_start,8,15,0.08468413352966309,0.01356363296508789,[1],72,28383432,0.00042128562927246094
cold_start,9,15,0.08476591110229492,0.013582468032836914,[1],72,28383432,0.0004067420959472656
cold_start,10,15,0.08232593536376953,0.013389110565185547,[1],72,28383616,0.00040030479431152344
cold_start,11,15,0.08142280578613281,0.01502537727355957,[1],72,28383616,0.0004076957702636719
cold_start,12,15,0.09180045127868652,0.015369653701782227,[1],72,28383616,0.0004019737243652344
cold_start,13,15,0.006062984466552734,0.0011775493621826172,[1],72,2364957,0.00010371208190917969
cold_start,14,15,0.0009260177612304688,0.00020384788513183594,[1],72,2011,2.384185791015625e-05
cold_start,0,15,0.4112117290496826,0.0011980533599853516,[1],72,156023114,0.00024437904357910156
cold_start,1,15,0.08278441429138184,0.014101743698120117,[1],72,28383432,0.0004131793975830078
cold_start,2,15,0.0831594467163086,0.015229940414428711,[1],72,28383432,0.0004086494445800781
cold_start,3,15,0.08210992813110352,0.013140201568603516,[1],72,28383432,0.0004115104675292969
cold_start,4,15,0.08781623840332031,0.01513814926147461,[1],72,28383432,0.000408172607421875
cold_start,5,15,0.09095001220703125,0.013742446899414062,[1],72,28383432,0.0004131793975830078
cold_start,6,15,0.09082794189453125,0.014556169509887695,[1],72,28383432,0.0004010200500488281
cold_start,7,15,0.08215928077697754,0.014379262924194336,[1],72,28383432,0.0004127025604248047
cold_start,8,15,0.08132243156433105,0.013893604278564453,[1],72,28383432,0.00041675567626953125
cold_start,9,15,0.08249020576477051,0.014469146728515625,[1],72,28383432,0.00040841102600097656
cold_start,10,15,0.08165812492370605,0.014271974563598633,[1],72,28383616,0.0004487037658691406
cold_start,11,15,0.08277297019958496,0.009364604949951172,[1],72,28383616,0.0004189014434814453
cold_start,12,15,0.08565640449523926,0.009168863296508789,[1],72,28383616,0.0004088878631591797
cold_start,13,15,0.006008148193359375,0.0012273788452148438,[1],72,2364957,0.00010728836059570312
cold_start,14,15,0.0009663105010986328,0.00020551681518554688,[1],72,2011,2.3365020751953125e-05
cold_start,0,15,0.4121246337890625,0.0015141963958740234,[1],72,156023114,0.00024962425231933594
cold_start,1,15,0.08638834953308105,0.022881031036376953,[1],72,28383432,0.0004100799560546875
