action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,9,15,0.06721901893615723,0.0015728473663330078,[1],72,28383392,0.004485368728637695
cold_start,10,15,0.06604838371276855,0.0012526512145996094,[1],72,28383448,0.004513263702392578
cold_start,11,15,0.0651853084564209,0.0017151832580566406,[1],72,28383448,0.0044863224029541016
cold_start,12,15,0.06647968292236328,0.0016164779663085938,[1],72,28383448,0.004486083984375
cold_start,13,15,0.002798795700073242,0.0003998279571533203,[1],72,2364936,0.0004703998565673828
cold_start,14,15,0.0007538795471191406,0.0002567768096923828,[1],72,1932,5.245208740234375e-06
cold_start,0,15,0.3857293128967285,0.0006399154663085938,[1],72,156023170,0.025025367736816406
cold_start,1,15,0.041800737380981445,0.0011484622955322266,[1],72,28383392,0.005529880523681641
cold_start,2,15,0.06546235084533691,0.0016613006591796875,[1],72,28383392,0.004506587982177734
cold_start,3,15,0.06490254402160645,0.0012090206146240234,[1],72,28383392,0.004506587982177734
cold_start,4,15,0.06415176391601562,0.0012214183807373047,[1],72,28383392,0.0044901371002197266
cold_start,5,15,0.06465697288513184,0.0015251636505126953,[1],72,28383392,0.004530429840087891
cold_start,6,15,0.06445980072021484,0.001249074935913086,[1],72,28383392,0.004536628723144531
cold_start,7,15,0.06378388404846191,0.0012199878692626953,[1],72,28383392,0.0045108795166015625
cold_start,8,15,0.06435513496398926,0.0012392997741699219,[1],72,28383392,0.0045166015625
cold_start,9,15,0.06379199028015137,0.0016498565673828125,[1],72,28383392,0.0044689178466796875
cold_start,10,15,0.06466102600097656,0.001653432846069336,[1],72,28383448,0.00450897216796875
cold_start,11,15,0.0654139518737793,0.0014820098876953125,[1],72,28383448,0.004496335983276367
cold_start,12,15,0.06422185897827148,0.0016317367553710938,[1],72,28383448,0.00459599494934082
cold_start,13,15,0.0028498172760009766,0.0002779960632324219,[1],72,2364936,0.00046563148498535156
cold_start,14,15,0.0009157657623291016,0.000225067138671875,[1],72,1932,5.9604644775390625e-06
cold_start,0,15,0.3877828121185303,0.0007710456848144531,[1],72,156023170,0.02567744255065918
cold_start,1,15,0.05027151107788086,0.0011286735534667969,[1],72,28383392,0.006847858428955078
cold_start,2,15,0.06529760360717773,0.0011897087097167969,[1],72,28383392,0.004533529281616211
cold_start,3,15,0.06472587585449219,0.0018012523651123047,[1],72,28383392,0.004621028900146484
cold_start,4,15,0.07314872741699219,0.00124359130859375,[1],72,28383392,0.004534482955932617
cold_start,5,15,0.06472110748291016,0.0011947154998779297,[1],72,28383392,0.004506349563598633
cold_start,6,15,0.06467199325561523,0.0015828609466552734,[1],72,28383392,0.004528522491455078
cold_start,7,15,0.0650174617767334,0.0014483928680419922,[1],72,28383392,0.004603385925292969
cold_start,8,15,0.06409406661987305,0.001203298568725586,[1],72,28383392,0.004548549652099609
cold_start,9,15,0.06449651718139648,0.0013725757598876953,[1],72,28383392,0.004508256912231445
cold_start,10,15,0.06369304656982422,0.0016105175018310547,[1],72,28383448,0.004476070404052734
cold_start,11,15,0.06065940856933594,0.001196146011352539,[1],72,28383448,0.004533052444458008
cold_start,12,15,0.0691523551940918,0.0017325878143310547,[1],72,28383448,0.004740476608276367
cold_start,13,15,0.002936840057373047,0.00043702125549316406,[1],72,2364936,0.0005195140838623047
cold_start,14,15,0.0007436275482177734,0.00021982192993164062,[1],72,1932,5.0067901611328125e-06
cold_start,0,15,0.3775660991668701,0.0007643699645996094,[1],72,156023170,0.02801060676574707
cold_start,1,15,0.05147910118103027,0.0013537406921386719,[1],72,28383392,0.004495143890380859
cold_start,2,15,0.06499123573303223,0.0013306140899658203,[1],72,28383392,0.004471778869628906
cold_start,3,15,0.06441783905029297,0.0029020309448242188,[1],72,28383392,0.004613161087036133
cold_start,4,15,0.06397604942321777,0.0012040138244628906,[1],72,28383392,0.004500865936279297
cold_start,5,15,0.06408214569091797,0.00157928466796875,[1],72,28383392,0.004536867141723633
cold_start,6,15,0.06391644477844238,0.0011289119720458984,[1],72,28383392,0.006089448928833008
cold_start,7,15,0.0639350414276123,0.0015711784362792969,[1],72,28383392,0.004538297653198242
cold_start,8,15,0.06435585021972656,0.0014989376068115234,[1],72,28383392,0.017335891723632812
cold_start,9,15,0.06429481506347656,0.0012123584747314453,[1],72,28383392,0.004540920257568359
cold_start,10,15,0.06561875343322754,0.0013952255249023438,[1],72,28383448,0.004526615142822266
cold_start,11,15,0.06466960906982422,0.0011546611785888672,[1],72,28383448,0.00461578369140625
cold_start,12,15,0.06488037109375,0.0019609928131103516,[1],72,28383448,0.0046062469482421875
cold_start,13,15,0.0034379959106445312,0.0004949569702148438,[1],72,2364936,0.0005934238433837891
cold_start,14,15,0.0021126270294189453,0.00026869773864746094,[1],72,1932,1.8835067749023438e-05
cold_start,0,15,0.3865797519683838,0.0007147789001464844,[1],72,156023170,0.02675652503967285
cold_start,1,15,0.06730413436889648,0.0016548633575439453,[1],72,28383392,0.00520014762878418
cold_start,2,15,0.06625032424926758,0.0012044906616210938,[1],72,28383392,0.004603385925292969
cold_start,3,15,0.06930184364318848,0.0011875629425048828,[1],72,28383392,0.004663228988647461
cold_start,4,15,0.06676888465881348,0.001439809799194336,[1],72,28383392,0.0047037601470947266
cold_start,5,15,0.0686793327331543,0.002350330352783203,[1],72,28383392,0.007323265075683594
cold_start,6,15,0.06745791435241699,0.0015079975128173828,[1],72,28383392,0.004698038101196289
cold_start,7,15,0.04325103759765625,0.0013568401336669922,[1],72,28383392,0.004750728607177734
cold_start,8,15,0.04188871383666992,0.001178741455078125,[1],72,28383392,0.004762172698974609
cold_start,9,15,0.0575869083404541,0.0013179779052734375,[1],72,28383392,0.0047719478607177734
cold_start,10,15,0.06617045402526855,0.0024747848510742188,[1],72,28383448,0.004897117614746094
cold_start,11,15,0.06574726104736328,0.001283407211303711,[1],72,28383448,0.004801511764526367
cold_start,12,15,0.06555008888244629,0.0012679100036621094,[1],72,28383448,0.005438327789306641
cold_start,13,15,0.002855062484741211,0.0004992485046386719,[1],72,2364936,0.0006449222564697266
cold_start,14,15,0.0008504390716552734,0.00027871131896972656,[1],72,1932,5.245208740234375e-06
cold_start,0,15,0.3901185989379883,0.000762939453125,[1],72,156023170,0.027525901794433594
cold_start,1,15,0.034604549407958984,0.0011837482452392578,[1],72,28383392,0.004653215408325195
cold_start,2,15,0.03414607048034668,0.0015480518341064453,[1],72,28383392,0.004675626754760742
cold_start,3,15,0.05134153366088867,0.003113269805908203,[1],72,28383392,0.0048291683197021484
cold_start,4,15,0.05058908462524414,0.0014812946319580078,[1],72,28383392,0.004833698272705078
cold_start,5,15,0.03847098350524902,0.0016126632690429688,[1],72,28383392,0.004713773727416992
cold_start,6,15,0.0434575080871582,0.001440286636352539,[1],72,28383392,0.004708051681518555
cold_start,7,15,0.034332275390625,0.0014674663543701172,[1],72,28383392,0.0046367645263671875
cold_start,8,15,0.05264878273010254,0.002209186553955078,[1],72,28383392,0.004780292510986328
cold_start,9,15,0.062048912048339844,0.0012562274932861328,[1],72,28383392,0.0047092437744140625
cold_start,10,15,0.0656135082244873,0.0012831687927246094,[1],72,28383448,0.0047681331634521484
cold_start,11,15,0.06534934043884277,0.0011200904846191406,[1],72,28383448,0.004750967025756836
cold_start,12,15,0.06569433212280273,0.0016751289367675781,[1],72,28383448,0.0046617984771728516
cold_start,13,15,0.0027685165405273438,0.0003910064697265625,[1],72,2364936,0.0005080699920654297
cold_start,14,15,0.0007503032684326172,0.0002663135528564453,[1],72,1932,4.5299530029296875e-06
cold_start,0,15,0.3927164077758789,0.0008656978607177734,[1],72,156023170,0.02648782730102539
cold_start,1,15,0.06516647338867188,0.0012094974517822266,[1],72,28383392,0.004663944244384766
cold_start,2,15,0.06568145751953125,0.0012176036834716797,[1],72,28383392,0.004760026931762695
cold_start,3,15,0.06674051284790039,0.0014386177062988281,[1],72,28383392,0.004697084426879883
cold_start,4,15,0.06587362289428711,0.0012993812561035156,[1],72,28383392,0.004846334457397461
cold_start,5,15,0.06302595138549805,0.0020723342895507812,[1],72,28383392,0.004796504974365234
cold_start,6,15,0.06752276420593262,0.0013725757598876953,[1],72,28383392,0.0047419071197509766
cold_start,7,15,0.061753273010253906,0.0012977123260498047,[1],72,28383392,0.0047070980072021484
cold_start,8,15,0.05911540985107422,0.001255035400390625,[1],72,28383392,0.006442070007324219
cold_start,9,15,0.07171511650085449,0.0016694068908691406,[1],72,28383392,0.0048084259033203125
cold_start,10,15,0.06729531288146973,0.001990079879760742,[1],72,28383448,0.004833221435546875
cold_start,11,15,0.06644129753112793,0.001398324966430664,[1],72,28383448,0.004746913909912109
cold_start,12,15,0.05686354637145996,0.0017375946044921875,[1],72,28383448,0.004741191864013672
cold_start,13,15,0.002822399139404297,0.0004017353057861328,[1],72,2364936,0.0005023479461669922
cold_start,14,15,0.0011348724365234375,0.00025963783264160156,[1],72,1932,5.4836273193359375e-06
cold_start,0,15,0.3873023986816406,0.0007169246673583984,[1],72,156023170,0.027631282806396484
cold_start,1,15,0.059762001037597656,0.0011258125305175781,[1],72,28383392,0.004595518112182617
cold_start,2,15,0.0679476261138916,0.00128936767578125,[1],72,28383392,0.004560232162475586
cold_start,3,15,0.06720423698425293,0.002560138702392578,[1],72,28383392,0.004584789276123047
cold_start,4,15,0.0654909610748291,0.0015034675598144531,[1],72,28383392,0.00450587272644043
cold_start,5,15,0.06514549255371094,0.0012536048889160156,[1],72,28383392,0.004471778869628906
cold_start,6,15,0.06606054306030273,0.0012540817260742188,[1],72,28383392,0.004553556442260742
cold_start,7,15,0.0668039321899414,0.0014312267303466797,[1],72,28383392,0.004526853561401367
cold_start,8,15,0.06591415405273438,0.0012063980102539062,[1],72,28383392,0.004524707794189453
cold_start,9,15,0.06414127349853516,0.0022287368774414062,[1],72,28383392,0.0044705867767333984
cold_start,10,15,0.06487369537353516,0.0011606216430664062,[1],72,28383448,0.004542827606201172
cold_start,11,15,0.06487417221069336,0.0016338825225830078,[1],72,28383448,0.0045163631439208984
cold_start,12,15,0.06943416595458984,0.0018062591552734375,[1],72,28383448,0.0045812129974365234
cold_start,13,15,0.0032422542572021484,0.00048041343688964844,[1],72,2364936,0.0005152225494384766
cold_start,14,15,0.000965118408203125,0.0002677440643310547,[1],72,1932,6.4373016357421875e-06
cold_start,0,15,0.37670397758483887,0.0008325576782226562,[1],72,156023170,0.02460622787475586
cold_start,1,15,0.044029951095581055,0.002104520797729492,[1],72,28383392,0.0044515132904052734
cold_start,2,15,0.032829999923706055,0.0011370182037353516,[1],72,28383392,0.00576019287109375
cold_start,3,15,0.033763885498046875,0.0012767314910888672,[1],72,28383392,0.004488945007324219
cold_start,4,15,0.03310680389404297,0.002804279327392578,[1],72,28383392,0.0046100616455078125
cold_start,5,15,0.05119204521179199,0.0012063980102539062,[1],72,28383392,0.004538059234619141
cold_start,6,15,0.06604695320129395,0.0013425350189208984,[1],72,28383392,0.004548311233520508
cold_start,7,15,0.06617856025695801,0.0014233589172363281,[1],72,28383392,0.004534482955932617
cold_start,8,15,0.06108999252319336,0.0015232563018798828,[1],72,28383392,0.0044956207275390625
cold_start,9,15,0.06113076210021973,0.0032961368560791016,[1],72,28383392,0.0045986175537109375
cold_start,10,15,0.07611727714538574,0.0028455257415771484,[1],72,28383448,0.004770040512084961
cold_start,11,15,0.07586908340454102,0.001775503158569336,[1],72,28383448,0.004622220993041992
cold_start,12,15,0.06450581550598145,0.0013194084167480469,[1],72,28383448,0.004481315612792969
cold_start,13,15,0.002777576446533203,0.0003566741943359375,[1],72,2364936,0.0004792213439941406
cold_start,14,15,0.0007352828979492188,0.0001876354217529297,[1],72,1932,4.76837158203125e-06
cold_start,0,15,0.3748908042907715,0.001087188720703125,[1],72,156023170,0.02789616584777832
cold_start,1,15,0.06606435775756836,0.0011360645294189453,[1],72,28383392,0.006432533264160156
cold_start,2,15,0.06603288650512695,0.0016646385192871094,[1],72,28383392,0.004462718963623047
cold_start,3,15,0.06644463539123535,0.001203298568725586,[1],72,28383392,0.004579067230224609
cold_start,4,15,0.06085944175720215,0.0013442039489746094,[1],72,28383392,0.004476308822631836
cold_start,5,15,0.0748903751373291,0.002140045166015625,[1],72,28383392,0.004923820495605469
cold_start,6,15,0.09115171432495117,0.0029277801513671875,[1],72,28383392,0.005368471145629883
cold_start,7,15,0.08031201362609863,0.0014073848724365234,[1],72,28383392,0.0049724578857421875
cold_start,8,15,0.06507396697998047,0.0012755393981933594,[1],72,28383392,0.00474238395690918
cold_start,9,15,0.07190799713134766,0.0012421607971191406,[1],72,28383392,0.005650520324707031
cold_start,10,15,0.0668172836303711,0.0012056827545166016,[1],72,28383448,0.0047016143798828125
cold_start,11,15,0.06647801399230957,0.001253366470336914,[1],72,28383448,0.00469207763671875
cold_start,12,15,0.0666201114654541,0.0016160011291503906,[1],72,28383448,0.004630565643310547
cold_start,13,15,0.003065824508666992,0.00038695335388183594,[1],72,2364936,0.0005233287811279297
cold_start,14,15,0.0007765293121337891,0.00018405914306640625,[1],72,1932,5.245208740234375e-06
cold_start,0,15,0.3846094608306885,0.000988006591796875,[1],72,156023170,0.02835988998413086
cold_start,1,15,0.0474853515625,0.001352071762084961,[1],72,28383392,0.004688262939453125
cold_start,2,15,0.06681299209594727,0.0012028217315673828,[1],72,28383392,0.004723787307739258
cold_start,3,15,0.06727361679077148,0.0012710094451904297,[1],72,28383392,0.004664421081542969
cold_start,4,15,0.06809759140014648,0.0012402534484863281,[1],72,28383392,0.005831003189086914
cold_start,5,15,0.06649065017700195,0.0018651485443115234,[1],72,28383392,0.004781961441040039
cold_start,6,15,0.08499884605407715,0.002988576889038086,[1],72,28383392,0.005800008773803711
cold_start,7,15,0.07488703727722168,0.0014276504516601562,[1],72,28383392,0.005018711090087891
cold_start,8,15,0.0596308708190918,0.0023894309997558594,[1],72,28383392,0.0047283172607421875
cold_start,9,15,0.07381701469421387,0.0012886524200439453,[1],72,28383392,0.00469970703125
cold_start,10,15,0.06921195983886719,0.0024285316467285156,[1],72,28383448,0.005979061126708984
cold_start,11,15,0.07391858100891113,0.002632617950439453,[1],72,28383448,0.004706859588623047
cold_start,12,15,0.06899762153625488,0.002096414566040039,[1],72,28383448,0.0047473907470703125
cold_start,13,15,0.0028417110443115234,0.00043487548828125,[1],72,2364936,0.0005280971527099609
cold_start,14,15,0.0008568763732910156,0.0002512931823730469,[1],72,1932,5.0067901611328125e-06
cold_start,0,15,0.3834233283996582,0.0006024837493896484,[1],72,156023170,0.026078224182128906
cold_start,1,15,0.059342384338378906,0.001210927963256836,[1],72,28383392,0.007892608642578125
cold_start,2,15,0.0672602653503418,0.0012803077697753906,[1],72,28383392,0.004744529724121094
cold_start,3,15,0.07706379890441895,0.001998424530029297,[1],72,28383392,0.005689144134521484
cold_start,4,15,0.06910300254821777,0.003111124038696289,[1],72,28383392,0.005744457244873047
cold_start,5,15,0.0640878677368164,0.001149892807006836,[1],72,28383392,0.004680633544921875
cold_start,6,15,0.06707763671875,0.001287221908569336,[1],72,28383392,0.0046656131744384766
cold_start,7,15,0.06136274337768555,0.0012097358703613281,[1],72,28383392,0.004621267318725586
cold_start,8,15,0.06108808517456055,0.0012285709381103516,[1],72,28383392,0.004650592803955078
cold_start,9,15,0.05669116973876953,0.0014529228210449219,[1],72,28383392,0.00472259521484375
cold_start,10,15,0.06520414352416992,0.0015861988067626953,[1],72,28383448,0.004616975784301758
cold_start,11,15,0.06473469734191895,0.001222848892211914,[1],72,28383448,0.004670143127441406
cold_start,12,15,0.06525087356567383,0.0012164115905761719,[1],72,28383448,0.004621267318725586
cold_start,13,15,0.004712343215942383,0.00035309791564941406,[1],72,2364936,0.0005025863647460938
cold_start,14,15,0.0007574558258056641,0.0002655982971191406,[1],72,1932,5.0067901611328125e-06
cold_start,0,15,0.3776414394378662,0.0008487701416015625,[1],72,156023170,0.02560281753540039
cold_start,1,15,0.04538226127624512,0.001989126205444336,[1],72,28383392,0.004706859588623047
cold_start,2,15,0.08485531806945801,0.0014905929565429688,[1],72,28383392,0.008666276931762695
cold_start,3,15,0.07883191108703613,0.0030815601348876953,[1],72,28383392,0.005205869674682617
cold_start,4,15,0.06787872314453125,0.0015752315521240234,[1],72,28383392,0.004749298095703125
cold_start,5,15,0.06865644454956055,0.0023543834686279297,[1],72,28383392,0.004694700241088867
cold_start,6,15,0.06511235237121582,0.0016961097717285156,[1],72,28383392,0.00475764274597168
cold_start,7,15,0.07266116142272949,0.001155853271484375,[1],72,28383392,0.0047032833099365234
cold_start,8,15,0.0677647590637207,0.0016269683837890625,[1],72,28383392,0.004669904708862305
cold_start,9,15,0.06817889213562012,0.0028641223907470703,[1],72,28383392,0.004701137542724609
cold_start,10,15,0.07430648803710938,0.001249074935913086,[1],72,28383448,0.004786968231201172
cold_start,11,15,0.08623409271240234,0.0012726783752441406,[1],72,28383448,0.005204677581787109
cold_start,12,15,0.08844971656799316,0.0029840469360351562,[1],72,28383448,0.005303382873535156
cold_start,13,15,0.0038487911224365234,0.00045299530029296875,[1],72,2364936,0.0006008148193359375
cold_start,14,15,0.0008647441864013672,0.0001761913299560547,[1],72,1932,6.67572021484375e-06
cold_start,0,15,0.37738871574401855,0.0007474422454833984,[1],72,156023170,0.02679133415222168
cold_start,1,15,0.04260087013244629,0.0012619495391845703,[1],72,28383392,0.004700183868408203
cold_start,2,15,0.06670784950256348,0.0011975765228271484,[1],72,28383392,0.004712820053100586
cold_start,3,15,0.06588506698608398,0.0012373924255371094,[1],72,28383392,0.004609823226928711
cold_start,4,15,0.06349921226501465,0.001154184341430664,[1],72,28383392,0.004632234573364258
cold_start,5,15,0.07247376441955566,0.001300811767578125,[1],72,28383392,0.004618167877197266
cold_start,6,15,0.10017204284667969,0.001983165740966797,[1],72,28383392,0.006094217300415039
cold_start,7,15,0.08999752998352051,0.0029418468475341797,[1],72,28383392,0.005333900451660156
cold_start,8,15,0.07427072525024414,0.0012295246124267578,[1],72,28383392,0.004776477813720703
cold_start,9,15,0.03445267677307129,0.0020902156829833984,[1],72,28383392,0.004726409912109375
cold_start,10,15,0.039121150970458984,0.0012187957763671875,[1],72,28383448,0.004804372787475586
cold_start,11,15,0.03510427474975586,0.0028769969940185547,[1],72,28383448,0.0047032833099365234
cold_start,12,15,0.045493125915527344,0.0016865730285644531,[1],72,28383448,0.010378599166870117
cold_start,13,15,0.0029811859130859375,0.0003914833068847656,[1],72,2364936,0.0005085468292236328
cold_start,14,15,0.0007889270782470703,0.00022912025451660156,[1],72,1932,5.245208740234375e-06
cold_start,0,15,0.3854212760925293,0.0006270408630371094,[1],72,156023170,0.02575230598449707
cold_start,1,15,0.034845829010009766,0.002878427505493164,[1],72,28383392,0.004719257354736328
cold_start,2,15,0.036544084548950195,0.0027954578399658203,[1],72,28383392,0.004647970199584961
cold_start,3,15,0.03476834297180176,0.001980304718017578,[1],72,28383392,0.0046918392181396484
cold_start,4,15,0.03871560096740723,0.002822399139404297,[1],72,28383392,0.005044460296630859
cold_start,5,15,0.03837895393371582,0.0017561912536621094,[1],72,28383392,0.005035877227783203
cold_start,6,15,0.03396892547607422,0.002559185028076172,[1],72,28383392,0.004667520523071289
cold_start,7,15,0.034392595291137695,0.0024764537811279297,[1],72,28383392,0.004770755767822266
cold_start,8,15,0.03369283676147461,0.0022487640380859375,[1],72,28383392,0.004714488983154297
cold_start,9,15,0.05072283744812012,0.001968860626220703,[1],72,28383392,0.004816293716430664
cold_start,10,15,0.06888580322265625,0.0027077198028564453,[1],72,28383448,0.004682302474975586
cold_start,11,15,0.06670069694519043,0.0014481544494628906,[1],72,28383448,0.004613161087036133
cold_start,12,15,0.06854438781738281,0.002048492431640625,[1],72,28383448,0.004667758941650391
cold_start,13,15,0.0028793811798095703,0.00045228004455566406,[1],72,2364936,0.0004994869232177734
cold_start,14,15,0.0008251667022705078,0.0001938343048095703,[1],72,1932,6.198883056640625e-06
cold_start,0,15,0.3845963478088379,0.0006864070892333984,[1],72,156023170,0.025617122650146484
cold_start,1,15,0.034294843673706055,0.0027205944061279297,[1],72,28383392,0.004595518112182617
cold_start,2,15,0.034937143325805664,0.004345417022705078,[1],72,28383392,0.0046579837799072266
cold_start,3,15,0.04064464569091797,0.0030045509338378906,[1],72,28383392,0.00502467155456543
cold_start,4,15,0.043462276458740234,0.00148773193359375,[1],72,28383392,0.005012035369873047
cold_start,5,15,0.04986000061035156,0.0013775825500488281,[1],72,28383392,0.00491786003112793
cold_start,6,15,0.03387784957885742,0.0012731552124023438,[1],72,28383392,0.004677534103393555
cold_start,7,15,0.03399920463562012,0.001580953598022461,[1],72,28383392,0.004656553268432617
cold_start,8,15,0.03975796699523926,0.0023076534271240234,[1],72,28383392,0.0047757625579833984
cold_start,9,15,0.03420829772949219,0.0011878013610839844,[1],72,28383392,0.004718303680419922
cold_start,10,15,0.04197382926940918,0.0015594959259033203,[1],72,28383448,0.0047109127044677734
cold_start,11,15,0.061882972717285156,0.0011606216430664062,[1],72,28383448,0.004672050476074219
cold_start,12,15,0.06714200973510742,0.0012843608856201172,[1],72,28383448,0.00473475456237793
cold_start,13,15,0.0028123855590820312,0.000400543212890625,[1],72,2364936,0.00049591064453125
cold_start,14,15,0.0007758140563964844,0.00015807151794433594,[1],72,1932,5.0067901611328125e-06
cold_start,0,15,0.38060522079467773,0.0012674331665039062,[1],72,156023170,0.030759572982788086
cold_start,1,15,0.057749032974243164,0.00231170654296875,[1],72,28383392,0.004796504974365234
cold_start,2,15,0.06595039367675781,0.0014882087707519531,[1],72,28383392,0.004659414291381836
cold_start,3,15,0.06605052947998047,0.0011203289031982422,[1],72,28383392,0.004669904708862305
cold_start,4,15,0.06531882286071777,0.001584768295288086,[1],72,28383392,0.004655599594116211
cold_start,5,15,0.06745743751525879,0.0024766921997070312,[1],72,28383392,0.0047528743743896484
cold_start,6,15,0.06519484519958496,0.0017702579498291016,[1],72,28383392,0.004695415496826172
cold_start,7,15,0.06533026695251465,0.0015628337860107422,[1],72,28383392,0.004626750946044922
cold_start,8,15,0.06585979461669922,0.0018780231475830078,[1],72,28383392,0.009365320205688477
cold_start,9,15,0.060744524002075195,0.0016705989837646484,[1],72,28383392,0.0046956539154052734
cold_start,10,15,0.06559300422668457,0.0015397071838378906,[1],72,28383448,0.0046885013580322266
cold_start,11,15,0.06490373611450195,0.0013523101806640625,[1],72,28383448,0.004671812057495117
cold_start,12,15,0.06403851509094238,0.001177072525024414,[1],72,28383448,0.004628658294677734
cold_start,13,15,0.0028078556060791016,0.0003714561462402344,[1],72,2364936,0.00047016143798828125
cold_start,14,15,0.0008440017700195312,0.0002002716064453125,[1],72,1932,4.76837158203125e-06
cold_start,0,15,0.3939821720123291,0.0007710456848144531,[1],72,156023170,0.02695012092590332
cold_start,1,15,0.041713714599609375,0.002180814743041992,[1],72,28383392,0.004614114761352539
cold_start,2,15,0.06522965431213379,0.0016422271728515625,[1],72,28383392,0.004686594009399414
cold_start,3,15,0.06996631622314453,0.0011153221130371094,[1],72,28383392,0.006304502487182617
cold_start,4,15,0.06618690490722656,0.0016436576843261719,[1],72,28383392,0.0046672821044921875
cold_start,5,15,0.06545829772949219,0.0012066364288330078,[1],72,28383392,0.004688739776611328
cold_start,6,15,0.06695103645324707,0.0013213157653808594,[1],72,28383392,0.004633903503417969
cold_start,7,15,0.03978466987609863,0.0021872520446777344,[1],72,28383392,0.004599332809448242
cold_start,8,15,0.06480097770690918,0.0011379718780517578,[1],72,28383392,0.007563591003417969
cold_start,9,15,0.06746244430541992,0.001279592514038086,[1],72,28383392,0.004694223403930664
cold_start,10,15,0.0563502311706543,0.0024003982543945312,[1],72,28383448,0.004754304885864258
cold_start,11,15,0.06600713729858398,0.0011882781982421875,[1],72,28383448,0.004653215408325195
cold_start,12,15,0.06687188148498535,0.0027909278869628906,[1],72,28383448,0.004800319671630859
cold_start,13,15,0.002928495407104492,0.0003287792205810547,[1],72,2364936,0.0005013942718505859
cold_start,14,15,0.0007598400115966797,0.00023794174194335938,[1],72,1932,4.76837158203125e-06
cold_start,0,15,0.3811838626861572,0.0008256435394287109,[1],72,156023170,0.027110576629638672
cold_start,1,15,0.05583786964416504,0.0013332366943359375,[1],72,28383392,0.0047609806060791016
cold_start,2,15,0.06588196754455566,0.0028073787689208984,[1],72,28383392,0.004687786102294922
cold_start,3,15,0.06583738327026367,0.0012390613555908203,[1],72,28383392,0.004662275314331055
cold_start,4,15,0.06612062454223633,0.002855539321899414,[1],72,28383392,0.004578590393066406
cold_start,5,15,0.06565523147583008,0.0011208057403564453,[1],72,28383392,0.010349512100219727
cold_start,6,15,0.06742429733276367,0.0013244152069091797,[1],72,28383392,0.004652500152587891
cold_start,7,15,0.06627416610717773,0.0012316703796386719,[1],72,28383392,0.00470733642578125
cold_start,8,15,0.06592559814453125,0.0013172626495361328,[1],72,28383392,0.0046842098236083984
cold_start,9,15,0.0638267993927002,0.0015842914581298828,[1],72,28383392,0.004598855972290039
cold_start,10,15,0.06561899185180664,0.0011548995971679688,[1],72,28383448,0.004740476608276367
cold_start,11,15,0.06628942489624023,0.0014035701751708984,[1],72,28383448,0.004769802093505859
cold_start,12,15,0.07998323440551758,0.0014903545379638672,[1],72,28383448,0.004924297332763672
cold_start,13,15,0.003187894821166992,0.00047516822814941406,[1],72,2364936,0.0006132125854492188
cold_start,14,15,0.0010175704956054688,0.00025081634521484375,[1],72,1932,9.5367431640625e-06
cold_start,0,15,0.37697744369506836,0.0009706020355224609,[1],72,156023170,0.02577352523803711
cold_start,1,15,0.06176614761352539,0.0012547969818115234,[1],72,28383392,0.00581669807434082
cold_start,2,15,0.06690073013305664,0.0014595985412597656,[1],72,28383392,0.0068585872650146484
cold_start,3,15,0.0667567253112793,0.0016372203826904297,[1],72,28383392,0.004493236541748047
cold_start,4,15,0.06694746017456055,0.0026166439056396484,[1],72,28383392,0.004615306854248047
cold_start,5,15,0.06601619720458984,0.0015363693237304688,[1],72,28383392,0.00447392463684082
cold_start,6,15,0.06510639190673828,0.002103567123413086,[1],72,28383392,0.004503726959228516
cold_start,7,15,0.06555700302124023,0.0010788440704345703,[1],72,28383392,0.006754875183105469
cold_start,8,15,0.06602072715759277,0.001575469970703125,[1],72,28383392,0.004580259323120117
cold_start,9,15,0.06594514846801758,0.0021746158599853516,[1],72,28383392,0.00454258918762207
cold_start,10,15,0.06933355331420898,0.0011663436889648438,[1],72,28383448,0.004485607147216797
cold_start,11,15,0.06487536430358887,0.002046346664428711,[1],72,28383448,0.004446268081665039
cold_start,12,15,0.0730891227722168,0.0029451847076416016,[1],72,28383448,0.004850625991821289
cold_start,13,15,0.002679586410522461,0.00045871734619140625,[1],72,2364936,0.0004639625549316406
cold_start,14,15,0.000732421875,0.00026154518127441406,[1],72,1932,5.245208740234375e-06
cold_start,0,15,0.38221216201782227,0.0009658336639404297,[1],72,156023170,0.025367259979248047
cold_start,1,15,0.06726479530334473,0.0015566349029541016,[1],72,28383392,0.0045549869537353516
cold_start,2,15,0.06972742080688477,0.0013973712921142578,[1],72,28383392,0.004432201385498047
cold_start,3,15,0.06765985488891602,0.0016429424285888672,[1],72,28383392,0.004472255706787109
cold_start,4,15,0.06804871559143066,0.002176523208618164,[1],72,28383392,0.004542827606201172
cold_start,5,15,0.06201934814453125,0.0012466907501220703,[1],72,28383392,0.004573822021484375
cold_start,6,15,0.056976318359375,0.0012159347534179688,[1],72,28383392,0.004642963409423828
cold_start,7,15,0.05680274963378906,0.0011150836944580078,[1],72,28383392,0.005129337310791016
cold_start,8,15,0.05728936195373535,0.0016603469848632812,[1],72,28383392,0.004460573196411133
cold_start,9,15,0.06883788108825684,0.0026743412017822266,[1],72,28383392,0.005888938903808594
cold_start,10,15,0.07377290725708008,0.0015752315521240234,[1],72,28383448,0.004681110382080078
