action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,22,52,0.41089773178100586,0.0013134479522705078,"[1, 88, 1600]",563200,124039523,0.032840728759765625
cold_start,23,52,0.4121065139770508,0.0013217926025390625,"[1, 88, 1600]",563200,124039459,0.032855987548828125
cold_start,24,52,0.4221317768096924,0.0013437271118164062,"[1, 88, 1600]",563200,124039523,0.03301072120666504
cold_start,25,52,0.40988779067993164,0.0013241767883300781,"[1, 88, 1600]",563200,124039523,0.032796382904052734
cold_start,26,52,0.40914297103881836,0.001323699951171875,"[1, 88, 1600]",563200,124039523,0.033830881118774414
cold_start,27,52,0.410736083984375,0.0013179779052734375,"[1, 88, 1600]",563200,124039523,0.03397631645202637
cold_start,28,52,0.41019177436828613,0.0016846656799316406,"[1, 88, 1600]",563200,124039459,0.03464221954345703
cold_start,29,52,0.4125993251800537,0.0013854503631591797,"[1, 88, 1600]",563200,124039523,0.034627676010131836
cold_start,30,52,0.4104170799255371,0.0013167858123779297,"[1, 88, 1600]",563200,124039523,0.03278160095214844
cold_start,31,52,0.41394519805908203,0.002730131149291992,"[1, 88, 1600]",563200,124039459,0.032892465591430664
cold_start,32,52,0.41182470321655273,0.001333475112915039,"[1, 88, 1600]",563200,124039523,0.03286027908325195
cold_start,33,52,0.464066743850708,0.0013668537139892578,"[1, 88, 1600]",563200,124039523,0.03383064270019531
cold_start,34,52,0.4229288101196289,0.0016355514526367188,"[1, 88, 1600]",563200,124039523,0.03321981430053711
cold_start,35,52,0.4108703136444092,0.0013217926025390625,"[1, 88, 1600]",563200,124039523,0.033082008361816406
cold_start,36,52,0.4123198986053467,0.0013272762298583984,"[1, 88, 1600]",563200,124039459,0.0329897403717041
cold_start,37,52,0.41091489791870117,0.0013353824615478516,"[1, 88, 1600]",563200,124039523,0.033041954040527344
cold_start,38,52,0.4168860912322998,0.001322031021118164,"[1, 88, 1600]",563200,124039523,0.03412199020385742
cold_start,39,52,0.4299964904785156,0.0014274120330810547,"[1, 88, 1600]",563200,124039523,0.03320670127868652
cold_start,40,52,0.4121577739715576,0.0013356208801269531,"[1, 88, 1600]",563200,124039523,0.03306913375854492
cold_start,41,52,0.41346025466918945,0.0013260841369628906,"[1, 88, 1600]",563200,124039459,0.03303074836730957
cold_start,42,52,0.41298389434814453,0.0013575553894042969,"[1, 88, 1600]",563200,124039523,0.03452587127685547
cold_start,43,52,0.4150846004486084,0.0013241767883300781,"[1, 88, 1600]",563200,124039459,0.03351306915283203
cold_start,44,52,0.41828036308288574,0.0013227462768554688,"[1, 88, 1600]",563200,124039523,0.032978057861328125
cold_start,45,52,0.41349196434020996,0.0013303756713867188,"[1, 88, 1600]",563200,124039523,0.03293776512145996
cold_start,46,52,0.4138298034667969,0.0013248920440673828,"[1, 88, 1600]",563200,124039459,0.03293490409851074
cold_start,47,52,0.41346001625061035,0.0019073486328125,"[1, 88, 1600]",563200,124039523,0.037375688552856445
cold_start,48,52,0.4192655086517334,0.0016314983367919922,"[1, 88, 1600]",563200,124039523,0.033420562744140625
cold_start,49,52,0.4151289463043213,0.0013284683227539062,"[1, 88, 1600]",563200,124039523,0.033040761947631836
cold_start,50,52,0.4144401550292969,0.0015485286712646484,"[1, 88, 1600]",563200,124039523,0.03293108940124512
cold_start,51,52,0.0009241104125976562,7.724761962890625e-05,"[1, 88, 1600]",563200,15491,5.793571472167969e-05
cold_start,0,52,1.1455094814300537,0.00014472007751464844,"[1, 1, 240]",1920,321647152,0.0867319107055664
cold_start,1,52,0.016332387924194336,0.00022983551025390625,"[1, 1, 240]",1920,6555952,0.0017130374908447266
cold_start,2,52,0.0008509159088134766,1.8358230590820312e-05,"[1, 1, 240, 1600]",1536000,1972,5.0067901611328125e-06
cold_start,3,52,0.41178393363952637,0.0017745494842529297,"[1, 240, 1600]",1536000,124039476,0.03292131423950195
cold_start,4,52,0.41208600997924805,0.0017490386962890625,"[1, 240, 1600]",1536000,124039476,0.03388357162475586
cold_start,5,52,0.4204866886138916,0.0019478797912597656,"[1, 240, 1600]",1536000,124039412,0.03321957588195801
cold_start,6,52,0.4161248207092285,0.001943826675415039,"[1, 240, 1600]",1536000,124039412,0.03442811965942383
cold_start,7,52,0.41705322265625,0.0019915103912353516,"[1, 240, 1600]",1536000,124039412,0.033292293548583984
cold_start,8,52,0.4164736270904541,0.001928091049194336,"[1, 240, 1600]",1536000,124039476,0.03329825401306152
cold_start,9,52,0.4278981685638428,0.002232789993286133,"[1, 240, 1600]",1536000,124039476,0.035924673080444336
cold_start,10,52,0.41605114936828613,0.0019342899322509766,"[1, 240, 1600]",1536000,124039459,0.03332781791687012
cold_start,11,52,0.4164552688598633,0.0019445419311523438,"[1, 240, 1600]",1536000,124039523,0.033246755599975586
cold_start,12,52,0.4148075580596924,0.0019502639770507812,"[1, 240, 1600]",1536000,124039523,0.033284902572631836
cold_start,13,52,0.41627979278564453,0.002009153366088867,"[1, 240, 1600]",1536000,124039523,0.03429293632507324
cold_start,14,52,0.41894984245300293,0.0021898746490478516,"[1, 240, 1600]",1536000,124039523,0.03358125686645508
cold_start,15,52,0.421917200088501,0.0019307136535644531,"[1, 240, 1600]",1536000,124039459,0.03471684455871582
cold_start,16,52,0.41693758964538574,0.001943826675415039,"[1, 240, 1600]",1536000,124039523,0.03321552276611328
cold_start,17,52,0.41490721702575684,0.0019893646240234375,"[1, 240, 1600]",1536000,124039459,0.03329133987426758
cold_start,18,52,0.4248836040496826,0.002023935317993164,"[1, 240, 1600]",1536000,124039523,0.03464627265930176
cold_start,19,52,0.4206821918487549,0.0019428730010986328,"[1, 240, 1600]",1536000,124039523,0.03446078300476074
cold_start,20,52,0.4183218479156494,0.00191497802734375,"[1, 240, 1600]",1536000,124039459,0.033626556396484375
cold_start,21,52,0.4150717258453369,0.0019321441650390625,"[1, 240, 1600]",1536000,124039523,0.03319072723388672
cold_start,22,52,0.41617584228515625,0.0019288063049316406,"[1, 240, 1600]",1536000,124039523,0.03315544128417969
cold_start,23,52,0.446016788482666,0.0019116401672363281,"[1, 240, 1600]",1536000,124039523,0.033438682556152344
cold_start,24,52,0.4183077812194824,0.0019314289093017578,"[1, 240, 1600]",1536000,124039523,0.034236907958984375
cold_start,25,52,0.4171478748321533,0.0019440650939941406,"[1, 240, 1600]",1536000,124039459,0.033313751220703125
cold_start,26,52,0.4165377616882324,0.0019216537475585938,"[1, 240, 1600]",1536000,124039523,0.033255815505981445
cold_start,27,52,0.41426634788513184,0.0019333362579345703,"[1, 240, 1600]",1536000,124039523,0.03371381759643555
cold_start,28,52,0.41964077949523926,0.0019047260284423828,"[1, 240, 1600]",1536000,124039523,0.033245086669921875
cold_start,29,52,0.41570591926574707,0.0019240379333496094,"[1, 240, 1600]",1536000,124039523,0.033272743225097656
cold_start,30,52,0.41601061820983887,0.0019102096557617188,"[1, 240, 1600]",1536000,124039459,0.03408384323120117
cold_start,31,52,0.41561341285705566,0.0019350051879882812,"[1, 240, 1600]",1536000,124039523,0.03356647491455078
cold_start,32,52,0.4369041919708252,0.0019385814666748047,"[1, 240, 1600]",1536000,124039523,0.033818721771240234
cold_start,33,52,0.42039918899536133,0.0019855499267578125,"[1, 240, 1600]",1536000,124039523,0.033674001693725586
cold_start,34,52,0.4164550304412842,0.001920938491821289,"[1, 240, 1600]",1536000,124039523,0.03321957588195801
cold_start,35,52,0.4162318706512451,0.001916646957397461,"[1, 240, 1600]",1536000,124039459,0.033257484436035156
cold_start,36,52,0.4125936031341553,0.0019261837005615234,"[1, 240, 1600]",1536000,124039523,0.03353118896484375
cold_start,37,52,0.4188730716705322,0.001965045928955078,"[1, 240, 1600]",1536000,124039459,0.03388381004333496
cold_start,38,52,0.4194052219390869,0.0019519329071044922,"[1, 240, 1600]",1536000,124039523,0.03439188003540039
cold_start,39,52,0.4151310920715332,0.0019555091857910156,"[1, 240, 1600]",1536000,124039523,0.03336524963378906
cold_start,40,52,0.41660189628601074,0.0020258426666259766,"[1, 240, 1600]",1536000,124039459,0.033579349517822266
cold_start,41,52,0.43416357040405273,0.001871347427368164,"[1, 240, 1600]",1536000,124039523,0.03516054153442383
cold_start,42,52,0.4208850860595703,0.0017666816711425781,"[1, 240, 1600]",1536000,124039523,0.033470869064331055
cold_start,43,52,0.4199490547180176,0.0021572113037109375,"[1, 240, 1600]",1536000,124039523,0.03354001045227051
cold_start,44,52,0.4174973964691162,0.00189971923828125,"[1, 240, 1600]",1536000,124039523,0.03464078903198242
cold_start,45,52,0.4177563190460205,0.001756906509399414,"[1, 240, 1600]",1536000,124039459,0.03378748893737793
cold_start,46,52,0.42183852195739746,0.002155780792236328,"[1, 240, 1600]",1536000,124039523,0.033420562744140625
cold_start,47,52,0.4212467670440674,0.0018725395202636719,"[1, 240, 1600]",1536000,124039523,0.033388376235961914
cold_start,48,52,0.44723010063171387,0.0027768611907958984,"[1, 240, 1600]",1536000,124039523,0.03344583511352539
cold_start,49,52,0.41916656494140625,0.002055644989013672,"[1, 240, 1600]",1536000,124039523,0.03333234786987305
cold_start,50,52,0.4239473342895508,0.0038564205169677734,"[1, 240, 1600]",1536000,124039459,0.03357648849487305
cold_start,51,52,0.0010380744934082031,0.0002338886260986328,"[1, 240, 1600]",1536000,15491,6.508827209472656e-05
cold_start,0,52,1.1574184894561768,0.00018596649169921875,"[1, 1, 240]",1920,321647152,0.08942675590515137
cold_start,1,52,0.009654760360717773,0.00016927719116210938,"[1, 1, 240]",1920,6555952,0.0017750263214111328
cold_start,2,52,0.0008640289306640625,6.937980651855469e-05,"[1, 1, 240, 1600]",1536000,1972,4.76837158203125e-06
cold_start,3,52,0.41667866706848145,0.001913309097290039,"[1, 240, 1600]",1536000,124039476,0.036783456802368164
cold_start,4,52,0.41927218437194824,0.0023550987243652344,"[1, 240, 1600]",1536000,124039412,0.03473210334777832
cold_start,5,52,0.4159226417541504,0.001750946044921875,"[1, 240, 1600]",1536000,124039476,0.03322339057922363
cold_start,6,52,0.41426777839660645,0.0017659664154052734,"[1, 240, 1600]",1536000,124039412,0.03317975997924805
cold_start,7,52,0.41608428955078125,0.0017352104187011719,"[1, 240, 1600]",1536000,124039476,0.03475785255432129
cold_start,8,52,0.4188826084136963,0.0018100738525390625,"[1, 240, 1600]",1536000,124039476,0.0336155891418457
cold_start,9,52,0.41725683212280273,0.0017404556274414062,"[1, 240, 1600]",1536000,124039412,0.03430056571960449
cold_start,10,52,0.41461801528930664,0.0017590522766113281,"[1, 240, 1600]",1536000,124039523,0.033125877380371094
cold_start,11,52,0.4160745143890381,0.0017545223236083984,"[1, 240, 1600]",1536000,124039459,0.03312206268310547
cold_start,12,52,0.41425633430480957,0.002227306365966797,"[1, 240, 1600]",1536000,124039523,0.0347900390625
cold_start,13,52,0.41988158226013184,0.0017566680908203125,"[1, 240, 1600]",1536000,124039523,0.033293724060058594
cold_start,14,52,0.4170536994934082,0.0017688274383544922,"[1, 240, 1600]",1536000,124039459,0.03312206268310547
cold_start,15,52,0.41535186767578125,0.0017461776733398438,"[1, 240, 1600]",1536000,124039523,0.03310847282409668
cold_start,16,52,0.4146900177001953,0.001741647720336914,"[1, 240, 1600]",1536000,124039459,0.03391265869140625
cold_start,17,52,0.4583420753479004,0.002036571502685547,"[1, 240, 1600]",1536000,124039523,0.03352642059326172
cold_start,18,52,0.4192337989807129,0.0017669200897216797,"[1, 240, 1600]",1536000,124039523,0.03344082832336426
cold_start,19,52,0.41519665718078613,0.0017619132995605469,"[1, 240, 1600]",1536000,124039459,0.033319711685180664
cold_start,20,52,0.4157373905181885,0.0019462108612060547,"[1, 240, 1600]",1536000,124039523,0.03331947326660156
cold_start,21,52,0.42502903938293457,0.0019500255584716797,"[1, 240, 1600]",1536000,124039523,0.03552889823913574
cold_start,22,52,0.4160277843475342,0.002140045166015625,"[1, 240, 1600]",1536000,124039523,0.03426647186279297
cold_start,23,52,0.41712379455566406,0.0017697811126708984,"[1, 240, 1600]",1536000,124039523,0.033371686935424805
cold_start,24,52,0.41637134552001953,0.0017631053924560547,"[1, 240, 1600]",1536000,124039459,0.03335261344909668
cold_start,25,52,0.4148838520050049,0.0017502307891845703,"[1, 240, 1600]",1536000,124039523,0.033261775970458984
cold_start,26,52,0.4177663326263428,0.0017750263214111328,"[1, 240, 1600]",1536000,124039459,0.033342599868774414
cold_start,27,52,0.4156491756439209,0.0017707347869873047,"[1, 240, 1600]",1536000,124039523,0.033295392990112305
cold_start,28,52,0.41506314277648926,0.0017523765563964844,"[1, 240, 1600]",1536000,124039523,0.03330636024475098
cold_start,29,52,0.41478538513183594,0.0017573833465576172,"[1, 240, 1600]",1536000,124039523,0.03329014778137207
cold_start,30,52,0.42952847480773926,0.0017540454864501953,"[1, 240, 1600]",1536000,124039523,0.033408164978027344
cold_start,31,52,0.41492462158203125,0.0017478466033935547,"[1, 240, 1600]",1536000,124039459,0.033319950103759766
cold_start,32,52,0.4163365364074707,0.0017802715301513672,"[1, 240, 1600]",1536000,124039523,0.033298492431640625
cold_start,33,52,0.41588330268859863,0.0017697811126708984,"[1, 240, 1600]",1536000,124039523,0.033316850662231445
cold_start,34,52,0.41818904876708984,0.0017580986022949219,"[1, 240, 1600]",1536000,124039459,0.03330230712890625
cold_start,35,52,0.4160017967224121,0.001767873764038086,"[1, 240, 1600]",1536000,124039523,0.03329873085021973
cold_start,36,52,0.41817736625671387,0.0017597675323486328,"[1, 240, 1600]",1536000,124039523,0.03342151641845703
cold_start,37,52,0.4167287349700928,0.001764059066772461,"[1, 240, 1600]",1536000,124039523,0.03342127799987793
cold_start,38,52,0.4179065227508545,0.0017580986022949219,"[1, 240, 1600]",1536000,124039523,0.03328347206115723
cold_start,39,52,0.46063852310180664,0.0017364025115966797,"[1, 240, 1600]",1536000,124039459,0.033246517181396484
cold_start,40,52,0.4161796569824219,0.001748800277709961,"[1, 240, 1600]",1536000,124039523,0.03327512741088867
cold_start,41,52,0.41242265701293945,0.0017445087432861328,"[1, 240, 1600]",1536000,124039523,0.03300952911376953
cold_start,42,52,0.41243457794189453,0.0017428398132324219,"[1, 240, 1600]",1536000,124039523,0.03378701210021973
cold_start,43,52,0.4133422374725342,0.0017476081848144531,"[1, 240, 1600]",1536000,124039523,0.03290987014770508
cold_start,44,52,0.4650142192840576,0.0018203258514404297,"[1, 240, 1600]",1536000,124039459,0.03350710868835449
cold_start,45,52,0.4166882038116455,0.0017659664154052734,"[1, 240, 1600]",1536000,124039523,0.0331268310546875
cold_start,46,52,0.4122297763824463,0.0017497539520263672,"[1, 240, 1600]",1536000,124039459,0.033132076263427734
cold_start,47,52,0.412672758102417,0.0017070770263671875,"[1, 240, 1600]",1536000,124039523,0.03317403793334961
cold_start,48,52,0.41249728202819824,0.0019865036010742188,"[1, 240, 1600]",1536000,124039523,0.033049583435058594
cold_start,49,52,0.4194169044494629,0.0017294883728027344,"[1, 240, 1600]",1536000,124039523,0.03352236747741699
cold_start,50,52,0.4130380153656006,0.001825571060180664,"[1, 240, 1600]",1536000,124039523,0.03317451477050781
cold_start,51,52,0.0009777545928955078,8.392333984375e-05,"[1, 240, 1600]",1536000,15491,6.127357482910156e-05
cold_start,0,52,1.1720478534698486,0.00025534629821777344,"[1, 1, 240]",1920,321647152,0.08698678016662598
cold_start,1,52,0.009358406066894531,0.0002541542053222656,"[1, 1, 240]",1920,6555952,0.0017669200897216797
cold_start,2,52,0.0008680820465087891,7.62939453125e-05,"[1, 1, 240, 1600]",1536000,1972,4.76837158203125e-06
cold_start,3,52,0.4157099723815918,0.0023071765899658203,"[1, 240, 1600]",1536000,124039412,0.034356117248535156
cold_start,4,52,0.41707420349121094,0.0017621517181396484,"[1, 240, 1600]",1536000,124039476,0.03313279151916504
cold_start,5,52,0.42347097396850586,0.0017857551574707031,"[1, 240, 1600]",1536000,124039412,0.03493189811706543
cold_start,6,52,0.417858362197876,0.001697540283203125,"[1, 240, 1600]",1536000,124039476,0.03475689888000488
cold_start,7,52,0.42021989822387695,0.0018210411071777344,"[1, 240, 1600]",1536000,124039476,0.03316020965576172
cold_start,8,52,0.4133303165435791,0.0017459392547607422,"[1, 240, 1600]",1536000,124039412,0.03441214561462402
cold_start,9,52,0.41309118270874023,0.0017893314361572266,"[1, 240, 1600]",1536000,124039412,0.033148765563964844
cold_start,10,52,0.4374845027923584,0.001779794692993164,"[1, 240, 1600]",1536000,124039459,0.03370022773742676
cold_start,11,52,0.41989874839782715,0.0017800331115722656,"[1, 240, 1600]",1536000,124039523,0.03360891342163086
cold_start,12,52,0.41426610946655273,0.001825094223022461,"[1, 240, 1600]",1536000,124039523,0.0345151424407959
cold_start,13,52,0.4144158363342285,0.0017483234405517578,"[1, 240, 1600]",1536000,124039459,0.03315234184265137
cold_start,14,52,0.41465163230895996,0.00205230712890625,"[1, 240, 1600]",1536000,124039523,0.03309798240661621
cold_start,15,52,0.4359703063964844,0.0017061233520507812,"[1, 240, 1600]",1536000,124039523,0.03324174880981445
cold_start,16,52,0.4170212745666504,0.0017578601837158203,"[1, 240, 1600]",1536000,124039523,0.03322410583496094
cold_start,17,52,0.41443467140197754,0.0017955303192138672,"[1, 240, 1600]",1536000,124039523,0.033128976821899414
cold_start,18,52,0.41482019424438477,0.00174713134765625,"[1, 240, 1600]",1536000,124039459,0.03312945365905762
cold_start,19,52,0.41478490829467773,0.0017521381378173828,"[1, 240, 1600]",1536000,124039523,0.03311657905578613
cold_start,20,52,0.420332670211792,0.0019071102142333984,"[1, 240, 1600]",1536000,124039523,0.0331730842590332
cold_start,21,52,0.4164564609527588,0.001744985580444336,"[1, 240, 1600]",1536000,124039523,0.03312802314758301
cold_start,22,52,0.4126012325286865,0.0018990039825439453,"[1, 240, 1600]",1536000,124039459,0.03307652473449707
cold_start,23,52,0.4151499271392822,0.0022361278533935547,"[1, 240, 1600]",1536000,124039523,0.03316354751586914
cold_start,24,52,0.4149143695831299,0.0017561912536621094,"[1, 240, 1600]",1536000,124039523,0.033219099044799805
cold_start,25,52,0.4135153293609619,0.002143383026123047,"[1, 240, 1600]",1536000,124039523,0.034284114837646484
cold_start,26,52,0.4124569892883301,0.0017483234405517578,"[1, 240, 1600]",1536000,124039523,0.03301501274108887
cold_start,27,52,0.4137570858001709,0.0018291473388671875,"[1, 240, 1600]",1536000,124039523,0.03455471992492676
cold_start,28,52,0.415219783782959,0.0017478466033935547,"[1, 240, 1600]",1536000,124039459,0.03316688537597656
cold_start,29,52,0.4122323989868164,0.001775979995727539,"[1, 240, 1600]",1536000,124039523,0.03311896324157715
cold_start,30,52,0.41341280937194824,0.0017681121826171875,"[1, 240, 1600]",1536000,124039523,0.03407645225524902
cold_start,31,52,0.4351532459259033,0.001741647720336914,"[1, 240, 1600]",1536000,124039523,0.03352618217468262
cold_start,32,52,0.41505932807922363,0.0017561912536621094,"[1, 240, 1600]",1536000,124039523,0.03317093849182129
cold_start,33,52,0.42035675048828125,0.0018286705017089844,"[1, 240, 1600]",1536000,124039523,0.03340435028076172
cold_start,34,52,0.41456055641174316,0.0017580986022949219,"[1, 240, 1600]",1536000,124039523,0.033907413482666016
cold_start,35,52,0.41385817527770996,0.0017309188842773438,"[1, 240, 1600]",1536000,124039523,0.03313899040222168
cold_start,36,52,0.41487669944763184,0.001714468002319336,"[1, 240, 1600]",1536000,124039523,0.03310585021972656
cold_start,37,52,0.4168667793273926,0.00177001953125,"[1, 240, 1600]",1536000,124039523,0.03403306007385254
cold_start,38,52,0.4140450954437256,0.0017702579498291016,"[1, 240, 1600]",1536000,124039523,0.033104658126831055
cold_start,39,52,0.413102388381958,0.0017557144165039062,"[1, 240, 1600]",1536000,124039523,0.03310132026672363
cold_start,40,52,0.4154233932495117,0.0017571449279785156,"[1, 240, 1600]",1536000,124039523,0.03381705284118652
cold_start,41,52,0.41665005683898926,0.001795053482055664,"[1, 240, 1600]",1536000,124039523,0.0338287353515625
cold_start,42,52,0.41768741607666016,0.0017540454864501953,"[1, 240, 1600]",1536000,124039523,0.03339576721191406
cold_start,43,52,0.41748762130737305,0.0017752647399902344,"[1, 240, 1600]",1536000,124039523,0.033176422119140625
cold_start,44,52,0.4124746322631836,0.0017094612121582031,"[1, 240, 1600]",1536000,124039523,0.0339052677154541
cold_start,45,52,0.4243936538696289,0.0018529891967773438,"[1, 240, 1600]",1536000,124039523,0.0344541072845459
cold_start,46,52,0.4174370765686035,0.0017592906951904297,"[1, 240, 1600]",1536000,124039523,0.03431820869445801
cold_start,47,52,0.4162449836730957,0.001768350601196289,"[1, 240, 1600]",1536000,124039523,0.03309369087219238
cold_start,48,52,0.4131643772125244,0.0022034645080566406,"[1, 240, 1600]",1536000,124039459,0.03298020362854004
cold_start,49,52,0.4131345748901367,0.0017576217651367188,"[1, 240, 1600]",1536000,124039523,0.0330655574798584
cold_start,50,52,0.420391321182251,0.0017843246459960938,"[1, 240, 1600]",1536000,124039523,0.03347158432006836
cold_start,51,52,0.0009493827819824219,0.00019669532775878906,"[1, 240, 1600]",1536000,15491,5.8650970458984375e-05
cold_start,0,52,1.1445386409759521,0.00014638900756835938,"[1, 1, 240]",1920,321647152,0.08770751953125
cold_start,1,52,0.009617090225219727,0.00018668174743652344,"[1, 1, 240]",1920,6555952,0.0017650127410888672
cold_start,2,52,0.0008931159973144531,5.1021575927734375e-05,"[1, 1, 240, 1600]",1536000,1972,5.0067901611328125e-06
cold_start,3,52,0.413799524307251,0.0017752647399902344,"[1, 240, 1600]",1536000,124039412,0.033959150314331055
cold_start,4,52,0.41565513610839844,0.0017325878143310547,"[1, 240, 1600]",1536000,124039412,0.03404641151428223
cold_start,5,52,0.4138050079345703,0.0017468929290771484,"[1, 240, 1600]",1536000,124039476,0.03319120407104492
cold_start,6,52,0.4127063751220703,0.0017993450164794922,"[1, 240, 1600]",1536000,124039476,0.03314805030822754
cold_start,7,52,0.432819128036499,0.0017914772033691406,"[1, 240, 1600]",1536000,124039412,0.03396344184875488
cold_start,8,52,0.4185302257537842,0.0017588138580322266,"[1, 240, 1600]",1536000,124039476,0.03326725959777832
cold_start,9,52,0.41385412216186523,0.0017559528350830078,"[1, 240, 1600]",1536000,124039412,0.03314328193664551
cold_start,10,52,0.41256046295166016,0.0017652511596679688,"[1, 240, 1600]",1536000,124039523,0.03307175636291504
cold_start,11,52,0.41341257095336914,0.0017521381378173828,"[1, 240, 1600]",1536000,124039523,0.03319573402404785
cold_start,12,52,0.4678480625152588,0.0023484230041503906,"[1, 240, 1600]",1536000,124039459,0.0334470272064209
cold_start,13,52,0.4213833808898926,0.0020551681518554688,"[1, 240, 1600]",1536000,124039523,0.03344440460205078
cold_start,14,52,0.41625356674194336,0.0019426345825195312,"[1, 240, 1600]",1536000,124039523,0.0333256721496582
cold_start,15,52,0.4141073226928711,0.0019571781158447266,"[1, 240, 1600]",1536000,124039523,0.03322172164916992
cold_start,16,52,0.4157390594482422,0.0019350051879882812,"[1, 240, 1600]",1536000,124039523,0.03319573402404785
cold_start,17,52,0.42774128913879395,0.0019817352294921875,"[1, 240, 1600]",1536000,124039523,0.03371071815490723
cold_start,18,52,0.42009520530700684,0.001960277557373047,"[1, 240, 1600]",1536000,124039523,0.0334172248840332
cold_start,19,52,0.4161989688873291,0.0019383430480957031,"[1, 240, 1600]",1536000,124039523,0.034039974212646484
cold_start,20,52,0.41677188873291016,0.001969575881958008,"[1, 240, 1600]",1536000,124039523,0.03325366973876953
cold_start,21,52,0.4161372184753418,0.001935720443725586,"[1, 240, 1600]",1536000,124039523,0.033190250396728516
cold_start,22,52,0.41838955879211426,0.001947164535522461,"[1, 240, 1600]",1536000,124039459,0.0334932804107666
cold_start,23,52,0.42058706283569336,0.0019197463989257812,"[1, 240, 1600]",1536000,124039523,0.035199642181396484
cold_start,24,52,0.4184582233428955,0.0019121170043945312,"[1, 240, 1600]",1536000,124039523,0.03330278396606445
cold_start,25,52,0.41755223274230957,0.0019466876983642578,"[1, 240, 1600]",1536000,124039523,0.0332798957824707
cold_start,26,52,0.42467689514160156,0.001972198486328125,"[1, 240, 1600]",1536000,124039523,0.03397870063781738
cold_start,27,52,0.420961856842041,0.0019309520721435547,"[1, 240, 1600]",1536000,124039523,0.033098697662353516
cold_start,28,52,0.41862964630126953,0.0019459724426269531,"[1, 240, 1600]",1536000,124039523,0.0332796573638916
cold_start,29,52,0.41558241844177246,0.0018792152404785156,"[1, 240, 1600]",1536000,124039523,0.033219099044799805
cold_start,30,52,0.41624927520751953,0.0019407272338867188,"[1, 240, 1600]",1536000,124039523,0.03459429740905762
cold_start,31,52,0.42270874977111816,0.0019366741180419922,"[1, 240, 1600]",1536000,124039523,0.03316807746887207
cold_start,32,52,0.4194920063018799,0.0019388198852539062,"[1, 240, 1600]",1536000,124039523,0.03328752517700195
cold_start,33,52,0.4151434898376465,0.0018994808197021484,"[1, 240, 1600]",1536000,124039523,0.033215999603271484
cold_start,34,52,0.4154822826385498,0.0019066333770751953,"[1, 240, 1600]",1536000,124039459,0.034278154373168945
cold_start,35,52,0.4145500659942627,0.0019376277923583984,"[1, 240, 1600]",1536000,124039523,0.03313803672790527
cold_start,36,52,0.41779375076293945,0.0019550323486328125,"[1, 240, 1600]",1536000,124039523,0.03401756286621094
cold_start,37,52,0.41770315170288086,0.0019638538360595703,"[1, 240, 1600]",1536000,124039523,0.0332796573638916
cold_start,38,52,0.41683459281921387,0.00214385986328125,"[1, 240, 1600]",1536000,124039459,0.0332493782043457
cold_start,39,52,0.4162940979003906,0.0019345283508300781,"[1, 240, 1600]",1536000,124039523,0.033145904541015625
cold_start,40,52,0.4322366714477539,0.0021209716796875,"[1, 240, 1600]",1536000,124039523,0.03433561325073242
cold_start,41,52,0.4206688404083252,0.003264904022216797,"[1, 240, 1600]",1536000,124039523,0.03384137153625488
cold_start,42,52,0.4154047966003418,0.0023870468139648438,"[1, 240, 1600]",1536000,124039459,0.034230947494506836
cold_start,43,52,0.41524696350097656,0.0022313594818115234,"[1, 240, 1600]",1536000,124039523,0.03324413299560547
cold_start,44,52,0.4193754196166992,0.0019001960754394531,"[1, 240, 1600]",1536000,124039523,0.03339529037475586
cold_start,45,52,0.4169442653656006,0.00292205810546875,"[1, 240, 1600]",1536000,124039523,0.03325319290161133
cold_start,46,52,0.41565656661987305,0.0019452571868896484,"[1, 240, 1600]",1536000,124039523,0.03319716453552246
cold_start,47,52,0.41785264015197754,0.0020418167114257812,"[1, 240, 1600]",1536000,124039459,0.038240909576416016
cold_start,48,52,0.4228181838989258,0.0019989013671875,"[1, 240, 1600]",1536000,124039523,0.033513545989990234
cold_start,49,52,0.4183061122894287,0.0019528865814208984,"[1, 240, 1600]",1536000,124039523,0.034110307693481445
cold_start,50,52,0.4162309169769287,0.002061605453491211,"[1, 240, 1600]",1536000,124039523,0.03326988220214844
cold_start,51,52,0.0009865760803222656,7.62939453125e-05,"[1, 240, 1600]",1536000,15491,7.05718994140625e-05
cold_start,0,52,1.1481473445892334,0.0001595020294189453,"[1, 1, 240]",1920,321647152,0.08778738975524902
cold_start,1,52,0.010793447494506836,0.00029778480529785156,"[1, 1, 240]",1920,6555952,0.0017528533935546875
cold_start,2,52,0.0008938312530517578,6.747245788574219e-05,"[1, 1, 240, 1600]",1536000,1972,5.7220458984375e-06
cold_start,3,52,0.4154531955718994,0.0019397735595703125,"[1, 240, 1600]",1536000,124039412,0.033147573471069336
cold_start,4,52,0.4144937992095947,0.0019218921661376953,"[1, 240, 1600]",1536000,124039476,0.03322792053222656
cold_start,5,52,0.41919732093811035,0.0018756389617919922,"[1, 240, 1600]",1536000,124039412,0.03324389457702637
cold_start,6,52,0.41708898544311523,0.001936197280883789,"[1, 240, 1600]",1536000,124039412,0.03339028358459473
cold_start,7,52,0.4161970615386963,0.00193023681640625,"[1, 240, 1600]",1536000,124039476,0.03321409225463867
