action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,2,15,0.03593707084655762,0.0011162757873535156,"[1, 185, 768]",568320,28383260,0.0072667598724365234
cold_start,3,15,0.03542470932006836,0.0011277198791503906,"[1, 185, 768]",568320,28383260,0.00725245475769043
cold_start,4,15,0.035784244537353516,0.0011401176452636719,"[1, 185, 768]",568320,28383260,0.007169008255004883
cold_start,5,15,0.0357515811920166,0.0011551380157470703,"[1, 185, 768]",568320,28383260,0.007209300994873047
cold_start,6,15,0.03525948524475098,0.001111745834350586,"[1, 185, 768]",568320,28383260,0.0072095394134521484
cold_start,7,15,0.03590059280395508,0.001148223876953125,"[1, 185, 768]",568320,28383260,0.007252693176269531
cold_start,8,15,0.03586578369140625,0.0011167526245117188,"[1, 185, 768]",568320,28383260,0.007211923599243164
cold_start,9,15,0.03689217567443848,0.0011491775512695312,"[1, 185, 768]",568320,28383260,0.007274627685546875
cold_start,10,15,0.03569674491882324,0.0011439323425292969,"[1, 185, 768]",568320,28383316,0.0072247982025146484
cold_start,11,15,0.035698652267456055,0.0011196136474609375,"[1, 185, 768]",568320,28383316,0.007212162017822266
cold_start,12,15,0.03568458557128906,0.0011205673217773438,"[1, 185, 768]",568320,28383316,0.007188081741333008
cold_start,13,15,0.002877950668334961,0.00020122528076171875,"[1, 185, 768]",568320,2364917,0.00067138671875
cold_start,14,15,0.0006871223449707031,0.00014257431030273438,"[1, 185, 768]",568320,1919,4.76837158203125e-06
cold_start,0,15,0.380159854888916,0.0005390644073486328,"[1, 185]",1480,156022982,0.038904428482055664
cold_start,1,15,0.03571653366088867,0.0011644363403320312,"[1, 185, 768]",568320,28383260,0.007203817367553711
cold_start,2,15,0.03629636764526367,0.0012233257293701172,"[1, 185, 768]",568320,28383260,0.00729060173034668
cold_start,3,15,0.04459643363952637,0.0027685165405273438,"[1, 185, 768]",568320,28383260,0.007283926010131836
cold_start,4,15,0.045717716217041016,0.0011456012725830078,"[1, 185, 768]",568320,28383260,0.007178544998168945
cold_start,5,15,0.03604388236999512,0.0012311935424804688,"[1, 185, 768]",568320,28383260,0.007331371307373047
cold_start,6,15,0.035837411880493164,0.0010976791381835938,"[1, 185, 768]",568320,28383260,0.0072176456451416016
cold_start,7,15,0.0393824577331543,0.0011341571807861328,"[1, 185, 768]",568320,28383260,0.007157802581787109
cold_start,8,15,0.03578615188598633,0.0011544227600097656,"[1, 185, 768]",568320,28383260,0.007161617279052734
cold_start,9,15,0.05069923400878906,0.0011048316955566406,"[1, 185, 768]",568320,28383260,0.007170438766479492
cold_start,10,15,0.04947519302368164,0.0011487007141113281,"[1, 185, 768]",568320,28383316,0.007170915603637695
cold_start,11,15,0.03546309471130371,0.0011644363403320312,"[1, 185, 768]",568320,28383316,0.007171154022216797
cold_start,12,15,0.035520315170288086,0.0011353492736816406,"[1, 185, 768]",568320,28383316,0.007161140441894531
cold_start,13,15,0.002858877182006836,0.00016832351684570312,"[1, 185, 768]",568320,2364917,0.0006666183471679688
cold_start,14,15,0.0007176399230957031,0.00011587142944335938,"[1, 185, 768]",568320,1919,4.5299530029296875e-06
cold_start,0,15,0.377948522567749,0.0005321502685546875,"[1, 167]",1336,156022982,0.038832902908325195
cold_start,1,15,0.03542137145996094,0.0011658668518066406,"[1, 167, 768]",513024,28383260,0.007195711135864258
cold_start,2,15,0.035697221755981445,0.0011372566223144531,"[1, 167, 768]",513024,28383260,0.007178544998168945
cold_start,3,15,0.03617429733276367,0.001346588134765625,"[1, 167, 768]",513024,28383260,0.007284641265869141
cold_start,4,15,0.03917694091796875,0.0013108253479003906,"[1, 167, 768]",513024,28383260,0.00750279426574707
cold_start,5,15,0.035962820053100586,0.0011289119720458984,"[1, 167, 768]",513024,28383260,0.007226705551147461
cold_start,6,15,0.0357358455657959,0.0011222362518310547,"[1, 167, 768]",513024,28383260,0.007178544998168945
cold_start,7,15,0.035954952239990234,0.0011229515075683594,"[1, 167, 768]",513024,28383260,0.007264375686645508
cold_start,8,15,0.03593802452087402,0.001280069351196289,"[1, 167, 768]",513024,28383260,0.007221221923828125
cold_start,9,15,0.03554487228393555,0.0011234283447265625,"[1, 167, 768]",513024,28383260,0.007168769836425781
cold_start,10,15,0.03581643104553223,0.001173257827758789,"[1, 167, 768]",513024,28383316,0.007234811782836914
cold_start,11,15,0.03553342819213867,0.001130819320678711,"[1, 167, 768]",513024,28383316,0.007178783416748047
cold_start,12,15,0.03549814224243164,0.0011267662048339844,"[1, 167, 768]",513024,28383316,0.007170438766479492
cold_start,13,15,0.002880096435546875,0.000278472900390625,"[1, 167, 768]",513024,2364917,0.0006692409515380859
cold_start,14,15,0.0007085800170898438,6.914138793945312e-05,"[1, 167, 768]",513024,1919,4.5299530029296875e-06
cold_start,0,15,0.3774588108062744,0.0005474090576171875,"[1, 167]",1336,156022982,0.03878903388977051
cold_start,1,15,0.03586316108703613,0.001619577407836914,"[1, 167, 768]",513024,28383260,0.007215738296508789
cold_start,2,15,0.035254716873168945,0.0011088848114013672,"[1, 167, 768]",513024,28383260,0.007178544998168945
cold_start,3,15,0.035002946853637695,0.001116037368774414,"[1, 167, 768]",513024,28383260,0.0071370601654052734
cold_start,4,15,0.03580594062805176,0.0011131763458251953,"[1, 167, 768]",513024,28383260,0.007155656814575195
cold_start,5,15,0.03547811508178711,0.0011279582977294922,"[1, 167, 768]",513024,28383260,0.007157087326049805
cold_start,6,15,0.0408475399017334,0.0014612674713134766,"[1, 167, 768]",513024,28383260,0.007534503936767578
cold_start,7,15,0.03608226776123047,0.0011382102966308594,"[1, 167, 768]",513024,28383260,0.007163047790527344
cold_start,8,15,0.03541851043701172,0.0011208057403564453,"[1, 167, 768]",513024,28383260,0.007212638854980469
cold_start,9,15,0.03546786308288574,0.001130819320678711,"[1, 167, 768]",513024,28383260,0.007160663604736328
cold_start,10,15,0.0355074405670166,0.0011341571807861328,"[1, 167, 768]",513024,28383316,0.007172107696533203
cold_start,11,15,0.0354914665222168,0.0011205673217773438,"[1, 167, 768]",513024,28383316,0.0071756839752197266
cold_start,12,15,0.03613400459289551,0.0011577606201171875,"[1, 167, 768]",513024,28383316,0.007254362106323242
cold_start,13,15,0.0028591156005859375,0.00017333030700683594,"[1, 167, 768]",513024,2364917,0.0006809234619140625
cold_start,14,15,0.0007693767547607422,6.127357482910156e-05,"[1, 167, 768]",513024,1919,5.0067901611328125e-06
cold_start,0,15,0.376575231552124,0.0005743503570556641,"[1, 167]",1336,156022982,0.03883075714111328
cold_start,1,15,0.03468155860900879,0.0011224746704101562,"[1, 167, 768]",513024,28383260,0.007193803787231445
cold_start,2,15,0.03583860397338867,0.0010995864868164062,"[1, 167, 768]",513024,28383260,0.007178306579589844
cold_start,3,15,0.03567910194396973,0.0011031627655029297,"[1, 167, 768]",513024,28383260,0.00715947151184082
cold_start,4,15,0.03551459312438965,0.0011305809020996094,"[1, 167, 768]",513024,28383260,0.0071506500244140625
cold_start,5,15,0.03558087348937988,0.0011179447174072266,"[1, 167, 768]",513024,28383260,0.00720977783203125
cold_start,6,15,0.049469709396362305,0.0011286735534667969,"[1, 167, 768]",513024,28383260,0.007169485092163086
cold_start,7,15,0.03541421890258789,0.0011179447174072266,"[1, 167, 768]",513024,28383260,0.007161378860473633
cold_start,8,15,0.04177403450012207,0.0019729137420654297,"[1, 167, 768]",513024,28383260,0.008044004440307617
cold_start,9,15,0.03719902038574219,0.0011963844299316406,"[1, 167, 768]",513024,28383260,0.0073337554931640625
cold_start,10,15,0.03636479377746582,0.0011212825775146484,"[1, 167, 768]",513024,28383316,0.007296323776245117
cold_start,11,15,0.035959482192993164,0.0011794567108154297,"[1, 167, 768]",513024,28383316,0.007201433181762695
cold_start,12,15,0.04017925262451172,0.0011355876922607422,"[1, 167, 768]",513024,28383316,0.007253170013427734
cold_start,13,15,0.002838611602783203,0.00017523765563964844,"[1, 167, 768]",513024,2364917,0.0007083415985107422
cold_start,14,15,0.0007221698760986328,0.00016069412231445312,"[1, 167, 768]",513024,1919,5.0067901611328125e-06
cold_start,0,15,0.3771233558654785,0.0005440711975097656,"[1, 167]",1336,156022982,0.03870892524719238
cold_start,1,15,0.03569197654724121,0.0011868476867675781,"[1, 167, 768]",513024,28383260,0.007254123687744141
cold_start,2,15,0.03559064865112305,0.0011157989501953125,"[1, 167, 768]",513024,28383260,0.0072324275970458984
cold_start,3,15,0.035775184631347656,0.0011298656463623047,"[1, 167, 768]",513024,28383260,0.0071675777435302734
cold_start,4,15,0.03580951690673828,0.0011019706726074219,"[1, 167, 768]",513024,28383260,0.007149696350097656
cold_start,5,15,0.035826921463012695,0.0011169910430908203,"[1, 167, 768]",513024,28383260,0.0071582794189453125
cold_start,6,15,0.03560066223144531,0.0011143684387207031,"[1, 167, 768]",513024,28383260,0.007178783416748047
cold_start,7,15,0.03582143783569336,0.0011577606201171875,"[1, 167, 768]",513024,28383260,0.007186412811279297
cold_start,8,15,0.03624892234802246,0.0011277198791503906,"[1, 167, 768]",513024,28383260,0.007170915603637695
cold_start,9,15,0.036057233810424805,0.0011510848999023438,"[1, 167, 768]",513024,28383260,0.007200717926025391
cold_start,10,15,0.05093240737915039,0.001383066177368164,"[1, 167, 768]",513024,28383316,0.007452249526977539
cold_start,11,15,0.03738713264465332,0.001169443130493164,"[1, 167, 768]",513024,28383316,0.0072324275970458984
cold_start,12,15,0.03557634353637695,0.0011184215545654297,"[1, 167, 768]",513024,28383316,0.007193088531494141
cold_start,13,15,0.0027408599853515625,0.00015854835510253906,"[1, 167, 768]",513024,2364917,0.0007157325744628906
cold_start,14,15,0.0006966590881347656,5.555152893066406e-05,"[1, 167, 768]",513024,1919,4.291534423828125e-06
cold_start,0,15,0.38060712814331055,0.0005443096160888672,"[1, 167]",1336,156022982,0.03913617134094238
cold_start,1,15,0.035338401794433594,0.0011484622955322266,"[1, 167, 768]",513024,28383260,0.007165670394897461
cold_start,2,15,0.03534436225891113,0.001129150390625,"[1, 167, 768]",513024,28383260,0.00716853141784668
cold_start,3,15,0.035527706146240234,0.0011153221130371094,"[1, 167, 768]",513024,28383260,0.007174968719482422
cold_start,4,15,0.03546261787414551,0.0011246204376220703,"[1, 167, 768]",513024,28383260,0.007171630859375
