action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,3,5,0.16466403007507324,0.00018715858459472656,"[1, 146, 4096]",2392064,67127856,0.017309904098510742
cold_start,4,5,0.0008020401000976562,0.0001010894775390625,"[1, 146, 4096]",2392064,2024,5.9604644775390625e-06
cold_start,0,5,0.03925657272338867,0.0003619194030761719,"[1, 146]",1168,15644813,0.0038073062896728516
cold_start,1,5,0.002533435821533203,0.0002281665802001953,"[1, 146, 128]",74752,2116144,0.0006580352783203125
cold_start,2,5,1.9389688968658447,0.0013642311096191406,"[1, 146, 4096]",2392064,805549849,0.20040655136108398
cold_start,3,5,0.1637253761291504,0.0001876354217529297,"[1, 146, 4096]",2392064,67127856,0.016875505447387695
cold_start,4,5,0.0007100105285644531,0.00011920928955078125,"[1, 146, 4096]",2392064,2024,4.5299530029296875e-06
cold_start,0,5,0.036954641342163086,0.0003821849822998047,"[1, 146]",1168,15644813,0.0038013458251953125
cold_start,1,5,0.0025599002838134766,0.0001373291015625,"[1, 146, 128]",74752,2116144,0.0006432533264160156
cold_start,2,5,1.9472122192382812,0.0013239383697509766,"[1, 146, 4096]",2392064,805549849,0.20104455947875977
cold_start,3,5,0.16218137741088867,0.00018668174743652344,"[1, 146, 4096]",2392064,67127856,0.0168304443359375
cold_start,4,5,0.0007412433624267578,5.555152893066406e-05,"[1, 146, 4096]",2392064,2024,5.7220458984375e-06
cold_start,0,5,0.02576732635498047,0.0003573894500732422,"[1, 146]",1168,15644813,0.0037467479705810547
cold_start,1,5,0.002535581588745117,0.0002067089080810547,"[1, 146, 128]",74752,2116144,0.0006453990936279297
cold_start,2,5,1.9388256072998047,0.001295328140258789,"[1, 146, 4096]",2392064,805549849,0.20157861709594727
cold_start,3,5,0.16286087036132812,0.00019240379333496094,"[1, 146, 4096]",2392064,67127856,0.017058134078979492
cold_start,4,5,0.0007736682891845703,0.0001366138458251953,"[1, 146, 4096]",2392064,2024,5.7220458984375e-06
cold_start,0,5,0.03867840766906738,0.0003714561462402344,"[1, 146]",1168,15644813,0.0037398338317871094
cold_start,1,5,0.004553794860839844,0.0002963542938232422,"[1, 146, 128]",74752,2116144,0.0006418228149414062
cold_start,2,5,1.9663901329040527,0.0013129711151123047,"[1, 146, 4096]",2392064,805549849,0.2017519474029541
cold_start,3,5,0.16313576698303223,0.00019097328186035156,"[1, 146, 4096]",2392064,67127856,0.016857624053955078
cold_start,4,5,0.0007381439208984375,0.0001373291015625,"[1, 146, 4096]",2392064,2024,4.76837158203125e-06
cold_start,0,5,0.037395477294921875,0.00037097930908203125,"[1, 310]",2480,15644813,0.0037636756896972656
cold_start,1,5,0.002512216567993164,0.00020956993103027344,"[1, 310, 128]",158720,2116144,0.0006434917449951172
cold_start,2,5,1.9615373611450195,0.0013668537139892578,"[1, 310, 4096]",5079040,805549849,0.2012772560119629
cold_start,3,5,0.16388440132141113,0.00017452239990234375,"[1, 310, 4096]",5079040,67127856,0.016878128051757812
cold_start,4,5,0.0007805824279785156,0.00013637542724609375,"[1, 310, 4096]",5079040,2024,5.9604644775390625e-06
cold_start,0,5,0.030792713165283203,0.0003707408905029297,"[1, 310]",2480,15644813,0.003792285919189453
cold_start,1,5,0.003855466842651367,0.00023293495178222656,"[1, 310, 128]",158720,2116144,0.0006642341613769531
cold_start,2,5,1.96058988571167,0.001260519027709961,"[1, 310, 4096]",5079040,805549849,0.20235586166381836
cold_start,3,5,0.1633460521697998,0.00018024444580078125,"[1, 310, 4096]",5079040,67127856,0.016846656799316406
cold_start,4,5,0.0007746219635009766,8.296966552734375e-05,"[1, 310, 4096]",5079040,2024,5.9604644775390625e-06
cold_start,0,5,0.03255319595336914,0.00036716461181640625,"[1, 310]",2480,15644813,0.0038061141967773438
cold_start,1,5,0.0032036304473876953,0.0001437664031982422,"[1, 310, 128]",158720,2116144,0.0006647109985351562
cold_start,2,5,1.9584736824035645,0.0014603137969970703,"[1, 310, 4096]",5079040,805549849,0.2035682201385498
cold_start,3,5,0.16337227821350098,0.00018024444580078125,"[1, 310, 4096]",5079040,67127856,0.016896963119506836
cold_start,4,5,0.0007321834564208984,5.030632019042969e-05,"[1, 310, 4096]",5079040,2024,5.245208740234375e-06
cold_start,0,5,0.024387598037719727,0.00037026405334472656,"[1, 310]",2480,15644813,0.0037958621978759766
cold_start,1,5,0.0025157928466796875,0.00025844573974609375,"[1, 310, 128]",158720,2116144,0.0006492137908935547
cold_start,2,5,1.970414161682129,0.0012919902801513672,"[1, 310, 4096]",5079040,805549849,0.2038886547088623
cold_start,3,5,0.16427278518676758,0.0001876354217529297,"[1, 310, 4096]",5079040,67127856,0.017055511474609375
cold_start,4,5,0.0007798671722412109,0.00013828277587890625,"[1, 310, 4096]",5079040,2024,5.9604644775390625e-06
cold_start,0,5,0.026314973831176758,0.00038933753967285156,"[1, 310]",2480,15644813,0.0038001537322998047
cold_start,1,5,0.0027840137481689453,0.00017523765563964844,"[1, 310, 128]",158720,2116144,0.0006692409515380859
cold_start,2,5,1.950249433517456,0.0013053417205810547,"[1, 310, 4096]",5079040,805549849,0.2011418342590332
cold_start,3,5,0.1624901294708252,0.000179290771484375,"[1, 310, 4096]",5079040,67127856,0.016893625259399414
cold_start,4,5,0.0008718967437744141,0.00013136863708496094,"[1, 310, 4096]",5079040,2024,6.9141387939453125e-06
cold_start,0,5,0.037465810775756836,0.0003662109375,"[1, 310]",2480,15644813,0.0037708282470703125
cold_start,1,5,0.0025701522827148438,0.0002143383026123047,"[1, 310, 128]",158720,2116144,0.0006442070007324219
cold_start,2,5,1.9465315341949463,0.0013294219970703125,"[1, 310, 4096]",5079040,805549849,0.20117831230163574
cold_start,3,5,0.16277098655700684,0.00017952919006347656,"[1, 310, 4096]",5079040,67127856,0.016940593719482422
cold_start,4,5,0.0007803440093994141,7.748603820800781e-05,"[1, 310, 4096]",5079040,2024,5.7220458984375e-06
cold_start,0,5,0.02426290512084961,0.0003814697265625,"[1, 310]",2480,15644813,0.003771543502807617
cold_start,1,5,0.002622365951538086,0.0001347064971923828,"[1, 310, 128]",158720,2116144,0.0006587505340576172
cold_start,2,5,1.9345815181732178,0.0013365745544433594,"[1, 310, 4096]",5079040,805549849,0.2012312412261963
cold_start,3,5,0.16192221641540527,0.00017333030700683594,"[1, 310, 4096]",5079040,67127856,0.01677536964416504
cold_start,4,5,0.0007219314575195312,5.173683166503906e-05,"[1, 310, 4096]",5079040,2024,1.5735626220703125e-05
cold_start,0,5,0.024118661880493164,0.0003669261932373047,"[1, 310]",2480,15644813,0.003767728805541992
cold_start,1,5,0.002740144729614258,0.00027060508728027344,"[1, 310, 128]",158720,2116144,0.0006601810455322266
cold_start,2,5,1.9441218376159668,0.0013675689697265625,"[1, 310, 4096]",5079040,805549849,0.2006242275238037
cold_start,3,5,0.16235995292663574,0.00018167495727539062,"[1, 310, 4096]",5079040,67127856,0.01679062843322754
cold_start,4,5,0.0007522106170654297,9.393692016601562e-05,"[1, 310, 4096]",5079040,2024,5.4836273193359375e-06
cold_start,0,5,0.02427530288696289,0.0003924369812011719,"[1, 310]",2480,15644813,0.0038139820098876953
cold_start,1,5,0.002556324005126953,0.0001361370086669922,"[1, 310, 128]",158720,2116144,0.0006432533264160156
cold_start,2,5,1.939981460571289,0.0012881755828857422,"[1, 310, 4096]",5079040,805549849,0.20226192474365234
cold_start,3,5,0.16200876235961914,0.00018167495727539062,"[1, 310, 4096]",5079040,67127856,0.016825199127197266
cold_start,4,5,0.00072479248046875,5.698204040527344e-05,"[1, 310, 4096]",5079040,2024,5.245208740234375e-06
cold_start,0,5,0.02425074577331543,0.0003871917724609375,"[1, 310]",2480,15644813,0.0038046836853027344
cold_start,1,5,0.0027692317962646484,0.0001919269561767578,"[1, 310, 128]",158720,2116144,0.0006561279296875
cold_start,2,5,1.9431381225585938,0.0012938976287841797,"[1, 310, 4096]",5079040,805549849,0.2022993564605713
cold_start,3,5,0.1628589630126953,0.0001811981201171875,"[1, 310, 4096]",5079040,67127856,0.016834497451782227
cold_start,4,5,0.0006895065307617188,0.0001373291015625,"[1, 310, 4096]",5079040,2024,4.76837158203125e-06
cold_start,0,5,0.02593851089477539,0.00035643577575683594,"[1, 151]",1208,15644813,0.003746509552001953
cold_start,1,5,0.0026586055755615234,0.0002968311309814453,"[1, 151, 128]",77312,2116144,0.0006473064422607422
cold_start,2,5,1.944458246231079,0.0013163089752197266,"[1, 151, 4096]",2473984,805549849,0.2011256217956543
cold_start,3,5,0.16369938850402832,0.0003859996795654297,"[1, 151, 4096]",2473984,67127856,0.01679539680480957
cold_start,4,5,0.001283884048461914,0.0002834796905517578,"[1, 151, 4096]",2473984,2024,9.059906005859375e-06
cold_start,0,5,0.0473783016204834,0.0004260540008544922,"[1, 151]",1208,15644813,0.004058122634887695
cold_start,1,5,0.0030319690704345703,0.00016808509826660156,"[1, 151, 128]",77312,2116144,0.0006988048553466797
cold_start,2,5,2.00585675239563,0.0013535022735595703,"[1, 151, 4096]",2473984,805549849,0.20314693450927734
cold_start,3,5,0.2141408920288086,0.00022268295288085938,"[1, 151, 4096]",2473984,67127856,0.018996238708496094
cold_start,4,5,0.0008876323699951172,7.557868957519531e-05,"[1, 151, 4096]",2473984,2024,6.4373016357421875e-06
cold_start,0,5,0.04267120361328125,0.00047326087951660156,"[1, 151]",1208,15644813,0.004155635833740234
cold_start,1,5,0.003869295120239258,0.00025653839111328125,"[1, 151, 128]",77312,2116144,0.0007276535034179688
cold_start,2,5,2.05854868888855,0.001697540283203125,"[1, 151, 4096]",2473984,805549849,0.23464155197143555
cold_start,3,5,0.19573736190795898,0.0001914501190185547,"[1, 151, 4096]",2473984,67127856,0.017024517059326172
cold_start,4,5,0.0007526874542236328,0.00011730194091796875,"[1, 151, 4096]",2473984,2024,5.4836273193359375e-06
cold_start,0,5,0.024637937545776367,0.0004706382751464844,"[1, 151]",1208,15644813,0.0038225650787353516
cold_start,1,5,0.0025959014892578125,0.0002753734588623047,"[1, 151, 128]",77312,2116144,0.0006542205810546875
cold_start,2,5,1.9451069831848145,0.0014195442199707031,"[1, 151, 4096]",2473984,805549849,0.23058271408081055
cold_start,3,5,0.16334772109985352,0.00019097328186035156,"[1, 151, 4096]",2473984,67127856,0.016857385635375977
cold_start,4,5,0.0007433891296386719,0.0001380443572998047,"[1, 151, 4096]",2473984,2024,4.76837158203125e-06
cold_start,0,5,0.02450704574584961,0.00037288665771484375,"[1, 151]",1208,15644813,0.0038607120513916016
cold_start,1,5,0.0027408599853515625,0.00015783309936523438,"[1, 151, 128]",77312,2116144,0.0006520748138427734
cold_start,2,5,2.0383265018463135,0.0016379356384277344,"[1, 151, 4096]",2473984,805549849,0.24046039581298828
cold_start,3,5,0.1639871597290039,0.00019407272338867188,"[1, 151, 4096]",2473984,67127856,0.016848087310791016
cold_start,4,5,0.0007412433624267578,9.083747863769531e-05,"[1, 151, 4096]",2473984,2024,5.4836273193359375e-06
cold_start,0,5,0.026257753372192383,0.00038552284240722656,"[1, 151]",1208,15644813,0.0037550926208496094
cold_start,1,5,0.002513408660888672,0.0001766681671142578,"[1, 151, 128]",77312,2116144,0.0006783008575439453
cold_start,2,5,1.9446101188659668,0.0020389556884765625,"[1, 151, 4096]",2473984,805549849,0.22415995597839355
cold_start,3,5,0.1633462905883789,0.0001900196075439453,"[1, 151, 4096]",2473984,67127856,0.01698136329650879
cold_start,4,5,0.0006973743438720703,5.340576171875e-05,"[1, 151, 4096]",2473984,2024,5.245208740234375e-06
cold_start,0,5,0.03778839111328125,0.0008864402770996094,"[1, 151]",1208,15644813,0.0037724971771240234
cold_start,1,5,0.003075838088989258,0.00018215179443359375,"[1, 151, 128]",77312,2116144,0.0007100105285644531
cold_start,2,5,1.9782638549804688,0.0017499923706054688,"[1, 151, 4096]",2473984,805549849,0.24353623390197754
cold_start,3,5,0.1666886806488037,0.00019431114196777344,"[1, 151, 4096]",2473984,67127856,0.017158031463623047
cold_start,4,5,0.0007693767547607422,0.0001385211944580078,"[1, 151, 4096]",2473984,2024,5.4836273193359375e-06
cold_start,0,5,0.026529312133789062,0.00037217140197753906,"[1, 151]",1208,15644813,0.003797769546508789
cold_start,1,5,0.0026831626892089844,0.00019049644470214844,"[1, 151, 128]",77312,2116144,0.00066375732421875
cold_start,2,5,1.9742085933685303,0.0015597343444824219,"[1, 151, 4096]",2473984,805549849,0.2229926586151123
cold_start,3,5,0.1639096736907959,0.00018715858459472656,"[1, 151, 4096]",2473984,67127856,0.01696300506591797
cold_start,4,5,0.000720977783203125,0.0001380443572998047,"[1, 151, 4096]",2473984,2024,5.0067901611328125e-06
cold_start,0,5,0.039491891860961914,0.0003674030303955078,"[1, 151]",1208,15644813,0.003743410110473633
cold_start,1,5,0.0026121139526367188,0.00018286705017089844,"[1, 151, 128]",77312,2116144,0.0006384849548339844
cold_start,2,5,1.9422082901000977,0.001875162124633789,"[1, 151, 4096]",2473984,805549849,0.21762633323669434
cold_start,3,5,0.1855776309967041,0.00019216537475585938,"[1, 151, 4096]",2473984,67127856,0.01684856414794922
cold_start,4,5,0.00079345703125,0.0001595020294189453,"[1, 151, 4096]",2473984,2024,5.7220458984375e-06
cold_start,0,5,0.04508328437805176,0.0004527568817138672,"[1, 151]",1208,15644813,0.004111289978027344
cold_start,1,5,0.0029845237731933594,0.00015974044799804688,"[1, 151, 128]",77312,2116144,0.0007040500640869141
cold_start,2,5,1.947282314300537,0.0016007423400878906,"[1, 151, 4096]",2473984,805549849,0.23642325401306152
cold_start,3,5,0.16363787651062012,0.00021886825561523438,"[1, 151, 4096]",2473984,67127856,0.01715683937072754
cold_start,4,5,0.0007576942443847656,0.00013899803161621094,"[1, 151, 4096]",2473984,2024,5.4836273193359375e-06
cold_start,0,5,0.02604389190673828,0.00036334991455078125,"[1, 197]",1576,15644813,0.003749370574951172
cold_start,1,5,0.0026023387908935547,0.00014090538024902344,"[1, 197, 128]",100864,2116144,0.0006558895111083984
cold_start,2,5,1.9460947513580322,0.0012776851654052734,"[1, 197, 4096]",3227648,805549849,0.2238161563873291
cold_start,3,5,0.16336822509765625,0.00018405914306640625,"[1, 197, 4096]",3227648,67127856,0.016818761825561523
cold_start,4,5,0.0007395744323730469,5.173683166503906e-05,"[1, 197, 4096]",3227648,2024,5.0067901611328125e-06
cold_start,0,5,0.03738570213317871,0.00036978721618652344,"[1, 197]",1576,15644813,0.003783702850341797
cold_start,1,5,0.002505064010620117,0.0002582073211669922,"[1, 197, 128]",100864,2116144,0.0006482601165771484
cold_start,2,5,1.942093849182129,0.0015690326690673828,"[1, 197, 4096]",3227648,805549849,0.2326974868774414
cold_start,3,5,0.17289328575134277,0.0001804828643798828,"[1, 197, 4096]",3227648,67127856,0.017169952392578125
cold_start,4,5,0.0007469654083251953,7.176399230957031e-05,"[1, 197, 4096]",3227648,2024,5.0067901611328125e-06
cold_start,0,5,0.026345014572143555,0.0003962516784667969,"[1, 197]",1576,15644813,0.0038330554962158203
cold_start,1,5,0.0027594566345214844,0.0002918243408203125,"[1, 197, 128]",100864,2116144,0.0006597042083740234
cold_start,2,5,1.9710001945495605,0.001308441162109375,"[1, 197, 4096]",3227648,805549849,0.20663762092590332
cold_start,3,5,0.16708970069885254,0.00018548965454101562,"[1, 197, 4096]",3227648,67127856,0.017167091369628906
cold_start,4,5,0.0007696151733398438,0.0001385211944580078,"[1, 197, 4096]",3227648,2024,5.7220458984375e-06
cold_start,0,5,0.03955554962158203,0.0004069805145263672,"[1, 197]",1576,15644813,0.003809213638305664
cold_start,1,5,0.002809762954711914,0.0001513957977294922,"[1, 197, 128]",100864,2116144,0.0006546974182128906
cold_start,2,5,2.041848659515381,0.001361846923828125,"[1, 197, 4096]",3227648,805549849,0.20647931098937988
cold_start,3,5,0.16518282890319824,0.0001819133758544922,"[1, 197, 4096]",3227648,67127856,0.01723194122314453
cold_start,4,5,0.0006902217864990234,5.1021575927734375e-05,"[1, 197, 4096]",3227648,2024,4.76837158203125e-06
cold_start,0,5,0.037929534912109375,0.0003719329833984375,"[1, 197]",1576,15644813,0.0038385391235351562
cold_start,1,5,0.002759218215942383,0.000209808349609375,"[1, 197, 128]",100864,2116144,0.0006577968597412109
cold_start,2,5,1.9738085269927979,0.0018105506896972656,"[1, 197, 4096]",3227648,805549849,0.20266056060791016
cold_start,3,5,0.16379499435424805,0.0001823902130126953,"[1, 197, 4096]",3227648,67127856,0.01688098907470703
cold_start,4,5,0.0007307529449462891,5.269050598144531e-05,"[1, 197, 4096]",3227648,2024,4.76837158203125e-06
cold_start,0,5,0.02500295639038086,0.0003745555877685547,"[1, 197]",1576,15644813,0.003845691680908203
cold_start,1,5,0.0025606155395507812,0.0001995563507080078,"[1, 197, 128]",100864,2116144,0.0006613731384277344
cold_start,2,5,1.9750432968139648,0.0015506744384765625,"[1, 197, 4096]",3227648,805549849,0.20340752601623535
cold_start,3,5,0.16360783576965332,0.00017976760864257812,"[1, 197, 4096]",3227648,67127856,0.01692652702331543
cold_start,4,5,0.0007865428924560547,0.00013113021850585938,"[1, 197, 4096]",3227648,2024,5.7220458984375e-06
cold_start,0,5,0.026319503784179688,0.0003719329833984375,"[1, 197]",1576,15644813,0.0037593841552734375
cold_start,1,5,0.002554655075073242,0.00014209747314453125,"[1, 197, 128]",100864,2116144,0.0006482601165771484
cold_start,2,5,1.9744818210601807,0.0013682842254638672,"[1, 197, 4096]",3227648,805549849,0.2030010223388672
cold_start,3,5,0.16342782974243164,0.00017976760864257812,"[1, 197, 4096]",3227648,67127856,0.016884326934814453
cold_start,4,5,0.0007061958312988281,8.440017700195312e-05,"[1, 197, 4096]",3227648,2024,5.0067901611328125e-06
cold_start,0,5,0.03818821907043457,0.0003724098205566406,"[1, 197]",1576,15644813,0.0038347244262695312
cold_start,1,5,0.0027790069580078125,0.00016546249389648438,"[1, 197, 128]",100864,2116144,0.0006470680236816406
cold_start,2,5,1.9785130023956299,0.0013895034790039062,"[1, 197, 4096]",3227648,805549849,0.20207667350769043
cold_start,3,5,0.16234421730041504,0.00018024444580078125,"[1, 197, 4096]",3227648,67127856,0.016971588134765625
cold_start,4,5,0.0007948875427246094,0.0001399517059326172,"[1, 197, 4096]",3227648,2024,6.198883056640625e-06
cold_start,0,5,0.02432727813720703,0.00037550926208496094,"[1, 197]",1576,15644813,0.003812551498413086
cold_start,1,5,0.0025064945220947266,0.0001373291015625,"[1, 197, 128]",100864,2116144,0.0006432533264160156
cold_start,2,5,1.9653854370117188,0.0012750625610351562,"[1, 197, 4096]",3227648,805549849,0.20185184478759766
cold_start,3,5,0.16379976272583008,0.0001838207244873047,"[1, 197, 4096]",3227648,67127856,0.01710057258605957
cold_start,4,5,0.0006718635559082031,4.9591064453125e-05,"[1, 197, 4096]",3227648,2024,4.76837158203125e-06
cold_start,0,5,0.024437427520751953,0.0003783702850341797,"[1, 197]",1576,15644813,0.0038061141967773438
cold_start,1,5,0.002691030502319336,0.00013184547424316406,"[1, 197, 128]",100864,2116144,0.0006406307220458984
cold_start,2,5,1.9666473865509033,0.0013470649719238281,"[1, 197, 4096]",3227648,805549849,0.20301365852355957
cold_start,3,5,0.1624453067779541,0.00018167495727539062,"[1, 197, 4096]",3227648,67127856,0.01676201820373535
cold_start,4,5,0.0006976127624511719,4.935264587402344e-05,"[1, 197, 4096]",3227648,2024,4.76837158203125e-06
cold_start,0,5,0.024349451065063477,0.0003676414489746094,"[1, 210]",1680,15644813,0.003776073455810547
cold_start,1,5,0.0027818679809570312,0.00024962425231933594,"[1, 210, 128]",107520,2116144,0.0006520748138427734
cold_start,2,5,1.9733808040618896,0.0014622211456298828,"[1, 210, 4096]",3440640,805549849,0.22385191917419434
cold_start,3,5,0.16343450546264648,0.00017881393432617188,"[1, 210, 4096]",3440640,67127856,0.016878366470336914
cold_start,4,5,0.0007739067077636719,0.00013828277587890625,"[1, 210, 4096]",3440640,2024,5.4836273193359375e-06
cold_start,0,5,0.035874366760253906,0.00035643577575683594,"[1, 210]",1680,15644813,0.003772735595703125
cold_start,1,5,0.0041692256927490234,0.0002512931823730469,"[1, 210, 128]",107520,2116144,0.0006515979766845703
cold_start,2,5,2.0708906650543213,0.0013113021850585938,"[1, 210, 4096]",3440640,805549849,0.202070951461792
cold_start,3,5,0.16260266304016113,0.00018024444580078125,"[1, 210, 4096]",3440640,67127856,0.01683521270751953
cold_start,4,5,0.0007503032684326172,0.0001373291015625,"[1, 210, 4096]",3440640,2024,5.4836273193359375e-06
cold_start,0,5,0.03883647918701172,0.0003616809844970703,"[1, 210]",1680,15644813,0.0037467479705810547
cold_start,1,5,0.002517223358154297,0.000263214111328125,"[1, 210, 128]",107520,2116144,0.0006456375122070312
cold_start,2,5,1.991147518157959,0.0016655921936035156,"[1, 210, 4096]",3440640,805549849,0.201934814453125
cold_start,3,5,0.1629791259765625,0.00018143653869628906,"[1, 210, 4096]",3440640,67127856,0.016810178756713867
cold_start,4,5,0.0007047653198242188,0.00013780593872070312,"[1, 210, 4096]",3440640,2024,4.5299530029296875e-06
cold_start,0,5,0.037076711654663086,0.0003628730773925781,"[1, 210]",1680,15644813,0.0037703514099121094
cold_start,1,5,0.002532958984375,0.00017952919006347656,"[1, 210, 128]",107520,2116144,0.0006573200225830078
cold_start,2,5,2.0188827514648438,0.0016887187957763672,"[1, 210, 4096]",3440640,805549849,0.20595312118530273
cold_start,3,5,0.16228652000427246,0.0001823902130126953,"[1, 210, 4096]",3440640,67127856,0.01680135726928711
cold_start,4,5,0.0006787776947021484,5.125999450683594e-05,"[1, 210, 4096]",3440640,2024,5.0067901611328125e-06
cold_start,0,5,0.02434229850769043,0.0003924369812011719,"[1, 210]",1680,15644813,0.004071950912475586
cold_start,1,5,0.0026574134826660156,0.00017690658569335938,"[1, 210, 128]",107520,2116144,0.000640869140625
cold_start,2,5,2.0122644901275635,0.0013208389282226562,"[1, 210, 4096]",3440640,805549849,0.2020893096923828
cold_start,3,5,0.16380882263183594,0.00017905235290527344,"[1, 210, 4096]",3440640,67127856,0.016757488250732422
cold_start,4,5,0.0007231235504150391,0.00011515617370605469,"[1, 210, 4096]",3440640,2024,4.76837158203125e-06
cold_start,0,5,0.024278640747070312,0.0003807544708251953,"[1, 210]",1680,15644813,0.0037779808044433594
cold_start,1,5,0.0025000572204589844,0.0001690387725830078,"[1, 210, 128]",107520,2116144,0.0006442070007324219
cold_start,2,5,2.0158650875091553,0.0013039112091064453,"[1, 210, 4096]",3440640,805549849,0.20197105407714844
cold_start,3,5,0.16233181953430176,0.00018167495727539062,"[1, 210, 4096]",3440640,67127856,0.0168454647064209
cold_start,4,5,0.0006866455078125,5.245208740234375e-05,"[1, 210, 4096]",3440640,2024,5.0067901611328125e-06
cold_start,0,5,0.025959253311157227,0.00037384033203125,"[1, 210]",1680,15644813,0.003795623779296875
cold_start,1,5,0.003879070281982422,0.00013828277587890625,"[1, 210, 128]",107520,2116144,0.0006444454193115234
cold_start,2,5,2.013796806335449,0.0013210773468017578,"[1, 210, 4096]",3440640,805549849,0.2066798210144043
cold_start,3,5,0.1649160385131836,0.0001842975616455078,"[1, 210, 4096]",3440640,67127856,0.01702094078063965
cold_start,4,5,0.0006957054138183594,8.893013000488281e-05,"[1, 210, 4096]",3440640,2024,4.76837158203125e-06
cold_start,0,5,0.03779935836791992,0.00039005279541015625,"[1, 210]",1680,15644813,0.0038299560546875
cold_start,1,5,0.002762317657470703,0.00019478797912597656,"[1, 210, 128]",107520,2116144,0.0006563663482666016
cold_start,2,5,2.0640687942504883,0.0013742446899414062,"[1, 210, 4096]",3440640,805549849,0.20401906967163086
cold_start,3,5,0.1646878719329834,0.00018095970153808594,"[1, 210, 4096]",3440640,67127856,0.017038822174072266
cold_start,4,5,0.0006823539733886719,0.0001201629638671875,"[1, 210, 4096]",3440640,2024,5.0067901611328125e-06
cold_start,0,5,0.024663925170898438,0.00038051605224609375,"[1, 210]",1680,15644813,0.0038301944732666016
cold_start,1,5,0.0027008056640625,0.00019931793212890625,"[1, 210, 128]",107520,2116144,0.0006706714630126953
cold_start,2,5,2.0780365467071533,0.0013527870178222656,"[1, 210, 4096]",3440640,805549849,0.202561616897583
cold_start,3,5,0.16319513320922852,0.000179290771484375,"[1, 210, 4096]",3440640,67127856,0.016902446746826172
cold_start,4,5,0.0007364749908447266,5.1021575927734375e-05,"[1, 210, 4096]",3440640,2024,5.0067901611328125e-06
cold_start,0,5,0.026139020919799805,0.0003886222839355469,"[1, 210]",1680,15644813,0.0038046836853027344
cold_start,1,5,0.002737760543823242,0.00015115737915039062,"[1, 210, 128]",107520,2116144,0.00066375732421875
cold_start,2,5,2.000519037246704,0.0012619495391845703,"[1, 210, 4096]",3440640,805549849,0.2014317512512207
cold_start,3,5,0.16173315048217773,0.0001819133758544922,"[1, 210, 4096]",3440640,67127856,0.01767897605895996
cold_start,4,5,0.0007541179656982422,5.054473876953125e-05,"[1, 210, 4096]",3440640,2024,5.245208740234375e-06
cold_start,0,5,0.03780674934387207,0.0003712177276611328,"[1, 101]",808,15644813,0.003819704055786133
cold_start,1,5,0.0038824081420898438,0.00013518333435058594,"[1, 101, 128]",51712,2116144,0.0006406307220458984
cold_start,2,5,2.014010190963745,0.001325368881225586,"[1, 101, 4096]",1654784,805549849,0.20339155197143555
cold_start,3,5,0.16195082664489746,0.00037598609924316406,"[1, 101, 4096]",1654784,67127856,0.016939878463745117
cold_start,4,5,0.0007462501525878906,0.00016188621520996094,"[1, 101, 4096]",1654784,2024,5.7220458984375e-06
cold_start,0,5,0.026327133178710938,0.00037384033203125,"[1, 101]",808,15644813,0.003799915313720703
cold_start,1,5,0.0034601688385009766,0.00014209747314453125,"[1, 101, 128]",51712,2116144,0.0006556510925292969
cold_start,2,5,1.966616153717041,0.0013287067413330078,"[1, 101, 4096]",1654784,805549849,0.20182108879089355
cold_start,3,5,0.16227412223815918,0.0001926422119140625,"[1, 101, 4096]",1654784,67127856,0.01685333251953125
cold_start,4,5,0.0007677078247070312,0.0001404285430908203,"[1, 101, 4096]",1654784,2024,5.4836273193359375e-06
cold_start,0,5,0.040093183517456055,0.0003635883331298828,"[1, 101]",808,15644813,0.0037446022033691406
cold_start,1,5,0.0026712417602539062,0.00013566017150878906,"[1, 101, 128]",51712,2116144,0.0006556510925292969
cold_start,2,5,1.9616508483886719,0.0013103485107421875,"[1, 101, 4096]",1654784,805549849,0.2017679214477539
cold_start,3,5,0.16255450248718262,0.00019359588623046875,"[1, 101, 4096]",1654784,67127856,0.017054080963134766
cold_start,4,5,0.0007891654968261719,5.53131103515625e-05,"[1, 101, 4096]",1654784,2024,5.245208740234375e-06
cold_start,0,5,0.040052175521850586,0.0003600120544433594,"[1, 101]",808,15644813,0.003765583038330078
cold_start,1,5,0.002502918243408203,0.0001533031463623047,"[1, 101, 128]",51712,2116144,0.0006499290466308594
cold_start,2,5,1.9587838649749756,0.0013289451599121094,"[1, 101, 4096]",1654784,805549849,0.20176267623901367
cold_start,3,5,0.1628282070159912,0.00019288063049316406,"[1, 101, 4096]",1654784,67127856,0.0169525146484375
cold_start,4,5,0.0007052421569824219,0.00014019012451171875,"[1, 101, 4096]",1654784,2024,5.0067901611328125e-06
cold_start,0,5,0.03984856605529785,0.0003681182861328125,"[1, 101]",808,15644813,0.0037920475006103516
cold_start,1,5,0.002719402313232422,0.0002923011779785156,"[1, 101, 128]",51712,2116144,0.0006959438323974609
cold_start,2,5,2.02679443359375,0.0013020038604736328,"[1, 101, 4096]",1654784,805549849,0.2012169361114502
cold_start,3,5,0.16224908828735352,0.00018858909606933594,"[1, 101, 4096]",1654784,67127856,0.016913175582885742
cold_start,4,5,0.0007803440093994141,5.030632019042969e-05,"[1, 101, 4096]",1654784,2024,5.9604644775390625e-06
