action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,31,55,0.590660572052002,0.0012466907501220703,"[1, 213, 1024]",872448,268485813,0.04044914245605469
cold_start,32,55,0.5670192241668701,0.0012128353118896484,"[1, 213, 1024]",872448,268485813,0.03890490531921387
cold_start,33,55,0.5951759815216064,0.001482248306274414,"[1, 213, 1024]",872448,268485813,0.042400360107421875
cold_start,34,55,0.5656301975250244,0.0012209415435791016,"[1, 213, 1024]",872448,268485813,0.03750419616699219
cold_start,35,55,0.5660958290100098,0.0012373924255371094,"[1, 213, 1024]",872448,268485813,0.03711962699890137
cold_start,36,55,0.5587236881256104,0.0012164115905761719,"[1, 213, 1024]",872448,268485813,0.036493778228759766
cold_start,37,55,0.5674166679382324,0.0012040138244628906,"[1, 213, 1024]",872448,268485813,0.03894209861755371
cold_start,38,55,0.5726220607757568,0.0012264251708984375,"[1, 213, 1024]",872448,268485813,0.03787708282470703
cold_start,39,55,0.5593807697296143,0.0012359619140625,"[1, 213, 1024]",872448,268485813,0.03810477256774902
cold_start,40,55,0.6064798831939697,0.0012135505676269531,"[1, 213, 1024]",872448,268485813,0.03671741485595703
cold_start,41,55,0.5627985000610352,0.00122833251953125,"[1, 213, 1024]",872448,268485813,0.03721022605895996
cold_start,42,55,0.5628435611724854,0.0012178421020507812,"[1, 213, 1024]",872448,268485813,0.036457061767578125
cold_start,43,55,0.5583295822143555,0.0017061233520507812,"[1, 213, 1024]",872448,268485813,0.03649163246154785
cold_start,44,55,0.5601174831390381,0.0012440681457519531,"[1, 213, 1024]",872448,268485813,0.03972625732421875
cold_start,45,55,0.5646653175354004,0.0012183189392089844,"[1, 213, 1024]",872448,268485813,0.03662300109863281
cold_start,46,55,0.5843813419342041,0.0012710094451904297,"[1, 213, 1024]",872448,268485813,0.03862905502319336
cold_start,47,55,0.5709629058837891,0.0011987686157226562,"[1, 213, 1024]",872448,268485813,0.03749585151672363
cold_start,48,55,0.565051794052124,0.0012669563293457031,"[1, 213, 1024]",872448,268485813,0.03677058219909668
cold_start,49,55,0.589064359664917,0.0012371540069580078,"[1, 213, 1024]",872448,268485813,0.042849063873291016
cold_start,50,55,0.5640697479248047,0.0012359619140625,"[1, 213, 1024]",872448,268485813,0.03651547431945801
cold_start,51,55,0.5701138973236084,0.0012612342834472656,"[1, 213, 1024]",872448,268485813,0.038132429122924805
cold_start,52,55,0.0011382102966308594,0.0004863739013671875,"[1, 213, 1024]",872448,7042,3.933906555175781e-05
cold_start,53,55,0.0007302761077880859,8.797645568847656e-05,"[1, 213, 1024]",872448,1967,4.76837158203125e-06
cold_start,54,55,0.30863499641418457,0.00015807151794433594,"[1, 213, 1024]",872448,131598570,0.02092146873474121
cold_start,0,55,0.309985876083374,0.0001437664031982422,"[1, 213]",1704,131598628,0.02004408836364746
cold_start,1,55,0.45101118087768555,0.0017137527465820312,"[1, 213, 1024]",872448,201371395,0.028546810150146484
cold_start,2,55,0.45321154594421387,0.0014739036560058594,"[1, 213, 1024]",872448,201363661,0.02955150604248047
cold_start,3,55,0.4419362545013428,0.0012309551239013672,"[1, 213, 1024]",872448,201363661,0.028534889221191406
cold_start,4,55,0.48149776458740234,0.001262664794921875,"[1, 213, 1024]",872448,201363661,0.028476476669311523
cold_start,5,55,0.44365692138671875,0.0012316703796386719,"[1, 213, 1024]",872448,201363661,0.02863287925720215
cold_start,6,55,0.44919300079345703,0.0016787052154541016,"[1, 213, 1024]",872448,201363661,0.02931046485900879
cold_start,7,55,0.4411509037017822,0.0012774467468261719,"[1, 213, 1024]",872448,201363661,0.028212547302246094
cold_start,8,55,0.46048951148986816,0.0012874603271484375,"[1, 213, 1024]",872448,201363661,0.02820301055908203
cold_start,9,55,0.44905591011047363,0.0016641616821289062,"[1, 213, 1024]",872448,201363661,0.028414011001586914
cold_start,10,55,0.43961644172668457,0.0012106895446777344,"[1, 213, 1024]",872448,201364157,0.031004905700683594
cold_start,11,55,0.44137072563171387,0.0016388893127441406,"[1, 213, 1024]",872448,201364157,0.03038930892944336
cold_start,12,55,0.4410576820373535,0.0016376972198486328,"[1, 213, 1024]",872448,201364157,0.029148101806640625
cold_start,13,55,0.44583749771118164,0.002798795700073242,"[1, 213, 1024]",872448,201364157,0.02814936637878418
cold_start,14,55,0.4418354034423828,0.0014214515686035156,"[1, 213, 1024]",872448,201364157,0.02821969985961914
cold_start,15,55,0.47431325912475586,0.00125885009765625,"[1, 213, 1024]",872448,201364157,0.028243064880371094
cold_start,16,55,0.443866491317749,0.0012466907501220703,"[1, 213, 1024]",872448,201364157,0.028398513793945312
cold_start,17,55,0.43885254859924316,0.0012319087982177734,"[1, 213, 1024]",872448,201364157,0.028265714645385742
cold_start,18,55,0.45844268798828125,0.0012135505676269531,"[1, 213, 1024]",872448,201364157,0.03049325942993164
cold_start,19,55,0.44101476669311523,0.001630544662475586,"[1, 213, 1024]",872448,201364157,0.028238296508789062
cold_start,20,55,0.441481351852417,0.0017540454864501953,"[1, 213, 1024]",872448,201364157,0.029848337173461914
cold_start,21,55,0.4472973346710205,0.0013990402221679688,"[1, 213, 1024]",872448,201364157,0.02811741828918457
cold_start,22,55,0.44561004638671875,0.0012428760528564453,"[1, 213, 1024]",872448,201364157,0.03155326843261719
cold_start,23,55,0.44633007049560547,0.001256704330444336,"[1, 213, 1024]",872448,201364157,0.0286557674407959
cold_start,24,55,0.4391355514526367,0.001241445541381836,"[1, 213, 1024]",872448,201364157,0.028258562088012695
cold_start,25,55,0.0011699199676513672,0.0007197856903076172,"[1, 213, 1024]",872448,7042,4.124641418457031e-05
cold_start,26,55,0.0007536411285400391,6.723403930664062e-05,"[1, 213, 1024]",872448,1967,4.76837158203125e-06
cold_start,27,55,0.310805082321167,0.00014925003051757812,"[1, 213]",1704,131598634,0.019941091537475586
cold_start,28,55,0.56864333152771,0.0016372203826904297,"[1, 213, 1024]",872448,268493361,0.037874460220336914
cold_start,29,55,0.5602593421936035,0.0017740726470947266,"[1, 213, 1024]",872448,268485813,0.036673545837402344
cold_start,30,55,0.5658364295959473,0.0012593269348144531,"[1, 213, 1024]",872448,268485813,0.038037776947021484
cold_start,31,55,0.5676467418670654,0.0012309551239013672,"[1, 213, 1024]",872448,268485813,0.03757071495056152
cold_start,32,55,0.5597789287567139,0.001354217529296875,"[1, 213, 1024]",872448,268485813,0.04319334030151367
cold_start,33,55,0.5617966651916504,0.0012302398681640625,"[1, 213, 1024]",872448,268485813,0.03679966926574707
cold_start,34,55,0.559697151184082,0.0012385845184326172,"[1, 213, 1024]",872448,268485813,0.036606550216674805
cold_start,35,55,0.5726985931396484,0.0012586116790771484,"[1, 213, 1024]",872448,268485813,0.03951144218444824
cold_start,36,55,0.5625853538513184,0.001219034194946289,"[1, 213, 1024]",872448,268485813,0.03687548637390137
cold_start,37,55,0.5597882270812988,0.0012178421020507812,"[1, 213, 1024]",872448,268485813,0.036537885665893555
cold_start,38,55,0.5579743385314941,0.001470327377319336,"[1, 213, 1024]",872448,268485813,0.03716254234313965
cold_start,39,55,0.5652611255645752,0.0012199878692626953,"[1, 213, 1024]",872448,268485813,0.03683304786682129
cold_start,40,55,0.5600497722625732,0.0012125968933105469,"[1, 213, 1024]",872448,268485813,0.03665733337402344
cold_start,41,55,0.5752255916595459,0.00121307373046875,"[1, 213, 1024]",872448,268485813,0.03880453109741211
cold_start,42,55,0.5659091472625732,0.001260519027709961,"[1, 213, 1024]",872448,268485813,0.03732895851135254
cold_start,43,55,0.5580856800079346,0.0012378692626953125,"[1, 213, 1024]",872448,268485813,0.036481618881225586
cold_start,44,55,0.5623013973236084,0.0012149810791015625,"[1, 213, 1024]",872448,268485813,0.03907322883605957
cold_start,45,55,0.5595037937164307,0.0012161731719970703,"[1, 213, 1024]",872448,268485813,0.03673505783081055
cold_start,46,55,0.5605406761169434,0.0018792152404785156,"[1, 213, 1024]",872448,268485813,0.03647422790527344
cold_start,47,55,0.5721900463104248,0.0012392997741699219,"[1, 213, 1024]",872448,268485813,0.039534568786621094
cold_start,48,55,0.569199800491333,0.0012536048889160156,"[1, 213, 1024]",872448,268485813,0.03909015655517578
cold_start,49,55,0.5597805976867676,0.001653909683227539,"[1, 213, 1024]",872448,268485813,0.041799306869506836
cold_start,50,55,0.5729215145111084,0.00124359130859375,"[1, 213, 1024]",872448,268485813,0.037709951400756836
cold_start,51,55,0.5679128170013428,0.0012531280517578125,"[1, 213, 1024]",872448,268485813,0.0368502140045166
cold_start,52,55,0.001069784164428711,0.000507354736328125,"[1, 213, 1024]",872448,7042,3.8623809814453125e-05
cold_start,53,55,0.0007867813110351562,6.747245788574219e-05,"[1, 213, 1024]",872448,1967,4.5299530029296875e-06
cold_start,54,55,0.32028675079345703,0.0001850128173828125,"[1, 213, 1024]",872448,131598570,0.019184589385986328
cold_start,0,55,0.31128549575805664,0.0001461505889892578,"[1, 213]",1704,131598628,0.01944708824157715
cold_start,1,55,0.4852259159088135,0.0017037391662597656,"[1, 213, 1024]",872448,201371395,0.02868962287902832
cold_start,2,55,0.4450547695159912,0.0022106170654296875,"[1, 213, 1024]",872448,201363661,0.028819561004638672
cold_start,3,55,0.44345879554748535,0.0012154579162597656,"[1, 213, 1024]",872448,201363661,0.028491497039794922
cold_start,4,55,0.44475650787353516,0.0012841224670410156,"[1, 213, 1024]",872448,201363661,0.028372764587402344
cold_start,5,55,0.4471292495727539,0.0012288093566894531,"[1, 213, 1024]",872448,201363661,0.028618335723876953
cold_start,6,55,0.4428994655609131,0.0012295246124267578,"[1, 213, 1024]",872448,201363661,0.028282880783081055
cold_start,7,55,0.4375944137573242,0.001744985580444336,"[1, 213, 1024]",872448,201363661,0.031998634338378906
cold_start,8,55,0.48537611961364746,0.0014882087707519531,"[1, 213, 1024]",872448,201363661,0.03112053871154785
cold_start,9,55,0.43882083892822266,0.0012645721435546875,"[1, 213, 1024]",872448,201363661,0.029154062271118164
cold_start,10,55,0.4421195983886719,0.00122833251953125,"[1, 213, 1024]",872448,201364157,0.028174877166748047
cold_start,11,55,0.4388608932495117,0.0014595985412597656,"[1, 213, 1024]",872448,201364157,0.029922008514404297
cold_start,12,55,0.4461994171142578,0.0012526512145996094,"[1, 213, 1024]",872448,201364157,0.02875542640686035
cold_start,13,55,0.4908790588378906,0.0017528533935546875,"[1, 213, 1024]",872448,201364157,0.0559079647064209
cold_start,14,55,0.4874856472015381,0.0012745857238769531,"[1, 213, 1024]",872448,201364157,0.052545785903930664
cold_start,15,55,0.4812893867492676,0.00136566162109375,"[1, 213, 1024]",872448,201364157,0.05261397361755371
cold_start,16,55,0.49213457107543945,0.0013537406921386719,"[1, 213, 1024]",872448,201364157,0.05190563201904297
cold_start,17,55,0.4819905757904053,0.0014355182647705078,"[1, 213, 1024]",872448,201364157,0.05249810218811035
cold_start,18,55,0.4839017391204834,0.0014498233795166016,"[1, 213, 1024]",872448,201364157,0.05015897750854492
cold_start,19,55,0.4810452461242676,0.0013642311096191406,"[1, 213, 1024]",872448,201364157,0.0519261360168457
cold_start,20,55,0.4654204845428467,0.0020165443420410156,"[1, 213, 1024]",872448,201364157,0.03197526931762695
cold_start,21,55,0.49557065963745117,0.0014927387237548828,"[1, 213, 1024]",872448,201364157,0.03322720527648926
cold_start,22,55,0.4622340202331543,0.0014748573303222656,"[1, 213, 1024]",872448,201364157,0.03304624557495117
cold_start,23,55,0.45062947273254395,0.0015048980712890625,"[1, 213, 1024]",872448,201364157,0.03223109245300293
cold_start,24,55,0.4651613235473633,0.001577615737915039,"[1, 213, 1024]",872448,201364157,0.030400753021240234
cold_start,25,55,0.0015223026275634766,0.0007970333099365234,"[1, 213, 1024]",872448,7042,5.6743621826171875e-05
cold_start,26,55,0.0007641315460205078,7.224082946777344e-05,"[1, 213, 1024]",872448,1967,5.7220458984375e-06
cold_start,27,55,0.3129465579986572,0.00016021728515625,"[1, 213]",1704,131598634,0.022655963897705078
cold_start,28,55,0.584263801574707,0.0019991397857666016,"[1, 213, 1024]",872448,268493361,0.039479732513427734
cold_start,29,55,0.5814163684844971,0.0019598007202148438,"[1, 213, 1024]",872448,268485813,0.03930020332336426
cold_start,30,55,0.5903909206390381,0.0014739036560058594,"[1, 213, 1024]",872448,268485813,0.03943896293640137
cold_start,31,55,0.5798466205596924,0.001468658447265625,"[1, 213, 1024]",872448,268485813,0.039107561111450195
cold_start,32,55,0.5795049667358398,0.0017549991607666016,"[1, 213, 1024]",872448,268485813,0.03924107551574707
cold_start,33,55,0.5817716121673584,0.0014848709106445312,"[1, 213, 1024]",872448,268485813,0.04019498825073242
cold_start,34,55,0.5732607841491699,0.0020613670349121094,"[1, 213, 1024]",872448,268485813,0.042513370513916016
cold_start,35,55,0.6056642532348633,0.001621246337890625,"[1, 213, 1024]",872448,268485813,0.03942418098449707
cold_start,36,55,0.5741152763366699,0.0014543533325195312,"[1, 213, 1024]",872448,268485813,0.041222333908081055
cold_start,37,55,0.5773591995239258,0.0014629364013671875,"[1, 213, 1024]",872448,268485813,0.039159297943115234
cold_start,38,55,0.5868179798126221,0.0017058849334716797,"[1, 213, 1024]",872448,268485813,0.04285717010498047
cold_start,39,55,0.575247049331665,0.0014677047729492188,"[1, 213, 1024]",872448,268485813,0.039175987243652344
cold_start,40,55,0.5805211067199707,0.0014646053314208984,"[1, 213, 1024]",872448,268485813,0.0407867431640625
cold_start,41,55,0.5773952007293701,0.001550436019897461,"[1, 213, 1024]",872448,268485813,0.043157100677490234
cold_start,42,55,0.5811195373535156,0.0014774799346923828,"[1, 213, 1024]",872448,268485813,0.042701005935668945
cold_start,43,55,0.5697870254516602,0.0015025138854980469,"[1, 213, 1024]",872448,268485813,0.03903913497924805
cold_start,44,55,0.5655562877655029,0.0014529228210449219,"[1, 213, 1024]",872448,268485813,0.04625844955444336
cold_start,45,55,0.5750553607940674,0.0012679100036621094,"[1, 213, 1024]",872448,268485813,0.03775763511657715
cold_start,46,55,0.5665097236633301,0.0012280941009521484,"[1, 213, 1024]",872448,268485813,0.03930926322937012
cold_start,47,55,0.5633127689361572,0.0014395713806152344,"[1, 213, 1024]",872448,268485813,0.03653550148010254
cold_start,48,55,0.5745894908905029,0.0012848377227783203,"[1, 213, 1024]",872448,268485813,0.03779196739196777
cold_start,49,55,0.5667712688446045,0.0012459754943847656,"[1, 213, 1024]",872448,268485813,0.03831744194030762
cold_start,50,55,0.5630128383636475,0.0013859272003173828,"[1, 213, 1024]",872448,268485813,0.039385080337524414
cold_start,51,55,0.5769422054290771,0.0012104511260986328,"[1, 213, 1024]",872448,268485813,0.03681159019470215
cold_start,52,55,0.0010576248168945312,0.0004961490631103516,"[1, 213, 1024]",872448,7042,3.790855407714844e-05
cold_start,53,55,0.0007359981536865234,6.699562072753906e-05,"[1, 213, 1024]",872448,1967,4.5299530029296875e-06
cold_start,54,55,0.30660128593444824,0.0001964569091796875,"[1, 213, 1024]",872448,131598570,0.01901984214782715
cold_start,0,55,0.32387471199035645,0.00016808509826660156,"[1, 213]",1704,131598628,0.02081298828125
cold_start,1,55,0.44579505920410156,0.0016930103302001953,"[1, 213, 1024]",872448,201371395,0.028135061264038086
cold_start,2,55,0.4472012519836426,0.0016431808471679688,"[1, 213, 1024]",872448,201363661,0.028162717819213867
cold_start,3,55,0.45060300827026367,0.0017528533935546875,"[1, 213, 1024]",872448,201363661,0.02820420265197754
cold_start,4,55,0.4466118812561035,0.0012238025665283203,"[1, 213, 1024]",872448,201363661,0.02813553810119629
cold_start,5,55,0.4407339096069336,0.0019412040710449219,"[1, 213, 1024]",872448,201363661,0.028021812438964844
cold_start,6,55,0.4880366325378418,0.0012273788452148438,"[1, 213, 1024]",872448,201363661,0.02811264991760254
cold_start,7,55,0.4465034008026123,0.0012042522430419922,"[1, 213, 1024]",872448,201363661,0.028195858001708984
cold_start,8,55,0.4420139789581299,0.001302957534790039,"[1, 213, 1024]",872448,201363661,0.028111934661865234
cold_start,9,55,0.44258856773376465,0.001483917236328125,"[1, 213, 1024]",872448,201363661,0.029610633850097656
cold_start,10,55,0.4557957649230957,0.0012171268463134766,"[1, 213, 1024]",872448,201364157,0.030115365982055664
cold_start,11,55,0.4456822872161865,0.0016279220581054688,"[1, 213, 1024]",872448,201364157,0.03098273277282715
cold_start,12,55,0.43884706497192383,0.0012018680572509766,"[1, 213, 1024]",872448,201364157,0.028055667877197266
cold_start,13,55,0.47400927543640137,0.0015828609466552734,"[1, 213, 1024]",872448,201364157,0.028290748596191406
cold_start,14,55,0.4426436424255371,0.0012209415435791016,"[1, 213, 1024]",872448,201364157,0.02821946144104004
cold_start,15,55,0.44272947311401367,0.0012066364288330078,"[1, 213, 1024]",872448,201364157,0.028270959854125977
cold_start,16,55,0.4403083324432373,0.0012640953063964844,"[1, 213, 1024]",872448,201364157,0.028105974197387695
cold_start,17,55,0.5246784687042236,0.0012695789337158203,"[1, 213, 1024]",872448,201364157,0.028540849685668945
cold_start,18,55,0.4492037296295166,0.0015194416046142578,"[1, 213, 1024]",872448,201364157,0.029193878173828125
cold_start,19,55,0.44335055351257324,0.0012230873107910156,"[1, 213, 1024]",872448,201364157,0.030683040618896484
cold_start,20,55,0.4380185604095459,0.001817941665649414,"[1, 213, 1024]",872448,201364157,0.028252363204956055
cold_start,21,55,0.4398305416107178,0.0019016265869140625,"[1, 213, 1024]",872448,201364157,0.028707504272460938
cold_start,22,55,0.438521146774292,0.0014545917510986328,"[1, 213, 1024]",872448,201364157,0.0282135009765625
cold_start,23,55,0.4427039623260498,0.0013468265533447266,"[1, 213, 1024]",872448,201364157,0.028161287307739258
cold_start,24,55,0.48337626457214355,0.0012729167938232422,"[1, 213, 1024]",872448,201364157,0.0293123722076416
cold_start,25,55,0.0010743141174316406,0.00048542022705078125,"[1, 213, 1024]",872448,7042,3.933906555175781e-05
cold_start,26,55,0.0007390975952148438,9.679794311523438e-05,"[1, 213, 1024]",872448,1967,4.5299530029296875e-06
cold_start,27,55,0.31516480445861816,0.00018143653869628906,"[1, 213]",1704,131598634,0.019832372665405273
cold_start,28,55,0.5660383701324463,0.0017240047454833984,"[1, 213, 1024]",872448,268493361,0.036669254302978516
cold_start,29,55,0.6092727184295654,0.0012040138244628906,"[1, 213, 1024]",872448,268485813,0.03710222244262695
cold_start,30,55,0.5681955814361572,0.0012106895446777344,"[1, 213, 1024]",872448,268485813,0.03784823417663574
cold_start,31,55,0.5585012435913086,0.001237630844116211,"[1, 213, 1024]",872448,268485813,0.03662610054016113
cold_start,32,55,0.5909345149993896,0.001277923583984375,"[1, 213, 1024]",872448,268485813,0.038091182708740234
cold_start,33,55,0.5672156810760498,0.001256704330444336,"[1, 213, 1024]",872448,268485813,0.036786556243896484
cold_start,34,55,0.5575387477874756,0.001199483871459961,"[1, 213, 1024]",872448,268485813,0.03684401512145996
cold_start,35,55,0.5696804523468018,0.0012354850769042969,"[1, 213, 1024]",872448,268485813,0.04018449783325195
cold_start,36,55,0.5633299350738525,0.001211404800415039,"[1, 213, 1024]",872448,268485813,0.0366368293762207
cold_start,37,55,0.5582351684570312,0.0016782283782958984,"[1, 213, 1024]",872448,268485813,0.03660154342651367
cold_start,38,55,0.5621469020843506,0.0012176036834716797,"[1, 213, 1024]",872448,268485813,0.03782463073730469
cold_start,39,55,0.5665791034698486,0.0012254714965820312,"[1, 213, 1024]",872448,268485813,0.037464141845703125
cold_start,40,55,0.559755802154541,0.0013821125030517578,"[1, 213, 1024]",872448,268485813,0.04170417785644531
cold_start,41,55,0.5604104995727539,0.0012254714965820312,"[1, 213, 1024]",872448,268485813,0.037520408630371094
cold_start,42,55,0.5646803379058838,0.0012211799621582031,"[1, 213, 1024]",872448,268485813,0.03692150115966797
cold_start,43,55,0.559812068939209,0.001539468765258789,"[1, 213, 1024]",872448,268485813,0.0377810001373291
cold_start,44,55,0.5648126602172852,0.001207590103149414,"[1, 213, 1024]",872448,268485813,0.03679776191711426
cold_start,45,55,0.561638355255127,0.0013113021850585938,"[1, 213, 1024]",872448,268485813,0.03849530220031738
cold_start,46,55,0.6160738468170166,0.0013175010681152344,"[1, 213, 1024]",872448,268485813,0.0370478630065918
cold_start,47,55,0.5728709697723389,0.0012164115905761719,"[1, 213, 1024]",872448,268485813,0.03715252876281738
cold_start,48,55,0.5624644756317139,0.001210927963256836,"[1, 213, 1024]",872448,268485813,0.03865671157836914
cold_start,49,55,0.65584397315979,0.0014562606811523438,"[1, 213, 1024]",872448,268485813,0.039008378982543945
cold_start,50,55,0.5779178142547607,0.002019166946411133,"[1, 213, 1024]",872448,268485813,0.0415797233581543
cold_start,51,55,0.5673010349273682,0.0014531612396240234,"[1, 213, 1024]",872448,268485813,0.03886270523071289
cold_start,52,55,0.0011124610900878906,0.0004832744598388672,"[1, 213, 1024]",872448,7042,3.981590270996094e-05
cold_start,53,55,0.0007359981536865234,6.604194641113281e-05,"[1, 213, 1024]",872448,1967,4.76837158203125e-06
cold_start,54,55,0.3115525245666504,0.00018358230590820312,"[1, 213, 1024]",872448,131598570,0.021201372146606445
cold_start,0,55,0.3143184185028076,0.0001399517059326172,"[1, 213]",1704,131598628,0.02287769317626953
cold_start,1,55,0.48578763008117676,0.0016937255859375,"[1, 213, 1024]",872448,201371395,0.030218839645385742
cold_start,2,55,0.4523651599884033,0.0012052059173583984,"[1, 213, 1024]",872448,201363661,0.030093669891357422
cold_start,3,55,0.45180654525756836,0.0012121200561523438,"[1, 213, 1024]",872448,201363661,0.030157804489135742
cold_start,4,55,0.4470219612121582,0.0016474723815917969,"[1, 213, 1024]",872448,201363661,0.031714439392089844
cold_start,5,55,0.4837672710418701,0.0012612342834472656,"[1, 213, 1024]",872448,201363661,0.030633211135864258
cold_start,6,55,0.4534764289855957,0.0016927719116210938,"[1, 213, 1024]",872448,201363661,0.030446290969848633
cold_start,7,55,0.45012807846069336,0.0017061233520507812,"[1, 213, 1024]",872448,201363661,0.030428409576416016
cold_start,8,55,0.44646716117858887,0.0018231868743896484,"[1, 213, 1024]",872448,201363661,0.03000330924987793
cold_start,9,55,0.4542512893676758,0.0013241767883300781,"[1, 213, 1024]",872448,201363661,0.030536651611328125
cold_start,10,55,0.45621180534362793,0.0012784004211425781,"[1, 213, 1024]",872448,201364157,0.030465126037597656
cold_start,11,55,0.44701242446899414,0.0022068023681640625,"[1, 213, 1024]",872448,201364157,0.030225515365600586
cold_start,12,55,0.47115015983581543,0.0012917518615722656,"[1, 213, 1024]",872448,201364157,0.03201723098754883
cold_start,13,55,0.4463188648223877,0.0012774467468261719,"[1, 213, 1024]",872448,201364157,0.03385496139526367
cold_start,14,55,0.45820093154907227,0.0018014907836914062,"[1, 213, 1024]",872448,201364157,0.03020620346069336
cold_start,15,55,0.45096325874328613,0.0015268325805664062,"[1, 213, 1024]",872448,201364157,0.037604570388793945
cold_start,16,55,0.448392391204834,0.0012822151184082031,"[1, 213, 1024]",872448,201364157,0.030295610427856445
cold_start,17,55,0.4499809741973877,0.0012171268463134766,"[1, 213, 1024]",872448,201364157,0.03030085563659668
cold_start,18,55,0.45111870765686035,0.001233816146850586,"[1, 213, 1024]",872448,201364157,0.03013777732849121
cold_start,19,55,0.47051215171813965,0.0012047290802001953,"[1, 213, 1024]",872448,201364157,0.0301361083984375
cold_start,20,55,0.4465944766998291,0.001211404800415039,"[1, 213, 1024]",872448,201364157,0.030094146728515625
cold_start,21,55,0.45316362380981445,0.0012099742889404297,"[1, 213, 1024]",872448,201364157,0.030049562454223633
cold_start,22,55,0.48313069343566895,0.0013098716735839844,"[1, 213, 1024]",872448,201364157,0.03182578086853027
cold_start,23,55,0.4595968723297119,0.0012776851654052734,"[1, 213, 1024]",872448,201364157,0.03231310844421387
cold_start,24,55,0.45372891426086426,0.0012295246124267578,"[1, 213, 1024]",872448,201364157,0.029976367950439453
cold_start,25,55,0.0010826587677001953,0.0005266666412353516,"[1, 213, 1024]",872448,7042,3.8623809814453125e-05
cold_start,26,55,0.0007205009460449219,6.723403930664062e-05,"[1, 213, 1024]",872448,1967,4.76837158203125e-06
cold_start,27,55,0.3472583293914795,0.00014972686767578125,"[1, 213]",1704,131598634,0.020401716232299805
cold_start,28,55,0.5893654823303223,0.0017461776733398438,"[1, 213, 1024]",872448,268493361,0.041013240814208984
cold_start,29,55,0.570345401763916,0.00125885009765625,"[1, 213, 1024]",872448,268485813,0.0402684211730957
cold_start,30,55,0.5725038051605225,0.0012121200561523438,"[1, 213, 1024]",872448,268485813,0.04065537452697754
cold_start,31,55,0.5694725513458252,0.0012359619140625,"[1, 213, 1024]",872448,268485813,0.03924083709716797
cold_start,32,55,0.5709145069122314,0.0013706684112548828,"[1, 213, 1024]",872448,268485813,0.03916811943054199
cold_start,33,55,0.5703284740447998,0.0012521743774414062,"[1, 213, 1024]",872448,268485813,0.03950238227844238
cold_start,34,55,0.5734467506408691,0.0012707710266113281,"[1, 213, 1024]",872448,268485813,0.04007101058959961
cold_start,35,55,0.5680944919586182,0.0015549659729003906,"[1, 213, 1024]",872448,268485813,0.03943753242492676
cold_start,36,55,0.5889554023742676,0.0012705326080322266,"[1, 213, 1024]",872448,268485813,0.04124331474304199
cold_start,37,55,0.57021164894104,0.0012314319610595703,"[1, 213, 1024]",872448,268485813,0.03923439979553223
cold_start,38,55,0.6013710498809814,0.001232147216796875,"[1, 213, 1024]",872448,268485813,0.03942394256591797
cold_start,39,55,0.5703504085540771,0.0016701221466064453,"[1, 213, 1024]",872448,268485813,0.04024648666381836
cold_start,40,55,0.5727701187133789,0.0012335777282714844,"[1, 213, 1024]",872448,268485813,0.03910183906555176
cold_start,41,55,0.5695974826812744,0.0015277862548828125,"[1, 213, 1024]",872448,268485813,0.047173261642456055
cold_start,42,55,0.5768251419067383,0.001226663589477539,"[1, 213, 1024]",872448,268485813,0.03915596008300781
cold_start,43,55,0.5708949565887451,0.0012202262878417969,"[1, 213, 1024]",872448,268485813,0.041242122650146484
cold_start,44,55,0.5684854984283447,0.0014598369598388672,"[1, 213, 1024]",872448,268485813,0.047371864318847656
cold_start,45,55,0.5782387256622314,0.0012469291687011719,"[1, 213, 1024]",872448,268485813,0.04028153419494629
cold_start,46,55,0.5717363357543945,0.0012192726135253906,"[1, 213, 1024]",872448,268485813,0.03908133506774902
cold_start,47,55,0.6055207252502441,0.0012514591217041016,"[1, 213, 1024]",872448,268485813,0.03984522819519043
cold_start,48,55,0.5944533348083496,0.0012278556823730469,"[1, 213, 1024]",872448,268485813,0.0425724983215332
cold_start,49,55,0.5724203586578369,0.001627206802368164,"[1, 213, 1024]",872448,268485813,0.0391840934753418
cold_start,50,55,0.5807092189788818,0.0013039112091064453,"[1, 213, 1024]",872448,268485813,0.03949904441833496
cold_start,51,55,0.5719513893127441,0.0012717247009277344,"[1, 213, 1024]",872448,268485813,0.04093289375305176
cold_start,52,55,0.0030133724212646484,0.00031757354736328125,"[1, 213, 1024]",872448,7042,3.9577484130859375e-05
cold_start,53,55,0.0007224082946777344,0.00010466575622558594,"[1, 213, 1024]",872448,1967,5.245208740234375e-06
cold_start,54,55,0.3191070556640625,0.0002143383026123047,"[1, 213, 1024]",872448,131598570,0.02085280418395996
cold_start,0,55,0.3183150291442871,0.0002117156982421875,"[1, 154]",1232,131598628,0.021089553833007812
cold_start,1,55,0.4673879146575928,0.00205230712890625,"[1, 154, 1024]",630784,201371395,0.03208208084106445
cold_start,2,55,0.45402956008911133,0.0015501976013183594,"[1, 154, 1024]",630784,201363661,0.030355453491210938
cold_start,3,55,0.5033073425292969,0.003135204315185547,"[1, 154, 1024]",630784,201363661,0.03419208526611328
cold_start,4,55,0.458676815032959,0.0014522075653076172,"[1, 154, 1024]",630784,201363661,0.030975341796875
cold_start,5,55,0.47611188888549805,0.002067089080810547,"[1, 154, 1024]",630784,201363661,0.030474424362182617
