action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,14,15,0.0006916522979736328,5.698204040527344e-05,"[1, 494, 768]",1517568,2011,4.5299530029296875e-06
cold_start,0,15,0.3762943744659424,0.00054168701171875,"[1, 494]",3952,156023242,0.038858652114868164
cold_start,1,15,0.03656172752380371,0.001110076904296875,"[1, 494, 768]",1517568,28383560,0.007178306579589844
cold_start,2,15,0.03676342964172363,0.00115203857421875,"[1, 494, 768]",1517568,28383560,0.007305145263671875
cold_start,3,15,0.036402225494384766,0.0011131763458251953,"[1, 494, 768]",1517568,28383560,0.007243633270263672
cold_start,4,15,0.04036998748779297,0.0012865066528320312,"[1, 494, 768]",1517568,28383560,0.007472515106201172
cold_start,5,15,0.03968477249145508,0.0012059211730957031,"[1, 494, 768]",1517568,28383560,0.007414340972900391
cold_start,6,15,0.036303043365478516,0.001127004623413086,"[1, 494, 768]",1517568,28383560,0.0072743892669677734
cold_start,7,15,0.03604698181152344,0.0012285709381103516,"[1, 494, 768]",1517568,28383560,0.007176637649536133
cold_start,8,15,0.035192251205444336,0.0011341571807861328,"[1, 494, 768]",1517568,28383560,0.007146596908569336
cold_start,9,15,0.03589320182800293,0.0011065006256103516,"[1, 494, 768]",1517568,28383560,0.00722193717956543
cold_start,10,15,0.03534340858459473,0.0011298656463623047,"[1, 494, 768]",1517568,28383744,0.007169246673583984
cold_start,11,15,0.03528285026550293,0.0017666816711425781,"[1, 494, 768]",1517568,28383744,0.007175445556640625
cold_start,12,15,0.03537893295288086,0.0011324882507324219,"[1, 494, 768]",1517568,28383744,0.007198810577392578
cold_start,13,15,0.002869844436645508,0.00017714500427246094,"[1, 494, 768]",1517568,2364957,0.0006814002990722656
cold_start,14,15,0.0006735324859619141,5.3882598876953125e-05,"[1, 494, 768]",1517568,2011,4.5299530029296875e-06
cold_start,0,15,0.3763539791107178,0.0005481243133544922,"[1, 494]",3952,156023242,0.038773536682128906
cold_start,1,15,0.03611397743225098,0.0011210441589355469,"[1, 494, 768]",1517568,28383560,0.0071675777435302734
cold_start,2,15,0.03613567352294922,0.0011560916900634766,"[1, 494, 768]",1517568,28383560,0.007167339324951172
cold_start,3,15,0.03636050224304199,0.0011184215545654297,"[1, 494, 768]",1517568,28383560,0.007307529449462891
cold_start,4,15,0.03614330291748047,0.001150369644165039,"[1, 494, 768]",1517568,28383560,0.007183074951171875
cold_start,5,15,0.03608274459838867,0.0011186599731445312,"[1, 494, 768]",1517568,28383560,0.00718998908996582
cold_start,6,15,0.036078453063964844,0.0011293888092041016,"[1, 494, 768]",1517568,28383560,0.007187604904174805
cold_start,7,15,0.03564333915710449,0.0011131763458251953,"[1, 494, 768]",1517568,28383560,0.007155179977416992
cold_start,8,15,0.0425877571105957,0.0011227130889892578,"[1, 494, 768]",1517568,28383560,0.00718235969543457
cold_start,9,15,0.06563854217529297,0.0011048316955566406,"[1, 494, 768]",1517568,28383560,0.007229804992675781
cold_start,10,15,0.06679153442382812,0.0011239051818847656,"[1, 494, 768]",1517568,28383744,0.007163047790527344
cold_start,11,15,0.10735344886779785,0.0013544559478759766,"[1, 494, 768]",1517568,28383744,0.007837057113647461
cold_start,12,15,0.05267953872680664,0.0013663768768310547,"[1, 494, 768]",1517568,28383744,0.010247468948364258
cold_start,13,15,0.003387451171875,0.0002918243408203125,"[1, 494, 768]",1517568,2364957,0.0007622241973876953
cold_start,14,15,0.0007169246673583984,0.00015544891357421875,"[1, 494, 768]",1517568,2011,4.5299530029296875e-06
cold_start,0,15,0.38131046295166016,0.00054931640625,"[1, 494]",3952,156023242,0.03889036178588867
cold_start,1,15,0.06765556335449219,0.0011763572692871094,"[1, 494, 768]",1517568,28383560,0.007195711135864258
cold_start,2,15,0.06751251220703125,0.0011110305786132812,"[1, 494, 768]",1517568,28383560,0.00714421272277832
cold_start,3,15,0.06630349159240723,0.0011153221130371094,"[1, 494, 768]",1517568,28383560,0.007158994674682617
cold_start,4,15,0.06723880767822266,0.001111745834350586,"[1, 494, 768]",1517568,28383560,0.007187366485595703
cold_start,5,15,0.06646895408630371,0.0011098384857177734,"[1, 494, 768]",1517568,28383560,0.007157802581787109
cold_start,6,15,0.06642675399780273,0.0011248588562011719,"[1, 494, 768]",1517568,28383560,0.0071790218353271484
cold_start,7,15,0.06617355346679688,0.0011210441589355469,"[1, 494, 768]",1517568,28383560,0.007141590118408203
cold_start,8,15,0.06607556343078613,0.0011327266693115234,"[1, 494, 768]",1517568,28383560,0.007160663604736328
cold_start,9,15,0.06606078147888184,0.0011169910430908203,"[1, 494, 768]",1517568,28383560,0.00715327262878418
cold_start,10,15,0.06652069091796875,0.001127481460571289,"[1, 494, 768]",1517568,28383744,0.0071294307708740234
cold_start,11,15,0.06655216217041016,0.0011196136474609375,"[1, 494, 768]",1517568,28383744,0.007192134857177734
cold_start,12,15,0.06582355499267578,0.0011267662048339844,"[1, 494, 768]",1517568,28383744,0.0071489810943603516
cold_start,13,15,0.002849578857421875,0.0001480579376220703,"[1, 494, 768]",1517568,2364957,0.0006618499755859375
cold_start,14,15,0.0006864070892333984,5.269050598144531e-05,"[1, 494, 768]",1517568,2011,5.0067901611328125e-06
cold_start,0,15,0.4063248634338379,0.0006115436553955078,"[1, 494]",3952,156023242,0.04060673713684082
cold_start,1,15,0.06730103492736816,0.0010991096496582031,"[1, 494, 768]",1517568,28383560,0.00719141960144043
cold_start,2,15,0.06599712371826172,0.0011322498321533203,"[1, 494, 768]",1517568,28383560,0.007206916809082031
cold_start,3,15,0.06758499145507812,0.001127004623413086,"[1, 494, 768]",1517568,28383560,0.007144451141357422
cold_start,4,15,0.06780862808227539,0.0011434555053710938,"[1, 494, 768]",1517568,28383560,0.007183551788330078
cold_start,5,15,0.0674736499786377,0.0011942386627197266,"[1, 494, 768]",1517568,28383560,0.0072214603424072266
cold_start,6,15,0.0665125846862793,0.0011425018310546875,"[1, 494, 768]",1517568,28383560,0.0071697235107421875
cold_start,7,15,0.06209111213684082,0.0011255741119384766,"[1, 494, 768]",1517568,28383560,0.0071773529052734375
cold_start,8,15,0.05675959587097168,0.001135110855102539,"[1, 494, 768]",1517568,28383560,0.007155418395996094
cold_start,9,15,0.0610809326171875,0.0011031627655029297,"[1, 494, 768]",1517568,28383560,0.007153511047363281
cold_start,10,15,0.06757521629333496,0.0011222362518310547,"[1, 494, 768]",1517568,28383744,0.0072019100189208984
cold_start,11,15,0.0673220157623291,0.0011479854583740234,"[1, 494, 768]",1517568,28383744,0.0071790218353271484
cold_start,12,15,0.044309139251708984,0.0011534690856933594,"[1, 494, 768]",1517568,28383744,0.007189273834228516
cold_start,13,15,0.0028171539306640625,0.0002510547637939453,"[1, 494, 768]",1517568,2364957,0.0006732940673828125
cold_start,14,15,0.0007107257843017578,6.604194641113281e-05,"[1, 494, 768]",1517568,2011,4.76837158203125e-06
cold_start,0,15,0.37734365463256836,0.0005528926849365234,"[1, 415]",3320,156023242,0.03865838050842285
cold_start,1,15,0.0659182071685791,0.001107931137084961,"[1, 415, 768]",1274880,28383560,0.007162332534790039
cold_start,2,15,0.06595373153686523,0.0011203289031982422,"[1, 415, 768]",1274880,28383560,0.007154941558837891
cold_start,3,15,0.06597423553466797,0.001107931137084961,"[1, 415, 768]",1274880,28383560,0.007194995880126953
cold_start,4,15,0.07240056991577148,0.0013012886047363281,"[1, 415, 768]",1274880,28383560,0.007611513137817383
cold_start,5,15,0.07151675224304199,0.0012028217315673828,"[1, 415, 768]",1274880,28383560,0.007395505905151367
cold_start,6,15,0.06654047966003418,0.0011806488037109375,"[1, 415, 768]",1274880,28383560,0.007176637649536133
cold_start,7,15,0.06687164306640625,0.001107931137084961,"[1, 415, 768]",1274880,28383560,0.0071277618408203125
cold_start,8,15,0.06275510787963867,0.0011222362518310547,"[1, 415, 768]",1274880,28383560,0.0071375370025634766
cold_start,9,15,0.06887149810791016,0.0010995864868164062,"[1, 415, 768]",1274880,28383560,0.007193326950073242
cold_start,10,15,0.06635451316833496,0.0011126995086669922,"[1, 415, 768]",1274880,28383744,0.00720667839050293
cold_start,11,15,0.06630802154541016,0.0011219978332519531,"[1, 415, 768]",1274880,28383744,0.0071353912353515625
cold_start,12,15,0.0657188892364502,0.001127004623413086,"[1, 415, 768]",1274880,28383744,0.007151126861572266
cold_start,13,15,0.002793550491333008,0.0003223419189453125,"[1, 415, 768]",1274880,2364957,0.0006692409515380859
cold_start,14,15,0.0007317066192626953,5.1975250244140625e-05,"[1, 415, 768]",1274880,2011,5.245208740234375e-06
cold_start,0,15,0.3764679431915283,0.0005450248718261719,"[1, 415]",3320,156023242,0.03862786293029785
cold_start,1,15,0.05214715003967285,0.001104593276977539,"[1, 415, 768]",1274880,28383560,0.007176876068115234
cold_start,2,15,0.0660555362701416,0.0011289119720458984,"[1, 415, 768]",1274880,28383560,0.007167339324951172
cold_start,3,15,0.06600475311279297,0.0011234283447265625,"[1, 415, 768]",1274880,28383560,0.00716090202331543
cold_start,4,15,0.06602931022644043,0.0011234283447265625,"[1, 415, 768]",1274880,28383560,0.00715327262878418
cold_start,5,15,0.06617188453674316,0.001104593276977539,"[1, 415, 768]",1274880,28383560,0.007166624069213867
cold_start,6,15,0.06840300559997559,0.0011138916015625,"[1, 415, 768]",1274880,28383560,0.007178068161010742
cold_start,7,15,0.04468083381652832,0.0011451244354248047,"[1, 415, 768]",1274880,28383560,0.008828878402709961
cold_start,8,15,0.0654599666595459,0.0011522769927978516,"[1, 415, 768]",1274880,28383560,0.0071718692779541016
cold_start,9,15,0.06577420234680176,0.0011403560638427734,"[1, 415, 768]",1274880,28383560,0.007194995880126953
cold_start,10,15,0.07151436805725098,0.0012407302856445312,"[1, 415, 768]",1274880,28383744,0.0074231624603271484
cold_start,11,15,0.0689096450805664,0.001117706298828125,"[1, 415, 768]",1274880,28383744,0.007229804992675781
cold_start,12,15,0.07050943374633789,0.0011243820190429688,"[1, 415, 768]",1274880,28383744,0.007199287414550781
cold_start,13,15,0.0028777122497558594,0.00015354156494140625,"[1, 415, 768]",1274880,2364957,0.0006668567657470703
cold_start,14,15,0.0007436275482177734,0.00013446807861328125,"[1, 415, 768]",1274880,2011,5.0067901611328125e-06
cold_start,0,15,0.3776087760925293,0.0005366802215576172,"[1, 415]",3320,156023242,0.03873085975646973
cold_start,1,15,0.04259157180786133,0.0011186599731445312,"[1, 415, 768]",1274880,28383560,0.0071446895599365234
cold_start,2,15,0.06530356407165527,0.001129150390625,"[1, 415, 768]",1274880,28383560,0.0071718692779541016
cold_start,3,15,0.06499338150024414,0.0011761188507080078,"[1, 415, 768]",1274880,28383560,0.007177829742431641
cold_start,4,15,0.06498432159423828,0.0011637210845947266,"[1, 415, 768]",1274880,28383560,0.007296323776245117
cold_start,5,15,0.06536078453063965,0.0011551380157470703,"[1, 415, 768]",1274880,28383560,0.0071527957916259766
cold_start,6,15,0.06521940231323242,0.001119852066040039,"[1, 415, 768]",1274880,28383560,0.007158756256103516
cold_start,7,15,0.06523251533508301,0.0011105537414550781,"[1, 415, 768]",1274880,28383560,0.007139444351196289
cold_start,8,15,0.06515312194824219,0.0011119842529296875,"[1, 415, 768]",1274880,28383560,0.007147789001464844
cold_start,9,15,0.0651547908782959,0.0011239051818847656,"[1, 415, 768]",1274880,28383560,0.007153034210205078
cold_start,10,15,0.06589102745056152,0.0011374950408935547,"[1, 415, 768]",1274880,28383744,0.007217884063720703
cold_start,11,15,0.06585454940795898,0.001123666763305664,"[1, 415, 768]",1274880,28383744,0.007147073745727539
cold_start,12,15,0.0664205551147461,0.0011332035064697266,"[1, 415, 768]",1274880,28383744,0.007144451141357422
cold_start,13,15,0.0027828216552734375,0.00014591217041015625,"[1, 415, 768]",1274880,2364957,0.0006601810455322266
cold_start,14,15,0.000713348388671875,0.0001373291015625,"[1, 415, 768]",1274880,2011,4.76837158203125e-06
cold_start,0,15,0.39510416984558105,0.0005486011505126953,"[1, 415]",3320,156023242,0.03915596008300781
cold_start,1,15,0.05313611030578613,0.0011525154113769531,"[1, 415, 768]",1274880,28383560,0.007143497467041016
cold_start,2,15,0.06795835494995117,0.0011603832244873047,"[1, 415, 768]",1274880,28383560,0.007288694381713867
cold_start,3,15,0.06625914573669434,0.001125335693359375,"[1, 415, 768]",1274880,28383560,0.007166147232055664
cold_start,4,15,0.06535696983337402,0.00112152099609375,"[1, 415, 768]",1274880,28383560,0.007228374481201172
cold_start,5,15,0.06550788879394531,0.0011420249938964844,"[1, 415, 768]",1274880,28383560,0.007263660430908203
cold_start,6,15,0.06645631790161133,0.0011091232299804688,"[1, 415, 768]",1274880,28383560,0.007172107696533203
cold_start,7,15,0.06021380424499512,0.0011060237884521484,"[1, 415, 768]",1274880,28383560,0.007126569747924805
cold_start,8,15,0.058480024337768555,0.0011172294616699219,"[1, 415, 768]",1274880,28383560,0.007138252258300781
cold_start,9,15,0.07154655456542969,0.0011408329010009766,"[1, 415, 768]",1274880,28383560,0.007175922393798828
cold_start,10,15,0.06720423698425293,0.0011360645294189453,"[1, 415, 768]",1274880,28383744,0.007166147232055664
cold_start,11,15,0.06720614433288574,0.0011234283447265625,"[1, 415, 768]",1274880,28383744,0.0071527957916259766
cold_start,12,15,0.04387927055358887,0.0011112689971923828,"[1, 415, 768]",1274880,28383744,0.007128238677978516
cold_start,13,15,0.002775907516479492,0.00021648406982421875,"[1, 415, 768]",1274880,2364957,0.0006639957427978516
cold_start,14,15,0.0006868839263916016,5.364418029785156e-05,"[1, 415, 768]",1274880,2011,5.0067901611328125e-06
cold_start,0,15,0.37551116943359375,0.0005409717559814453,"[1, 415]",3320,156023242,0.03867745399475098
cold_start,1,15,0.0472562313079834,0.0011148452758789062,"[1, 415, 768]",1274880,28383560,0.007142782211303711
cold_start,2,15,0.06572341918945312,0.0011408329010009766,"[1, 415, 768]",1274880,28383560,0.0071985721588134766
cold_start,3,15,0.07858109474182129,0.0012280941009521484,"[1, 415, 768]",1274880,28383560,0.0077054500579833984
cold_start,4,15,0.05749869346618652,0.0011327266693115234,"[1, 415, 768]",1274880,28383560,0.007340669631958008
cold_start,5,15,0.06159090995788574,0.0011870861053466797,"[1, 415, 768]",1274880,28383560,0.007291316986083984
cold_start,6,15,0.06715774536132812,0.0011076927185058594,"[1, 415, 768]",1274880,28383560,0.0072209835052490234
cold_start,7,15,0.06880044937133789,0.00110626220703125,"[1, 415, 768]",1274880,28383560,0.007163524627685547
cold_start,8,15,0.06798887252807617,0.001110076904296875,"[1, 415, 768]",1274880,28383560,0.0071794986724853516
cold_start,9,15,0.06514382362365723,0.0011136531829833984,"[1, 415, 768]",1274880,28383560,0.007164478302001953
cold_start,10,15,0.059316396713256836,0.0011179447174072266,"[1, 415, 768]",1274880,28383744,0.007163524627685547
cold_start,11,15,0.0673072338104248,0.0011200904846191406,"[1, 415, 768]",1274880,28383744,0.007160186767578125
cold_start,12,15,0.07162761688232422,0.0011205673217773438,"[1, 415, 768]",1274880,28383744,0.007213115692138672
cold_start,13,15,0.002912282943725586,0.00015854835510253906,"[1, 415, 768]",1274880,2364957,0.0006678104400634766
cold_start,14,15,0.0006878376007080078,7.033348083496094e-05,"[1, 415, 768]",1274880,2011,4.76837158203125e-06
cold_start,0,15,0.37592053413391113,0.00054168701171875,"[1, 415]",3320,156023242,0.038575172424316406
cold_start,1,15,0.07182598114013672,0.00112152099609375,"[1, 415, 768]",1274880,28383560,0.008835554122924805
cold_start,2,15,0.0680689811706543,0.0011126995086669922,"[1, 415, 768]",1274880,28383560,0.007172346115112305
cold_start,3,15,0.06794977188110352,0.0011112689971923828,"[1, 415, 768]",1274880,28383560,0.0071828365325927734
cold_start,4,15,0.043975114822387695,0.0011286735534667969,"[1, 415, 768]",1274880,28383560,0.007139921188354492
cold_start,5,15,0.04463481903076172,0.0011131763458251953,"[1, 415, 768]",1274880,28383560,0.007189035415649414
cold_start,6,15,0.06830573081970215,0.001129150390625,"[1, 415, 768]",1274880,28383560,0.007139921188354492
cold_start,7,15,0.0678548812866211,0.001180410385131836,"[1, 415, 768]",1274880,28383560,0.007256746292114258
cold_start,8,15,0.04723477363586426,0.0012161731719970703,"[1, 415, 768]",1274880,28383560,0.007388114929199219
cold_start,9,15,0.04519534111022949,0.0011246204376220703,"[1, 415, 768]",1274880,28383560,0.007162570953369141
cold_start,10,15,0.04381847381591797,0.001168966293334961,"[1, 415, 768]",1274880,28383744,0.00720524787902832
cold_start,11,15,0.07227778434753418,0.0011675357818603516,"[1, 415, 768]",1274880,28383744,0.007227659225463867
cold_start,12,15,0.07219409942626953,0.0011210441589355469,"[1, 415, 768]",1274880,28383744,0.007240772247314453
cold_start,13,15,0.0027799606323242188,0.0002853870391845703,"[1, 415, 768]",1274880,2364957,0.0006747245788574219
cold_start,14,15,0.0007154941558837891,0.0001373291015625,"[1, 415, 768]",1274880,2011,5.0067901611328125e-06
cold_start,0,15,0.3773953914642334,0.0005497932434082031,"[1, 415]",3320,156023242,0.03881645202636719
cold_start,1,15,0.0721125602722168,0.0011410713195800781,"[1, 415, 768]",1274880,28383560,0.009168386459350586
cold_start,2,15,0.07212519645690918,0.0011379718780517578,"[1, 415, 768]",1274880,28383560,0.008969545364379883
cold_start,3,15,0.062299251556396484,0.0011332035064697266,"[1, 415, 768]",1274880,28383560,0.007150173187255859
cold_start,4,15,0.07159161567687988,0.0011565685272216797,"[1, 415, 768]",1274880,28383560,0.007170200347900391
cold_start,5,15,0.06763005256652832,0.001134634017944336,"[1, 415, 768]",1274880,28383560,0.007289409637451172
cold_start,6,15,0.06714034080505371,0.0011510848999023438,"[1, 415, 768]",1274880,28383560,0.0071637630462646484
cold_start,7,15,0.07161593437194824,0.001127481460571289,"[1, 415, 768]",1274880,28383560,0.0071563720703125
cold_start,8,15,0.0669713020324707,0.0011150836944580078,"[1, 415, 768]",1274880,28383560,0.007179737091064453
cold_start,9,15,0.0715785026550293,0.001123666763305664,"[1, 415, 768]",1274880,28383560,0.007152080535888672
cold_start,10,15,0.06971478462219238,0.0011057853698730469,"[1, 415, 768]",1274880,28383744,0.008146524429321289
cold_start,11,15,0.07173776626586914,0.0029807090759277344,"[1, 415, 768]",1274880,28383744,0.00872802734375
cold_start,12,15,0.07260966300964355,0.0013399124145507812,"[1, 415, 768]",1274880,28383744,0.007609128952026367
cold_start,13,15,0.003270387649536133,0.0002200603485107422,"[1, 415, 768]",1274880,2364957,0.0007302761077880859
cold_start,14,15,0.0008869171142578125,6.628036499023438e-05,"[1, 415, 768]",1274880,2011,6.198883056640625e-06
cold_start,0,15,0.3816721439361572,0.0005502700805664062,"[1, 415]",3320,156023242,0.0394597053527832
cold_start,1,15,0.03637337684631348,0.0011196136474609375,"[1, 415, 768]",1274880,28383560,0.007202625274658203
cold_start,2,15,0.03547048568725586,0.0011413097381591797,"[1, 415, 768]",1274880,28383560,0.0072405338287353516
cold_start,3,15,0.04953360557556152,0.0011034011840820312,"[1, 415, 768]",1274880,28383560,0.0072972774505615234
cold_start,4,15,0.03628182411193848,0.0011157989501953125,"[1, 415, 768]",1274880,28383560,0.0071942806243896484
cold_start,5,15,0.03675389289855957,0.0012485980987548828,"[1, 415, 768]",1274880,28383560,0.00723576545715332
cold_start,6,15,0.03692746162414551,0.0011868476867675781,"[1, 415, 768]",1274880,28383560,0.007242679595947266
cold_start,7,15,0.03548908233642578,0.0011096000671386719,"[1, 415, 768]",1274880,28383560,0.007180690765380859
cold_start,8,15,0.0355219841003418,0.0011301040649414062,"[1, 415, 768]",1274880,28383560,0.007142066955566406
cold_start,9,15,0.03549551963806152,0.0011146068572998047,"[1, 415, 768]",1274880,28383560,0.007190704345703125
cold_start,10,15,0.035242557525634766,0.0011000633239746094,"[1, 415, 768]",1274880,28383744,0.007150173187255859
cold_start,11,15,0.035279035568237305,0.0011110305786132812,"[1, 415, 768]",1274880,28383744,0.007180213928222656
cold_start,12,15,0.03529810905456543,0.00113677978515625,"[1, 415, 768]",1274880,28383744,0.007182598114013672
cold_start,13,15,0.002787351608276367,0.00014257431030273438,"[1, 415, 768]",1274880,2364957,0.0006692409515380859
cold_start,14,15,0.0006945133209228516,7.033348083496094e-05,"[1, 415, 768]",1274880,2011,4.291534423828125e-06
cold_start,0,15,0.3787081241607666,0.0005695819854736328,"[1, 415]",3320,156023242,0.03882884979248047
cold_start,1,15,0.04081892967224121,0.0011754035949707031,"[1, 415, 768]",1274880,28383560,0.007653474807739258
cold_start,2,15,0.03698158264160156,0.0011832714080810547,"[1, 415, 768]",1274880,28383560,0.007323026657104492
cold_start,3,15,0.03565359115600586,0.00115966796875,"[1, 415, 768]",1274880,28383560,0.0071659088134765625
cold_start,4,15,0.035570621490478516,0.0010998249053955078,"[1, 415, 768]",1274880,28383560,0.0071675777435302734
cold_start,5,15,0.03557181358337402,0.0011587142944335938,"[1, 415, 768]",1274880,28383560,0.007159709930419922
cold_start,6,15,0.035433292388916016,0.001149892807006836,"[1, 415, 768]",1274880,28383560,0.00721430778503418
cold_start,7,15,0.03562140464782715,0.0028579235076904297,"[1, 415, 768]",1274880,28383560,0.00719761848449707
cold_start,8,15,0.04076266288757324,0.0011348724365234375,"[1, 415, 768]",1274880,28383560,0.007288217544555664
cold_start,9,15,0.03677010536193848,0.0011513233184814453,"[1, 415, 768]",1274880,28383560,0.0072689056396484375
cold_start,10,15,0.04549765586853027,0.0011279582977294922,"[1, 415, 768]",1274880,28383744,0.00727081298828125
cold_start,11,15,0.04526782035827637,0.0011296272277832031,"[1, 415, 768]",1274880,28383744,0.0072863101959228516
cold_start,12,15,0.04029250144958496,0.001127004623413086,"[1, 415, 768]",1274880,28383744,0.007267475128173828
cold_start,13,15,0.002892017364501953,0.000270843505859375,"[1, 415, 768]",1274880,2364957,0.0006809234619140625
cold_start,14,15,0.0006940364837646484,0.00013756752014160156,"[1, 415, 768]",1274880,2011,4.76837158203125e-06
cold_start,0,15,0.3826632499694824,0.0005457401275634766,"[1, 415]",3320,156023242,0.039292335510253906
cold_start,1,15,0.03648972511291504,0.0011091232299804688,"[1, 415, 768]",1274880,28383560,0.007262468338012695
cold_start,2,15,0.04045248031616211,0.001127004623413086,"[1, 415, 768]",1274880,28383560,0.0072934627532958984
cold_start,3,15,0.04631638526916504,0.0011379718780517578,"[1, 415, 768]",1274880,28383560,0.007328033447265625
cold_start,4,15,0.03678727149963379,0.0011332035064697266,"[1, 415, 768]",1274880,28383560,0.00725865364074707
cold_start,5,15,0.03605175018310547,0.0011386871337890625,"[1, 415, 768]",1274880,28383560,0.00728607177734375
cold_start,6,15,0.03604531288146973,0.001127481460571289,"[1, 415, 768]",1274880,28383560,0.007260560989379883
cold_start,7,15,0.040673017501831055,0.0011563301086425781,"[1, 415, 768]",1274880,28383560,0.007268190383911133
cold_start,8,15,0.04571104049682617,0.0022182464599609375,"[1, 415, 768]",1274880,28383560,0.008611440658569336
cold_start,9,15,0.03985309600830078,0.0011501312255859375,"[1, 415, 768]",1274880,28383560,0.007341146469116211
cold_start,10,15,0.0364840030670166,0.0011456012725830078,"[1, 415, 768]",1274880,28383744,0.007249116897583008
cold_start,11,15,0.03621792793273926,0.0011327266693115234,"[1, 415, 768]",1274880,28383744,0.00725245475769043
cold_start,12,15,0.03610634803771973,0.0011222362518310547,"[1, 415, 768]",1274880,28383744,0.00727081298828125
cold_start,13,15,0.0030155181884765625,0.00029277801513671875,"[1, 415, 768]",1274880,2364957,0.0006728172302246094
cold_start,14,15,0.0008406639099121094,0.000148773193359375,"[1, 415, 768]",1274880,2011,4.76837158203125e-06
cold_start,0,15,0.38490915298461914,0.0005757808685302734,"[1, 137]",1096,156023242,0.040047645568847656
cold_start,1,15,0.03667926788330078,0.0011987686157226562,"[1, 137, 768]",420864,28383560,0.007443428039550781
cold_start,2,15,0.03672337532043457,0.0011341571807861328,"[1, 137, 768]",420864,28383560,0.0072596073150634766
cold_start,3,15,0.036865949630737305,0.0011296272277832031,"[1, 137, 768]",420864,28383560,0.0072650909423828125
cold_start,4,15,0.03651690483093262,0.0011739730834960938,"[1, 137, 768]",420864,28383560,0.0072727203369140625
cold_start,5,15,0.047412872314453125,0.0011551380157470703,"[1, 137, 768]",420864,28383560,0.0072901248931884766
cold_start,6,15,0.06724905967712402,0.0011425018310546875,"[1, 137, 768]",420864,28383560,0.007306337356567383
cold_start,7,15,0.0672609806060791,0.001148223876953125,"[1, 137, 768]",420864,28383560,0.007265329360961914
cold_start,8,15,0.06956863403320312,0.0011398792266845703,"[1, 137, 768]",420864,28383560,0.007272958755493164
cold_start,9,15,0.07832169532775879,0.0011997222900390625,"[1, 137, 768]",420864,28383560,0.007395267486572266
cold_start,10,15,0.06819486618041992,0.001149892807006836,"[1, 137, 768]",420864,28383744,0.007344484329223633
cold_start,11,15,0.0444185733795166,0.0011603832244873047,"[1, 137, 768]",420864,28383744,0.007291316986083984
cold_start,12,15,0.0718543529510498,0.001153707504272461,"[1, 137, 768]",420864,28383744,0.007305622100830078
cold_start,13,15,0.002811908721923828,0.0002639293670654297,"[1, 137, 768]",420864,2364957,0.0006732940673828125
cold_start,14,15,0.0007004737854003906,0.00011897087097167969,"[1, 137, 768]",420864,2011,5.0067901611328125e-06
cold_start,0,15,0.3825690746307373,0.0005965232849121094,"[1, 137]",1096,156023242,0.03987002372741699
cold_start,1,15,0.04692721366882324,0.002893686294555664,"[1, 137, 768]",420864,28383560,0.00719451904296875
cold_start,2,15,0.03647327423095703,0.0039031505584716797,"[1, 137, 768]",420864,28383560,0.007191896438598633
cold_start,3,15,0.03633475303649902,0.002837657928466797,"[1, 137, 768]",420864,28383560,0.007188320159912109
cold_start,4,15,0.038411617279052734,0.0028128623962402344,"[1, 137, 768]",420864,28383560,0.007277250289916992
cold_start,5,15,0.06132936477661133,0.0027971267700195312,"[1, 137, 768]",420864,28383560,0.007160186767578125
cold_start,6,15,0.05939745903015137,0.0011360645294189453,"[1, 137, 768]",420864,28383560,0.0071544647216796875
cold_start,7,15,0.06779217720031738,0.0011234283447265625,"[1, 137, 768]",420864,28383560,0.007140159606933594
cold_start,8,15,0.06802701950073242,0.0011289119720458984,"[1, 137, 768]",420864,28383560,0.007153034210205078
cold_start,9,15,0.05211997032165527,0.0011317729949951172,"[1, 137, 768]",420864,28383560,0.007181882858276367
cold_start,10,15,0.04036760330200195,0.0011279582977294922,"[1, 137, 768]",420864,28383744,0.007134914398193359
cold_start,11,15,0.03632068634033203,0.0011458396911621094,"[1, 137, 768]",420864,28383744,0.007179975509643555
cold_start,12,15,0.048975467681884766,0.0013003349304199219,"[1, 137, 768]",420864,28383744,0.0077457427978515625
cold_start,13,15,0.0030698776245117188,0.0001811981201171875,"[1, 137, 768]",420864,2364957,0.0006783008575439453
cold_start,14,15,0.0007283687591552734,0.0001430511474609375,"[1, 137, 768]",420864,2011,5.0067901611328125e-06
cold_start,0,15,0.3810694217681885,0.0005478858947753906,"[1, 137]",1096,156023242,0.03883504867553711
cold_start,1,15,0.03698992729187012,0.001127481460571289,"[1, 137, 768]",420864,28383560,0.007348299026489258
cold_start,2,15,0.03623366355895996,0.0011303424835205078,"[1, 137, 768]",420864,28383560,0.0071485042572021484
cold_start,3,15,0.040178537368774414,0.001138925552368164,"[1, 137, 768]",420864,28383560,0.007165670394897461
cold_start,4,15,0.03738212585449219,0.0011413097381591797,"[1, 137, 768]",420864,28383560,0.007168769836425781
cold_start,5,15,0.03637862205505371,0.0011286735534667969,"[1, 137, 768]",420864,28383560,0.00721430778503418
cold_start,6,15,0.03640127182006836,0.001155853271484375,"[1, 137, 768]",420864,28383560,0.007170677185058594
cold_start,7,15,0.03724193572998047,0.0012471675872802734,"[1, 137, 768]",420864,28383560,0.007146596908569336
cold_start,8,15,0.036339521408081055,0.0011332035064697266,"[1, 137, 768]",420864,28383560,0.007207393646240234
