action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,13,15,0.002872943878173828,0.0001633167266845703,"[1, 164, 768]",503808,2364964,0.0006749629974365234
cold_start,14,15,0.0007092952728271484,5.0067901611328125e-05,"[1, 164, 768]",503808,2016,5.4836273193359375e-06
cold_start,0,15,0.37673258781433105,0.0005419254302978516,"[1, 164]",1312,156023266,0.03889632225036621
cold_start,1,15,0.056607723236083984,0.001138925552368164,"[1, 164, 768]",503808,28383744,0.0071637630462646484
cold_start,2,15,0.0658409595489502,0.0011124610900878906,"[1, 164, 768]",503808,28383744,0.007174491882324219
cold_start,3,15,0.06764483451843262,0.0011162757873535156,"[1, 164, 768]",503808,28383744,0.007199287414550781
cold_start,4,15,0.06615281105041504,0.0011284351348876953,"[1, 164, 768]",503808,28383744,0.007169485092163086
cold_start,5,15,0.06539678573608398,0.0011627674102783203,"[1, 164, 768]",503808,28383744,0.007248878479003906
cold_start,6,15,0.07562041282653809,0.001226186752319336,"[1, 164, 768]",503808,28383744,0.00774693489074707
cold_start,7,15,0.06872916221618652,0.0014157295227050781,"[1, 164, 768]",503808,28383744,0.007231235504150391
cold_start,8,15,0.06249833106994629,0.0011217594146728516,"[1, 164, 768]",503808,28383744,0.0072209835052490234
cold_start,9,15,0.07038450241088867,0.0011157989501953125,"[1, 164, 768]",503808,28383744,0.0071582794189453125
cold_start,10,15,0.06653165817260742,0.0011401176452636719,"[1, 164, 768]",503808,28383800,0.007154941558837891
cold_start,11,15,0.06201052665710449,0.001161336898803711,"[1, 164, 768]",503808,28383800,0.007235288619995117
cold_start,12,15,0.0661323070526123,0.0011129379272460938,"[1, 164, 768]",503808,28383800,0.007177114486694336
cold_start,13,15,0.0028510093688964844,0.0001571178436279297,"[1, 164, 768]",503808,2364964,0.0006711483001708984
cold_start,14,15,0.0006909370422363281,0.0001366138458251953,"[1, 164, 768]",503808,2016,5.0067901611328125e-06
cold_start,0,15,0.377500057220459,0.00054168701171875,"[1, 164]",1312,156023266,0.03880739212036133
cold_start,1,15,0.06628727912902832,0.001123666763305664,"[1, 164, 768]",503808,28383744,0.0071680545806884766
cold_start,2,15,0.06618142127990723,0.0011131763458251953,"[1, 164, 768]",503808,28383744,0.00718379020690918
cold_start,3,15,0.06553888320922852,0.0011069774627685547,"[1, 164, 768]",503808,28383744,0.007174015045166016
cold_start,4,15,0.0660851001739502,0.0011260509490966797,"[1, 164, 768]",503808,28383744,0.007205963134765625
cold_start,5,15,0.06597256660461426,0.0011391639709472656,"[1, 164, 768]",503808,28383744,0.0071718692779541016
cold_start,6,15,0.06049203872680664,0.0011188983917236328,"[1, 164, 768]",503808,28383744,0.0072154998779296875
cold_start,7,15,0.06041765213012695,0.0011379718780517578,"[1, 164, 768]",503808,28383744,0.007170915603637695
cold_start,8,15,0.06019902229309082,0.0011150836944580078,"[1, 164, 768]",503808,28383744,0.007152557373046875
cold_start,9,15,0.05554938316345215,0.0011467933654785156,"[1, 164, 768]",503808,28383744,0.007147073745727539
cold_start,10,15,0.06582212448120117,0.0011096000671386719,"[1, 164, 768]",503808,28383800,0.007196187973022461
cold_start,11,15,0.06600642204284668,0.0011277198791503906,"[1, 164, 768]",503808,28383800,0.0072405338287353516
cold_start,12,15,0.07754349708557129,0.0030117034912109375,"[1, 164, 768]",503808,28383800,0.008298158645629883
cold_start,13,15,0.003941535949707031,0.00018668174743652344,"[1, 164, 768]",503808,2364964,0.0008003711700439453
cold_start,14,15,0.0008664131164550781,6.580352783203125e-05,"[1, 164, 768]",503808,2016,6.198883056640625e-06
cold_start,0,15,0.39100074768066406,0.0005643367767333984,"[1, 164]",1312,156023266,0.040242910385131836
cold_start,1,15,0.06685709953308105,0.0011184215545654297,"[1, 164, 768]",503808,28383744,0.007274150848388672
cold_start,2,15,0.06677651405334473,0.0011301040649414062,"[1, 164, 768]",503808,28383744,0.00727081298828125
cold_start,3,15,0.06760048866271973,0.00115203857421875,"[1, 164, 768]",503808,28383744,0.007345438003540039
cold_start,4,15,0.06691670417785645,0.0011191368103027344,"[1, 164, 768]",503808,28383744,0.007291078567504883
cold_start,5,15,0.06719732284545898,0.0011334419250488281,"[1, 164, 768]",503808,28383744,0.007264614105224609
cold_start,6,15,0.06688523292541504,0.0011258125305175781,"[1, 164, 768]",503808,28383744,0.007268667221069336
cold_start,7,15,0.06717848777770996,0.001177072525024414,"[1, 164, 768]",503808,28383744,0.007264137268066406
cold_start,8,15,0.06690168380737305,0.0011315345764160156,"[1, 164, 768]",503808,28383744,0.007252216339111328
cold_start,9,15,0.06669068336486816,0.0011246204376220703,"[1, 164, 768]",503808,28383744,0.007242918014526367
cold_start,10,15,0.06664347648620605,0.0011229515075683594,"[1, 164, 768]",503808,28383800,0.007265329360961914
cold_start,11,15,0.06676292419433594,0.0011897087097167969,"[1, 164, 768]",503808,28383800,0.00728297233581543
cold_start,12,15,0.06658053398132324,0.0011334419250488281,"[1, 164, 768]",503808,28383800,0.007307529449462891
cold_start,13,15,0.002915620803833008,0.00016164779663085938,"[1, 164, 768]",503808,2364964,0.0006742477416992188
cold_start,14,15,0.0006778240203857422,7.081031799316406e-05,"[1, 164, 768]",503808,2016,4.76837158203125e-06
cold_start,0,15,0.3834073543548584,0.0005517005920410156,"[1, 164]",1312,156023266,0.03942465782165527
cold_start,1,15,0.07856941223144531,0.0014085769653320312,"[1, 164, 768]",503808,28383744,0.008375406265258789
cold_start,2,15,0.07255125045776367,0.0011489391326904297,"[1, 164, 768]",503808,28383744,0.008134603500366211
cold_start,3,15,0.06747221946716309,0.0011372566223144531,"[1, 164, 768]",503808,28383744,0.007305622100830078
cold_start,4,15,0.06802129745483398,0.001130819320678711,"[1, 164, 768]",503808,28383744,0.0072977542877197266
cold_start,5,15,0.0685567855834961,0.0011451244354248047,"[1, 164, 768]",503808,28383744,0.007256269454956055
cold_start,6,15,0.06788086891174316,0.0011284351348876953,"[1, 164, 768]",503808,28383744,0.007287740707397461
cold_start,7,15,0.0670478343963623,0.0011532306671142578,"[1, 164, 768]",503808,28383744,0.007256984710693359
cold_start,8,15,0.06762123107910156,0.0011417865753173828,"[1, 164, 768]",503808,28383744,0.007269620895385742
cold_start,9,15,0.0637967586517334,0.0011661052703857422,"[1, 164, 768]",503808,28383744,0.0072596073150634766
cold_start,10,15,0.06730294227600098,0.0011470317840576172,"[1, 164, 768]",503808,28383800,0.0072553157806396484
cold_start,11,15,0.06234598159790039,0.0011372566223144531,"[1, 164, 768]",503808,28383800,0.0072705745697021484
cold_start,12,15,0.0667724609375,0.0011475086212158203,"[1, 164, 768]",503808,28383800,0.0072896480560302734
cold_start,13,15,0.002897977828979492,0.00022864341735839844,"[1, 164, 768]",503808,2364964,0.0006859302520751953
cold_start,14,15,0.0007269382476806641,8.296966552734375e-05,"[1, 164, 768]",503808,2016,5.245208740234375e-06
cold_start,0,15,0.38239598274230957,0.0005807876586914062,"[1, 164]",1312,156023266,0.03994154930114746
cold_start,1,15,0.06665730476379395,0.001199960708618164,"[1, 164, 768]",503808,28383744,0.007268667221069336
cold_start,2,15,0.0665128231048584,0.0011341571807861328,"[1, 164, 768]",503808,28383744,0.007280826568603516
cold_start,3,15,0.06639647483825684,0.0011425018310546875,"[1, 164, 768]",503808,28383744,0.007283926010131836
cold_start,4,15,0.06641292572021484,0.0011396408081054688,"[1, 164, 768]",503808,28383744,0.0072934627532958984
cold_start,5,15,0.0665290355682373,0.0011246204376220703,"[1, 164, 768]",503808,28383744,0.0072803497314453125
cold_start,6,15,0.0664670467376709,0.0011339187622070312,"[1, 164, 768]",503808,28383744,0.007254838943481445
cold_start,7,15,0.08777141571044922,0.0030972957611083984,"[1, 164, 768]",503808,28383744,0.009152412414550781
cold_start,8,15,0.0789031982421875,0.0013191699981689453,"[1, 164, 768]",503808,28383744,0.007697105407714844
cold_start,9,15,0.06725907325744629,0.0011584758758544922,"[1, 164, 768]",503808,28383744,0.007246732711791992
cold_start,10,15,0.06677961349487305,0.001153707504272461,"[1, 164, 768]",503808,28383800,0.007195234298706055
cold_start,11,15,0.0680701732635498,0.0011279582977294922,"[1, 164, 768]",503808,28383800,0.007231950759887695
cold_start,12,15,0.06661391258239746,0.0011365413665771484,"[1, 164, 768]",503808,28383800,0.007169485092163086
cold_start,13,15,0.0027778148651123047,0.00015234947204589844,"[1, 164, 768]",503808,2364964,0.0006909370422363281
cold_start,14,15,0.000690460205078125,0.00013899803161621094,"[1, 164, 768]",503808,2016,5.245208740234375e-06
cold_start,0,15,0.38098716735839844,0.0005471706390380859,"[1, 164]",1312,156023266,0.03899836540222168
cold_start,1,15,0.0669398307800293,0.0011448860168457031,"[1, 164, 768]",503808,28383744,0.0072863101959228516
cold_start,2,15,0.0668184757232666,0.0011258125305175781,"[1, 164, 768]",503808,28383744,0.007199764251708984
cold_start,3,15,0.06650400161743164,0.0011246204376220703,"[1, 164, 768]",503808,28383744,0.0072138309478759766
cold_start,4,15,0.06653523445129395,0.001123666763305664,"[1, 164, 768]",503808,28383744,0.007202863693237305
cold_start,5,15,0.06655073165893555,0.0011205673217773438,"[1, 164, 768]",503808,28383744,0.0072019100189208984
cold_start,6,15,0.0663292407989502,0.0011129379272460938,"[1, 164, 768]",503808,28383744,0.007188320159912109
cold_start,7,15,0.06636929512023926,0.0011179447174072266,"[1, 164, 768]",503808,28383744,0.007186174392700195
cold_start,8,15,0.06624436378479004,0.0011432170867919922,"[1, 164, 768]",503808,28383744,0.007186174392700195
cold_start,9,15,0.06629657745361328,0.0011398792266845703,"[1, 164, 768]",503808,28383744,0.007339000701904297
cold_start,10,15,0.06625723838806152,0.001142263412475586,"[1, 164, 768]",503808,28383800,0.007219791412353516
cold_start,11,15,0.06645798683166504,0.0011658668518066406,"[1, 164, 768]",503808,28383800,0.007244586944580078
cold_start,12,15,0.06659078598022461,0.0011265277862548828,"[1, 164, 768]",503808,28383800,0.00720524787902832
cold_start,13,15,0.0028076171875,0.00015425682067871094,"[1, 164, 768]",503808,2364964,0.000690460205078125
cold_start,14,15,0.000690460205078125,5.1975250244140625e-05,"[1, 164, 768]",503808,2016,4.76837158203125e-06
cold_start,0,15,0.38413262367248535,0.0006115436553955078,"[1, 164]",1312,156023266,0.03976941108703613
cold_start,1,15,0.06763386726379395,0.0011243820190429688,"[1, 164, 768]",503808,28383744,0.00726008415222168
cold_start,2,15,0.06752920150756836,0.0011670589447021484,"[1, 164, 768]",503808,28383744,0.007190704345703125
cold_start,3,15,0.0670628547668457,0.0011625289916992188,"[1, 164, 768]",503808,28383744,0.007243156433105469
cold_start,4,15,0.06670331954956055,0.0011138916015625,"[1, 164, 768]",503808,28383744,0.007183074951171875
cold_start,5,15,0.06634902954101562,0.0011341571807861328,"[1, 164, 768]",503808,28383744,0.007179737091064453
cold_start,6,15,0.06597447395324707,0.0011324882507324219,"[1, 164, 768]",503808,28383744,0.00722050666809082
cold_start,7,15,0.06643152236938477,0.001138448715209961,"[1, 164, 768]",503808,28383744,0.007177114486694336
cold_start,8,15,0.06632018089294434,0.0011184215545654297,"[1, 164, 768]",503808,28383744,0.007184743881225586
cold_start,9,15,0.06634306907653809,0.0011718273162841797,"[1, 164, 768]",503808,28383744,0.007212638854980469
cold_start,10,15,0.06611037254333496,0.0011222362518310547,"[1, 164, 768]",503808,28383800,0.007180690765380859
cold_start,11,15,0.06640768051147461,0.0011527538299560547,"[1, 164, 768]",503808,28383800,0.007220745086669922
cold_start,12,15,0.0663149356842041,0.0011496543884277344,"[1, 164, 768]",503808,28383800,0.007302761077880859
cold_start,13,15,0.002750396728515625,0.00014781951904296875,"[1, 164, 768]",503808,2364964,0.0006711483001708984
cold_start,14,15,0.000812530517578125,0.00011348724365234375,"[1, 164, 768]",503808,2016,6.198883056640625e-06
cold_start,0,15,0.38191938400268555,0.0006048679351806641,"[1, 164]",1312,156023266,0.03914976119995117
cold_start,1,15,0.06648492813110352,0.0011250972747802734,"[1, 164, 768]",503808,28383744,0.007181882858276367
cold_start,2,15,0.0693044662475586,0.0011012554168701172,"[1, 164, 768]",503808,28383744,0.007192373275756836
cold_start,3,15,0.07665610313415527,0.001222848892211914,"[1, 164, 768]",503808,28383744,0.0076711177825927734
cold_start,4,15,0.0675349235534668,0.0011310577392578125,"[1, 164, 768]",503808,28383744,0.007279396057128906
cold_start,5,15,0.06711125373840332,0.001153707504272461,"[1, 164, 768]",503808,28383744,0.007303953170776367
cold_start,6,15,0.07254409790039062,0.0011296272277832031,"[1, 164, 768]",503808,28383744,0.007295370101928711
cold_start,7,15,0.07173943519592285,0.0011429786682128906,"[1, 164, 768]",503808,28383744,0.007194995880126953
cold_start,8,15,0.0630948543548584,0.0011096000671386719,"[1, 164, 768]",503808,28383744,0.007204771041870117
cold_start,9,15,0.06772398948669434,0.0011153221130371094,"[1, 164, 768]",503808,28383744,0.007257223129272461
cold_start,10,15,0.07005119323730469,0.0011789798736572266,"[1, 164, 768]",503808,28383800,0.00729060173034668
cold_start,11,15,0.06388068199157715,0.00121307373046875,"[1, 164, 768]",503808,28383800,0.007297039031982422
cold_start,12,15,0.06752657890319824,0.0011103153228759766,"[1, 164, 768]",503808,28383800,0.007228851318359375
cold_start,13,15,0.0028896331787109375,0.0001571178436279297,"[1, 164, 768]",503808,2364964,0.0006630420684814453
cold_start,14,15,0.0007288455963134766,0.0001404285430908203,"[1, 164, 768]",503808,2016,4.76837158203125e-06
cold_start,0,15,0.37996697425842285,0.0006639957427978516,"[1, 146]",1168,156023266,0.03899955749511719
cold_start,1,15,0.0653231143951416,0.0011219978332519531,"[1, 146, 768]",448512,28383744,0.00717926025390625
cold_start,2,15,0.06529450416564941,0.0011272430419921875,"[1, 146, 768]",448512,28383744,0.007208347320556641
cold_start,3,15,0.05592918395996094,0.0011487007141113281,"[1, 146, 768]",448512,28383744,0.007193326950073242
cold_start,4,15,0.06842827796936035,0.0011205673217773438,"[1, 146, 768]",448512,28383744,0.0072917938232421875
cold_start,5,15,0.06976151466369629,0.0011317729949951172,"[1, 146, 768]",448512,28383744,0.007198333740234375
cold_start,6,15,0.058544158935546875,0.0011305809020996094,"[1, 146, 768]",448512,28383744,0.007198333740234375
cold_start,7,15,0.07147002220153809,0.0011408329010009766,"[1, 146, 768]",448512,28383744,0.007231235504150391
cold_start,8,15,0.06676793098449707,0.0011463165283203125,"[1, 146, 768]",448512,28383744,0.007212400436401367
cold_start,9,15,0.08671069145202637,0.0013337135314941406,"[1, 146, 768]",448512,28383744,0.007634162902832031
cold_start,10,15,0.08659815788269043,0.0013692378997802734,"[1, 146, 768]",448512,28383800,0.007760286331176758
cold_start,11,15,0.07449531555175781,0.0011625289916992188,"[1, 146, 768]",448512,28383800,0.007254123687744141
cold_start,12,15,0.0458378791809082,0.0011186599731445312,"[1, 146, 768]",448512,28383800,0.0072765350341796875
cold_start,13,15,0.002833843231201172,0.00018095970153808594,"[1, 146, 768]",448512,2364964,0.0006711483001708984
cold_start,14,15,0.0006823539733886719,4.9591064453125e-05,"[1, 146, 768]",448512,2016,5.0067901611328125e-06
cold_start,0,15,0.37970948219299316,0.0005562305450439453,"[1, 146]",1168,156023266,0.039147138595581055
cold_start,1,15,0.06554436683654785,0.0011184215545654297,"[1, 146, 768]",448512,28383744,0.007167339324951172
cold_start,2,15,0.060733795166015625,0.0011208057403564453,"[1, 146, 768]",448512,28383744,0.007218360900878906
cold_start,3,15,0.055944204330444336,0.0011281967163085938,"[1, 146, 768]",448512,28383744,0.007184267044067383
cold_start,4,15,0.06090426445007324,0.001207590103149414,"[1, 146, 768]",448512,28383744,0.0073699951171875
cold_start,5,15,0.06264495849609375,0.0011425018310546875,"[1, 146, 768]",448512,28383744,0.00718998908996582
cold_start,6,15,0.06710290908813477,0.0011987686157226562,"[1, 146, 768]",448512,28383744,0.00736689567565918
cold_start,7,15,0.06740427017211914,0.0011277198791503906,"[1, 146, 768]",448512,28383744,0.0071468353271484375
cold_start,8,15,0.07167887687683105,0.0011105537414550781,"[1, 146, 768]",448512,28383744,0.007181406021118164
cold_start,9,15,0.07204580307006836,0.001115560531616211,"[1, 146, 768]",448512,28383744,0.0072324275970458984
cold_start,10,15,0.06589818000793457,0.0011258125305175781,"[1, 146, 768]",448512,28383800,0.007177591323852539
cold_start,11,15,0.06051230430603027,0.001142740249633789,"[1, 146, 768]",448512,28383800,0.007180452346801758
cold_start,12,15,0.06034255027770996,0.0011136531829833984,"[1, 146, 768]",448512,28383800,0.007161617279052734
cold_start,13,15,0.0028929710388183594,0.0002536773681640625,"[1, 146, 768]",448512,2364964,0.0006840229034423828
cold_start,14,15,0.00074005126953125,5.054473876953125e-05,"[1, 146, 768]",448512,2016,5.0067901611328125e-06
cold_start,0,15,0.39478182792663574,0.0005459785461425781,"[1, 146]",1168,156023266,0.039040327072143555
cold_start,1,15,0.06034421920776367,0.0011878013610839844,"[1, 146, 768]",448512,28383744,0.0071413516998291016
cold_start,2,15,0.06643033027648926,0.001116037368774414,"[1, 146, 768]",448512,28383744,0.007233619689941406
cold_start,3,15,0.06500697135925293,0.001157522201538086,"[1, 146, 768]",448512,28383744,0.0072174072265625
cold_start,4,15,0.06944704055786133,0.0012047290802001953,"[1, 146, 768]",448512,28383744,0.007158756256103516
cold_start,5,15,0.05784463882446289,0.0011432170867919922,"[1, 146, 768]",448512,28383744,0.007244110107421875
cold_start,6,15,0.044147491455078125,0.0011200904846191406,"[1, 146, 768]",448512,28383744,0.007170200347900391
cold_start,7,15,0.06791567802429199,0.0011773109436035156,"[1, 146, 768]",448512,28383744,0.007191896438598633
cold_start,8,15,0.06780433654785156,0.0011515617370605469,"[1, 146, 768]",448512,28383744,0.007193565368652344
cold_start,9,15,0.06788825988769531,0.0011403560638427734,"[1, 146, 768]",448512,28383744,0.007194042205810547
cold_start,10,15,0.055765390396118164,0.001123666763305664,"[1, 146, 768]",448512,28383800,0.00716090202331543
cold_start,11,15,0.06489253044128418,0.0011246204376220703,"[1, 146, 768]",448512,28383800,0.0071752071380615234
cold_start,12,15,0.06508016586303711,0.0011415481567382812,"[1, 146, 768]",448512,28383800,0.007168769836425781
cold_start,13,15,0.002812623977661133,0.00014781951904296875,"[1, 146, 768]",448512,2364964,0.0006594657897949219
cold_start,14,15,0.0006809234619140625,5.054473876953125e-05,"[1, 146, 768]",448512,2016,4.76837158203125e-06
cold_start,0,15,0.3785569667816162,0.0005519390106201172,"[1, 146]",1168,156023266,0.03901386260986328
cold_start,1,15,0.06572318077087402,0.0011165142059326172,"[1, 146, 768]",448512,28383744,0.0071964263916015625
cold_start,2,15,0.06561779975891113,0.0011365413665771484,"[1, 146, 768]",448512,28383744,0.007189273834228516
cold_start,3,15,0.06659650802612305,0.0011036396026611328,"[1, 146, 768]",448512,28383744,0.007171154022216797
cold_start,4,15,0.07633280754089355,0.0012917518615722656,"[1, 146, 768]",448512,28383744,0.0077362060546875
cold_start,5,15,0.06567931175231934,0.0012226104736328125,"[1, 146, 768]",448512,28383744,0.0073282718658447266
cold_start,6,15,0.06654906272888184,0.0011396408081054688,"[1, 146, 768]",448512,28383744,0.007193565368652344
cold_start,7,15,0.06595730781555176,0.0011706352233886719,"[1, 146, 768]",448512,28383744,0.0071752071380615234
cold_start,8,15,0.06664729118347168,0.0011661052703857422,"[1, 146, 768]",448512,28383744,0.0072062015533447266
cold_start,9,15,0.06852340698242188,0.0011513233184814453,"[1, 146, 768]",448512,28383744,0.009202003479003906
cold_start,10,15,0.06684350967407227,0.0011336803436279297,"[1, 146, 768]",448512,28383800,0.007275104522705078
cold_start,11,15,0.060515403747558594,0.0011446475982666016,"[1, 146, 768]",448512,28383800,0.007167339324951172
cold_start,12,15,0.06566500663757324,0.001135110855102539,"[1, 146, 768]",448512,28383800,0.0071604251861572266
cold_start,13,15,0.002785205841064453,0.00015234947204589844,"[1, 146, 768]",448512,2364964,0.0006709098815917969
cold_start,14,15,0.0006775856018066406,0.0001380443572998047,"[1, 146, 768]",448512,2016,4.76837158203125e-06
cold_start,0,15,0.3798975944519043,0.0005486011505126953,"[1, 146]",1168,156023266,0.03885245323181152
cold_start,1,15,0.06184792518615723,0.0011212825775146484,"[1, 146, 768]",448512,28383744,0.007153034210205078
cold_start,2,15,0.06600785255432129,0.0011429786682128906,"[1, 146, 768]",448512,28383744,0.007155895233154297
cold_start,3,15,0.06589365005493164,0.0011675357818603516,"[1, 146, 768]",448512,28383744,0.0071756839752197266
cold_start,4,15,0.06589627265930176,0.0011239051818847656,"[1, 146, 768]",448512,28383744,0.007154941558837891
cold_start,5,15,0.06592750549316406,0.0011456012725830078,"[1, 146, 768]",448512,28383744,0.007171630859375
cold_start,6,15,0.06564617156982422,0.0011286735534667969,"[1, 146, 768]",448512,28383744,0.007169961929321289
cold_start,7,15,0.06557822227478027,0.0011494159698486328,"[1, 146, 768]",448512,28383744,0.007170677185058594
cold_start,8,15,0.060056447982788086,0.0011279582977294922,"[1, 146, 768]",448512,28383744,0.007168292999267578
cold_start,9,15,0.06411147117614746,0.0011398792266845703,"[1, 146, 768]",448512,28383744,0.007146120071411133
cold_start,10,15,0.06571292877197266,0.0011401176452636719,"[1, 146, 768]",448512,28383800,0.0071566104888916016
cold_start,11,15,0.08202743530273438,0.0013751983642578125,"[1, 146, 768]",448512,28383800,0.007729530334472656
cold_start,12,15,0.0722346305847168,0.0011186599731445312,"[1, 146, 768]",448512,28383800,0.0072863101959228516
cold_start,13,15,0.002811431884765625,0.0001919269561767578,"[1, 146, 768]",448512,2364964,0.00067138671875
cold_start,14,15,0.0007200241088867188,5.412101745605469e-05,"[1, 146, 768]",448512,2016,5.0067901611328125e-06
cold_start,0,15,0.38353562355041504,0.0005538463592529297,"[1, 146]",1168,156023266,0.03882026672363281
cold_start,1,15,0.050736427307128906,0.0011205673217773438,"[1, 146, 768]",448512,28383744,0.007188081741333008
cold_start,2,15,0.06491470336914062,0.0011603832244873047,"[1, 146, 768]",448512,28383744,0.007244586944580078
cold_start,3,15,0.05583357810974121,0.001154184341430664,"[1, 146, 768]",448512,28383744,0.007203817367553711
cold_start,4,15,0.06563782691955566,0.0011448860168457031,"[1, 146, 768]",448512,28383744,0.00717616081237793
cold_start,5,15,0.06791234016418457,0.0011267662048339844,"[1, 146, 768]",448512,28383744,0.007195472717285156
cold_start,6,15,0.06689834594726562,0.001138448715209961,"[1, 146, 768]",448512,28383744,0.007244110107421875
cold_start,7,15,0.06878399848937988,0.00112152099609375,"[1, 146, 768]",448512,28383744,0.00719451904296875
cold_start,8,15,0.06211280822753906,0.0011250972747802734,"[1, 146, 768]",448512,28383744,0.007252931594848633
cold_start,9,15,0.06392431259155273,0.0011348724365234375,"[1, 146, 768]",448512,28383744,0.0072307586669921875
cold_start,10,15,0.06567573547363281,0.0011408329010009766,"[1, 146, 768]",448512,28383800,0.007193803787231445
cold_start,11,15,0.06565403938293457,0.0011191368103027344,"[1, 146, 768]",448512,28383800,0.007200002670288086
cold_start,12,15,0.06584763526916504,0.0011382102966308594,"[1, 146, 768]",448512,28383800,0.007167339324951172
cold_start,13,15,0.0027844905853271484,0.00022554397583007812,"[1, 146, 768]",448512,2364964,0.0006692409515380859
cold_start,14,15,0.0007023811340332031,5.1021575927734375e-05,"[1, 146, 768]",448512,2016,5.245208740234375e-06
cold_start,0,15,0.3772096633911133,0.0008285045623779297,"[1, 146]",1168,156023266,0.041806936264038086
cold_start,1,15,0.04868149757385254,0.0012176036834716797,"[1, 146, 768]",448512,28383744,0.007372856140136719
cold_start,2,15,0.03592848777770996,0.0011799335479736328,"[1, 146, 768]",448512,28383744,0.007215261459350586
cold_start,3,15,0.03565573692321777,0.0011496543884277344,"[1, 146, 768]",448512,28383744,0.0071637630462646484
cold_start,4,15,0.035737037658691406,0.0011339187622070312,"[1, 146, 768]",448512,28383744,0.007216691970825195
cold_start,5,15,0.035558462142944336,0.0011665821075439453,"[1, 146, 768]",448512,28383744,0.0071849822998046875
cold_start,6,15,0.03564095497131348,0.0011162757873535156,"[1, 146, 768]",448512,28383744,0.0071985721588134766
cold_start,7,15,0.03572392463684082,0.001207113265991211,"[1, 146, 768]",448512,28383744,0.007164716720581055
cold_start,8,15,0.03562808036804199,0.0011415481567382812,"[1, 146, 768]",448512,28383744,0.007233142852783203
cold_start,9,15,0.03531479835510254,0.0011377334594726562,"[1, 146, 768]",448512,28383744,0.007180690765380859
cold_start,10,15,0.05099344253540039,0.0011456012725830078,"[1, 146, 768]",448512,28383800,0.007169008255004883
cold_start,11,15,0.06474637985229492,0.0011339187622070312,"[1, 146, 768]",448512,28383800,0.007192373275756836
cold_start,12,15,0.0646970272064209,0.0011491775512695312,"[1, 146, 768]",448512,28383800,0.007158517837524414
cold_start,13,15,0.0027832984924316406,0.00015687942504882812,"[1, 146, 768]",448512,2364964,0.0006628036499023438
cold_start,14,15,0.0007152557373046875,0.0001399517059326172,"[1, 146, 768]",448512,2016,5.4836273193359375e-06
cold_start,0,15,0.3794071674346924,0.0005466938018798828,"[1, 146]",1168,156023266,0.038881778717041016
cold_start,1,15,0.04921102523803711,0.0011222362518310547,"[1, 146, 768]",448512,28383744,0.007178544998168945
cold_start,2,15,0.03613710403442383,0.0011057853698730469,"[1, 146, 768]",448512,28383744,0.007164478302001953
cold_start,3,15,0.03582119941711426,0.0011205673217773438,"[1, 146, 768]",448512,28383744,0.007163524627685547
cold_start,4,15,0.03559994697570801,0.0011081695556640625,"[1, 146, 768]",448512,28383744,0.007160663604736328
cold_start,5,15,0.03489422798156738,0.0011262893676757812,"[1, 146, 768]",448512,28383744,0.007177114486694336
cold_start,6,15,0.03505706787109375,0.001153707504272461,"[1, 146, 768]",448512,28383744,0.007189512252807617
cold_start,7,15,0.03557705879211426,0.0011088848114013672,"[1, 146, 768]",448512,28383744,0.007178544998168945
cold_start,8,15,0.03942704200744629,0.0011258125305175781,"[1, 146, 768]",448512,28383744,0.007128238677978516
cold_start,9,15,0.05213165283203125,0.001409769058227539,"[1, 146, 768]",448512,28383744,0.007769107818603516
cold_start,10,15,0.06832051277160645,0.0011780261993408203,"[1, 146, 768]",448512,28383800,0.007271766662597656
cold_start,11,15,0.06684708595275879,0.0011518001556396484,"[1, 146, 768]",448512,28383800,0.007218599319458008
cold_start,12,15,0.06606864929199219,0.0011217594146728516,"[1, 146, 768]",448512,28383800,0.007171630859375
cold_start,13,15,0.0029249191284179688,0.00017023086547851562,"[1, 146, 768]",448512,2364964,0.0006802082061767578
cold_start,14,15,0.0007996559143066406,0.0001399517059326172,"[1, 146, 768]",448512,2016,5.4836273193359375e-06
cold_start,0,15,0.3796420097351074,0.0005486011505126953,"[1, 146]",1168,156023266,0.03887033462524414
cold_start,1,15,0.03557443618774414,0.0011432170867919922,"[1, 146, 768]",448512,28383744,0.007171154022216797
cold_start,2,15,0.036466360092163086,0.0011167526245117188,"[1, 146, 768]",448512,28383744,0.007149457931518555
cold_start,3,15,0.035559654235839844,0.0011377334594726562,"[1, 146, 768]",448512,28383744,0.0071909427642822266
cold_start,4,15,0.03574776649475098,0.0011301040649414062,"[1, 146, 768]",448512,28383744,0.007160186767578125
cold_start,5,15,0.03994488716125488,0.0011286735534667969,"[1, 146, 768]",448512,28383744,0.007195472717285156
cold_start,6,15,0.03570079803466797,0.0011391639709472656,"[1, 146, 768]",448512,28383744,0.007185935974121094
cold_start,7,15,0.04658222198486328,0.001116037368774414,"[1, 146, 768]",448512,28383744,0.007165431976318359
cold_start,8,15,0.0642387866973877,0.0011203289031982422,"[1, 146, 768]",448512,28383744,0.007175922393798828
cold_start,9,15,0.06727409362792969,0.0011320114135742188,"[1, 146, 768]",448512,28383744,0.0071790218353271484
cold_start,10,15,0.05573320388793945,0.002835988998413086,"[1, 146, 768]",448512,28383800,0.007180690765380859
