action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,,15,1.0903651714324951,0.009823322296142578,"[1, 390]",3120,498981395,0.12576794624328613
cold_start,,15,1.0888724327087402,0.011258363723754883,"[1, 390]",3120,498981395,0.126983642578125
cold_start,,15,1.1500751972198486,0.010098695755004883,"[1, 390]",3120,498981395,0.12582683563232422
cold_start,,15,1.0869817733764648,0.00997471809387207,"[1, 390]",3120,498981395,0.12538576126098633
cold_start,,15,1.086616039276123,0.01115274429321289,"[1, 390]",3120,498981395,0.1259448528289795
cold_start,,15,1.1088571548461914,0.010045528411865234,"[1, 390]",3120,498981395,0.13257789611816406
cold_start,,15,1.1161377429962158,0.010049104690551758,"[1, 390]",3120,498981395,0.12718939781188965
cold_start,,15,1.085911512374878,0.010074615478515625,"[1, 390]",3120,498981395,0.12554359436035156
cold_start,,15,1.0878701210021973,0.010193109512329102,"[1, 390]",3120,498981395,0.12568449974060059
cold_start,,15,1.091602087020874,0.010975122451782227,"[1, 487]",3896,498981395,0.12681150436401367
cold_start,,15,1.1118052005767822,0.010598897933959961,"[1, 487]",3896,498981395,0.12600183486938477
cold_start,,15,1.0870938301086426,0.011373519897460938,"[1, 487]",3896,498981395,0.12560033798217773
cold_start,,15,1.0883150100708008,0.011414051055908203,"[1, 487]",3896,498981395,0.12537407875061035
cold_start,,15,1.1096158027648926,0.010308265686035156,"[1, 487]",3896,498981395,0.12567639350891113
cold_start,,15,1.0898361206054688,0.010092020034790039,"[1, 487]",3896,498981395,0.12576985359191895
cold_start,,15,1.0944178104400635,0.00982046127319336,"[1, 487]",3896,498981395,0.1263728141784668
cold_start,,15,1.1434917449951172,0.010160207748413086,"[1, 487]",3896,498981395,0.12611675262451172
cold_start,,15,1.0850794315338135,0.012638330459594727,"[1, 487]",3896,498981395,0.12518692016601562
cold_start,,15,1.0878779888153076,0.0113067626953125,"[1, 487]",3896,498981395,0.12737035751342773
cold_start,,15,1.1470715999603271,0.010761737823486328,"[1, 346]",2768,498981395,0.12706851959228516
cold_start,,15,1.085141897201538,0.011235952377319336,"[1, 346]",2768,498981395,0.13308310508728027
cold_start,,15,1.089064598083496,0.012323141098022461,"[1, 346]",2768,498981395,0.12697291374206543
cold_start,,15,1.1045739650726318,0.010852336883544922,"[1, 346]",2768,498981395,0.1282503604888916
cold_start,,15,1.1630859375,0.01122140884399414,"[1, 346]",2768,498981395,0.14396023750305176
cold_start,,15,1.1273815631866455,0.011592864990234375,"[1, 346]",2768,498981395,0.12822937965393066
cold_start,,15,1.1404991149902344,0.009967565536499023,"[1, 346]",2768,498981395,0.12697386741638184
cold_start,,15,1.10748291015625,0.010114669799804688,"[1, 346]",2768,498981395,0.12886643409729004
cold_start,,15,1.1177096366882324,0.0117340087890625,"[1, 346]",2768,498981395,0.12736916542053223
cold_start,,15,1.0938398838043213,0.011513233184814453,"[1, 346]",2768,498981395,0.1273336410522461
cold_start,,15,1.088554859161377,0.011697053909301758,"[1, 364]",2912,498981395,0.12961077690124512
cold_start,,15,1.1018753051757812,0.011316776275634766,"[1, 364]",2912,498981395,0.1274724006652832
cold_start,,15,1.1181564331054688,0.011245012283325195,"[1, 364]",2912,498981395,0.1270289421081543
cold_start,,15,1.0882956981658936,0.010045766830444336,"[1, 364]",2912,498981395,0.12702369689941406
cold_start,,15,1.1013195514678955,0.009875059127807617,"[1, 364]",2912,498981395,0.13017988204956055
cold_start,,15,1.146834135055542,0.01002192497253418,"[1, 364]",2912,498981395,0.12750840187072754
cold_start,,15,1.0885987281799316,0.011313438415527344,"[1, 364]",2912,498981395,0.12724828720092773
cold_start,,15,1.1214251518249512,0.011141777038574219,"[1, 364]",2912,498981395,0.1292881965637207
cold_start,,15,1.154080867767334,0.00987553596496582,"[1, 364]",2912,498981395,0.12778806686401367
cold_start,,15,1.1047914028167725,0.011515140533447266,"[1, 364]",2912,498981395,0.12861180305480957
cold_start,,15,1.094728708267212,0.010141611099243164,"[1, 443]",3544,498981395,0.12760567665100098
cold_start,,15,1.1652348041534424,0.011043071746826172,"[1, 443]",3544,498981395,0.12883663177490234
cold_start,,15,1.149317979812622,0.010041475296020508,"[1, 443]",3544,498981395,0.12806153297424316
cold_start,,15,1.0919146537780762,0.011664390563964844,"[1, 443]",3544,498981395,0.12724518775939941
cold_start,,15,1.092273473739624,0.0108795166015625,"[1, 443]",3544,498981395,0.12971854209899902
cold_start,,15,1.118746280670166,0.010032176971435547,"[1, 443]",3544,498981395,0.1271986961364746
cold_start,,15,1.0945732593536377,0.012031078338623047,"[1, 443]",3544,498981395,0.1294853687286377
cold_start,,15,1.1030409336090088,0.010166168212890625,"[1, 443]",3544,498981395,0.12900543212890625
cold_start,,15,1.100248098373413,0.010076284408569336,"[1, 443]",3544,498981395,0.1287062168121338
cold_start,,15,1.1080985069274902,0.010301589965820312,"[1, 443]",3544,498981395,0.1290748119354248
cold_start,,15,1.093893051147461,0.010005474090576172,"[1, 401]",3208,498981395,0.12799525260925293
cold_start,,15,1.0969302654266357,0.010099411010742188,"[1, 401]",3208,498981395,0.12829065322875977
cold_start,,15,1.1403582096099854,0.009938716888427734,"[1, 401]",3208,498981395,0.12852692604064941
cold_start,,15,1.0915701389312744,0.009972333908081055,"[1, 401]",3208,498981395,0.12758636474609375
cold_start,,15,1.097733497619629,0.010055303573608398,"[1, 401]",3208,498981395,0.12854409217834473
cold_start,,15,1.155057668685913,0.010190248489379883,"[1, 401]",3208,498981395,0.1284465789794922
cold_start,,15,1.089667797088623,0.010107040405273438,"[1, 401]",3208,498981395,0.12750935554504395
cold_start,,15,1.1079914569854736,0.009985923767089844,"[1, 401]",3208,498981395,0.18045544624328613
cold_start,,15,1.1503081321716309,0.010067462921142578,"[1, 401]",3208,498981395,0.1290440559387207
cold_start,,15,1.0948007106781006,0.011821508407592773,"[1, 401]",3208,498981395,0.12821698188781738
cold_start,,15,1.1044397354125977,0.01018667221069336,"[1, 270]",2160,498981395,0.12803244590759277
cold_start,,15,1.105839729309082,0.011801719665527344,"[1, 270]",2160,498981395,0.12793302536010742
cold_start,,15,1.1212494373321533,0.010113000869750977,"[1, 270]",2160,498981395,0.12900519371032715
cold_start,,15,1.0999746322631836,0.010894775390625,"[1, 270]",2160,498981395,0.12786865234375
cold_start,,15,1.1020276546478271,0.010470390319824219,"[1, 270]",2160,498981395,0.1293168067932129
cold_start,,15,1.1875486373901367,0.010271549224853516,"[1, 270]",2160,498981395,0.1294841766357422
cold_start,,15,1.1070349216461182,0.011559009552001953,"[1, 270]",2160,498981395,0.12928295135498047
cold_start,,15,1.1059670448303223,0.010222196578979492,"[1, 270]",2160,498981395,0.12897896766662598
cold_start,,15,1.1257739067077637,0.01013946533203125,"[1, 270]",2160,498981395,0.13065266609191895
cold_start,,15,1.1046974658966064,0.01232290267944336,"[1, 270]",2160,498981395,0.1357126235961914
cold_start,,15,1.1044590473175049,0.01021432876586914,"[1, 243]",1944,498981395,0.12911200523376465
cold_start,,15,1.1105825901031494,0.010145425796508789,"[1, 243]",1944,498981395,0.1309192180633545
cold_start,,15,1.1743574142456055,0.010266780853271484,"[1, 243]",1944,498981395,0.13004517555236816
cold_start,,15,1.1087148189544678,0.010200738906860352,"[1, 243]",1944,498981395,0.12899374961853027
cold_start,,15,1.1833667755126953,0.010173797607421875,"[1, 243]",1944,498981395,0.13020777702331543
cold_start,,15,1.1287968158721924,0.010213136672973633,"[1, 243]",1944,498981395,0.1299114227294922
cold_start,,15,1.1283059120178223,0.010328531265258789,"[1, 243]",1944,498981395,0.12830591201782227
cold_start,,15,1.097653865814209,0.009971141815185547,"[1, 243]",1944,498981395,0.12734436988830566
cold_start,,15,1.1472446918487549,0.011412620544433594,"[1, 243]",1944,498981395,0.1343231201171875
cold_start,,15,1.1365106105804443,0.011490583419799805,"[1, 243]",1944,498981395,0.12810683250427246
cold_start,,15,1.1090402603149414,0.010396003723144531,"[1, 215]",1720,498981395,0.1328599452972412
cold_start,,15,1.129577875137329,0.0103759765625,"[1, 215]",1720,498981395,0.12734413146972656
cold_start,,15,1.1079747676849365,0.010027170181274414,"[1, 215]",1720,498981395,0.12700581550598145
cold_start,,15,1.125213384628296,0.015237092971801758,"[1, 215]",1720,498981395,0.12664294242858887
cold_start,,15,1.1212518215179443,0.010056495666503906,"[1, 215]",1720,498981395,0.12467670440673828
cold_start,,15,1.0836074352264404,0.00997304916381836,"[1, 215]",1720,498981395,0.12468075752258301
cold_start,,15,1.1288495063781738,0.010142087936401367,"[1, 215]",1720,498981395,0.12518835067749023
cold_start,,15,1.0935587882995605,0.011844873428344727,"[1, 215]",1720,498981395,0.12505340576171875
cold_start,,15,1.0818712711334229,0.010149002075195312,"[1, 215]",1720,498981395,0.12505316734313965
cold_start,,15,1.0855810642242432,0.01002812385559082,"[1, 215]",1720,498981395,0.12613272666931152
cold_start,,15,1.182471513748169,0.011446475982666016,"[1, 273]",2184,498981395,0.16546273231506348
cold_start,,15,1.0976226329803467,0.010208368301391602,"[1, 273]",2184,498981395,0.12537503242492676
cold_start,,15,1.103684902191162,0.010022640228271484,"[1, 273]",2184,498981395,0.12602496147155762
cold_start,,15,1.1249845027923584,0.010188102722167969,"[1, 273]",2184,498981395,0.12549543380737305
cold_start,,15,1.0898692607879639,0.011374711990356445,"[1, 273]",2184,498981395,0.1373898983001709
cold_start,,15,1.0871429443359375,0.011398077011108398,"[1, 273]",2184,498981395,0.12582612037658691
cold_start,,15,1.0930359363555908,0.010738611221313477,"[1, 273]",2184,498981395,0.1261610984802246
cold_start,,15,1.1013751029968262,0.010212182998657227,"[1, 273]",2184,498981395,0.1260392665863037
cold_start,,15,1.0811524391174316,0.010102033615112305,"[1, 273]",2184,498981395,0.12530016899108887
cold_start,,15,1.0776948928833008,0.010230064392089844,"[1, 273]",2184,498981395,0.12544989585876465
cold_start,,15,1.1478028297424316,0.010132074356079102,"[1, 303]",2424,498981395,0.12581348419189453
cold_start,,15,1.0816593170166016,0.009972810745239258,"[1, 303]",2424,498981395,0.12540674209594727
cold_start,,15,1.0891015529632568,0.00999307632446289,"[1, 303]",2424,498981395,0.12548351287841797
cold_start,,15,1.0869817733764648,0.010235071182250977,"[1, 303]",2424,498981395,0.12547659873962402
cold_start,,15,1.1027417182922363,0.010133981704711914,"[1, 303]",2424,498981395,0.1261000633239746
cold_start,,15,1.0786957740783691,0.011225461959838867,"[1, 303]",2424,498981395,0.1255795955657959
cold_start,,15,1.0842962265014648,0.010020017623901367,"[1, 303]",2424,498981395,0.1266467571258545
cold_start,,15,1.199791431427002,0.011424064636230469,"[1, 303]",2424,498981395,0.12546396255493164
cold_start,,15,1.0809016227722168,0.011300325393676758,"[1, 303]",2424,498981395,0.12508702278137207
cold_start,,15,1.0914194583892822,0.01084136962890625,"[1, 303]",2424,498981395,0.13097834587097168
cold_start,,15,1.0908153057098389,0.010169029235839844,"[1, 282]",2256,498981395,0.1252152919769287
cold_start,,15,1.0807175636291504,0.010044574737548828,"[1, 282]",2256,498981395,0.13222551345825195
cold_start,,15,1.079233169555664,0.010046005249023438,"[1, 282]",2256,498981395,0.12552952766418457
cold_start,,15,1.1030397415161133,0.009964942932128906,"[1, 282]",2256,498981395,0.12825393676757812
cold_start,,15,1.1449334621429443,0.010141849517822266,"[1, 282]",2256,498981395,0.12547087669372559
cold_start,,15,1.080467939376831,0.010114908218383789,"[1, 282]",2256,498981395,0.12491846084594727
cold_start,,15,1.0817101001739502,0.011230230331420898,"[1, 282]",2256,498981395,0.12517261505126953
cold_start,,15,1.0813086032867432,0.010029077529907227,"[1, 282]",2256,498981395,0.1278848648071289
cold_start,,15,1.1133081912994385,0.01004648208618164,"[1, 282]",2256,498981395,0.12550806999206543
cold_start,,15,1.0839123725891113,0.01305842399597168,"[1, 282]",2256,498981395,0.1261436939239502
cold_start,,15,1.0824229717254639,0.011303424835205078,"[1, 191]",1528,498981395,0.12526416778564453
cold_start,,15,1.0865371227264404,0.009933710098266602,"[1, 191]",1528,498981395,0.12582707405090332
cold_start,,15,1.112961769104004,0.011270999908447266,"[1, 191]",1528,498981395,0.12528204917907715
cold_start,,15,1.0829715728759766,0.009954214096069336,"[1, 191]",1528,498981395,0.1252899169921875
cold_start,,15,1.1240534782409668,0.010190248489379883,"[1, 191]",1528,498981395,0.12611675262451172
cold_start,,15,1.0933239459991455,0.010023832321166992,"[1, 191]",1528,498981395,0.12558913230895996
cold_start,,15,1.109245777130127,0.010083913803100586,"[1, 191]",1528,498981395,0.12548351287841797
cold_start,,15,1.0833523273468018,0.010015726089477539,"[1, 191]",1528,498981395,0.12514877319335938
cold_start,,15,1.096210241317749,0.010128259658813477,"[1, 191]",1528,498981395,0.12598204612731934
cold_start,,15,1.0914406776428223,0.010037422180175781,"[1, 191]",1528,498981395,0.12567496299743652
cold_start,,15,1.1247060298919678,0.011123418807983398,"[1, 155]",1240,498981395,0.12547564506530762
cold_start,,15,1.083695411682129,0.010242938995361328,"[1, 155]",1240,498981395,0.12509942054748535
cold_start,,15,1.0938122272491455,0.009964227676391602,"[1, 155]",1240,498981395,0.12679147720336914
cold_start,,15,1.0895075798034668,0.010098695755004883,"[1, 155]",1240,498981395,0.1264352798461914
cold_start,,15,1.109053611755371,0.01159358024597168,"[1, 155]",1240,498981395,0.12679696083068848
cold_start,,15,1.0840749740600586,0.010247230529785156,"[1, 155]",1240,498981395,0.12531495094299316
cold_start,,15,1.0926260948181152,0.010003805160522461,"[1, 155]",1240,498981395,0.1287698745727539
cold_start,,15,1.1065502166748047,0.012386083602905273,"[1, 155]",1240,498981395,0.12648320198059082
cold_start,,15,1.1752419471740723,0.01147770881652832,"[1, 155]",1240,498981395,0.12518596649169922
cold_start,,15,1.1642017364501953,0.012000799179077148,"[1, 155]",1240,498981395,0.12489032745361328
cold_start,,15,1.0861711502075195,0.009795188903808594,"[1, 470]",3760,498981395,0.12518024444580078
cold_start,,15,1.07804274559021,0.011075496673583984,"[1, 470]",3760,498981395,0.12710309028625488
cold_start,,15,1.1122243404388428,0.009842157363891602,"[1, 470]",3760,498981395,0.12472963333129883
cold_start,,15,1.0779409408569336,0.009821176528930664,"[1, 470]",3760,498981395,0.12485766410827637
cold_start,,15,1.087789535522461,0.010001420974731445,"[1, 470]",3760,498981395,0.12760114669799805
cold_start,,15,1.0822780132293701,0.011006593704223633,"[1, 470]",3760,498981395,0.1252446174621582
cold_start,,15,1.1231989860534668,0.01141357421875,"[1, 470]",3760,498981395,0.12535858154296875
cold_start,,15,1.1620516777038574,0.01002192497253418,"[1, 470]",3760,498981395,0.12867951393127441
cold_start,,15,1.083648920059204,0.009921789169311523,"[1, 470]",3760,498981395,0.125213623046875
cold_start,,15,1.074800968170166,0.009879827499389648,"[1, 470]",3760,498981395,0.1247093677520752
cold_start,,15,1.0892372131347656,0.010234594345092773,"[1, 133]",1064,498981395,0.12546730041503906
cold_start,,15,1.1136302947998047,0.010001659393310547,"[1, 133]",1064,498981395,0.12460756301879883
cold_start,,15,1.0820181369781494,0.015126466751098633,"[1, 133]",1064,498981395,0.13588762283325195
cold_start,,15,1.0812203884124756,0.010109424591064453,"[1, 133]",1064,498981395,0.12492918968200684
cold_start,,15,1.1147229671478271,0.010167598724365234,"[1, 133]",1064,498981395,0.12659549713134766
cold_start,,15,1.0908775329589844,0.010094881057739258,"[1, 133]",1064,498981395,0.12606167793273926
cold_start,,15,1.1534953117370605,0.010326862335205078,"[1, 133]",1064,498981395,0.1261758804321289
cold_start,,15,1.0911271572113037,0.010217428207397461,"[1, 133]",1064,498981395,0.126908540725708
cold_start,,15,1.0916061401367188,0.011280059814453125,"[1, 133]",1064,498981395,0.12558746337890625
cold_start,,15,1.0946414470672607,0.010051727294921875,"[1, 133]",1064,498981395,0.12530279159545898
cold_start,,15,1.1214215755462646,0.010206460952758789,"[1, 143]",1144,498981395,0.12757086753845215
cold_start,,15,1.1007630825042725,0.01268315315246582,"[1, 143]",1144,498981395,0.1272280216217041
cold_start,,15,1.117253303527832,0.010352611541748047,"[1, 143]",1144,498981395,0.1290593147277832
cold_start,,15,1.100482702255249,0.0101470947265625,"[1, 143]",1144,498981395,0.12713980674743652
cold_start,,15,1.1577198505401611,0.010447502136230469,"[1, 143]",1144,498981395,0.1261746883392334
cold_start,,15,1.0864551067352295,0.012197494506835938,"[1, 143]",1144,498981395,0.12496280670166016
cold_start,,15,1.0842158794403076,0.010092496871948242,"[1, 143]",1144,498981395,0.1249237060546875
cold_start,,15,1.1107146739959717,0.011573314666748047,"[1, 143]",1144,498981395,0.12693333625793457
cold_start,,15,1.1400890350341797,0.010103702545166016,"[1, 143]",1144,498981395,0.1271343231201172
cold_start,,15,1.0973310470581055,0.010183572769165039,"[1, 143]",1144,498981395,0.13219356536865234
cold_start,,15,1.1024091243743896,0.010180950164794922,"[1, 185]",1480,498981395,0.1267096996307373
cold_start,,15,1.1446893215179443,0.010222434997558594,"[1, 185]",1480,498981395,0.12795066833496094
cold_start,,15,1.121222972869873,0.010101318359375,"[1, 185]",1480,498981395,0.1268608570098877
cold_start,,15,1.128389835357666,0.011112213134765625,"[1, 185]",1480,498981395,0.12963438034057617
cold_start,,15,1.0987751483917236,0.010255813598632812,"[1, 185]",1480,498981395,0.1268928050994873
cold_start,,15,1.099613904953003,0.01020669937133789,"[1, 185]",1480,498981395,0.12752819061279297
cold_start,,15,1.0962204933166504,0.01188039779663086,"[1, 185]",1480,498981395,0.1271650791168213
cold_start,,15,1.1338248252868652,0.011326313018798828,"[1, 185]",1480,498981395,0.1286611557006836
cold_start,,15,1.1021373271942139,0.013747692108154297,"[1, 185]",1480,498981395,0.12736153602600098
cold_start,,15,1.1146812438964844,0.010097026824951172,"[1, 185]",1480,498981395,0.12804579734802246
cold_start,,15,1.1004509925842285,0.011518716812133789,"[1, 167]",1336,498981395,0.1270754337310791
cold_start,,15,1.134204387664795,0.011376619338989258,"[1, 167]",1336,498981395,0.12709426879882812
cold_start,,15,1.098745346069336,0.010798931121826172,"[1, 167]",1336,498981395,0.14145612716674805
cold_start,,15,1.1026599407196045,0.01010894775390625,"[1, 167]",1336,498981395,0.12711620330810547
cold_start,,15,1.0995373725891113,0.010163307189941406,"[1, 167]",1336,498981395,0.1270608901977539
cold_start,,15,1.1022255420684814,0.009964466094970703,"[1, 167]",1336,498981395,0.12557482719421387
cold_start,,15,1.1167869567871094,0.010077476501464844,"[1, 167]",1336,498981395,0.12696456909179688
cold_start,,15,1.1186974048614502,0.014410018920898438,"[1, 167]",1336,498981395,0.12542080879211426
cold_start,,15,1.1019258499145508,0.010340213775634766,"[1, 167]",1336,498981395,0.12679028511047363
cold_start,,15,1.1025383472442627,0.01022028923034668,"[1, 167]",1336,498981395,0.12836074829101562
cold_start,,15,1.099747896194458,0.011617183685302734,"[1, 201]",1608,498981395,0.12697625160217285
cold_start,,15,1.1451797485351562,0.010258913040161133,"[1, 201]",1608,498981395,0.13030314445495605
cold_start,,15,1.0962789058685303,0.010121345520019531,"[1, 201]",1608,498981395,0.12277674674987793
cold_start,,15,1.1090915203094482,0.010028362274169922,"[1, 201]",1608,498981395,0.12259221076965332
cold_start,,15,1.1234941482543945,0.011282920837402344,"[1, 201]",1608,498981395,0.12228107452392578
cold_start,,15,1.0987918376922607,0.011412858963012695,"[1, 201]",1608,498981395,0.12906551361083984
cold_start,,15,1.0966575145721436,0.010174751281738281,"[1, 201]",1608,498981395,0.12213468551635742
cold_start,,15,1.097679853439331,0.010026931762695312,"[1, 201]",1608,498981395,0.12277817726135254
cold_start,,15,1.136340856552124,0.011382102966308594,"[1, 201]",1608,498981395,0.1223764419555664
cold_start,,15,1.100790023803711,0.010015726089477539,"[1, 201]",1608,498981395,0.12249064445495605
cold_start,,15,1.100304365158081,0.010189533233642578,"[1, 221]",1768,498981395,0.12715458869934082
cold_start,,15,1.120971441268921,0.010248422622680664,"[1, 221]",1768,498981395,0.12451815605163574
cold_start,,15,1.19230318069458,0.010267972946166992,"[1, 221]",1768,498981395,0.13834333419799805
cold_start,,15,1.1126537322998047,0.011745214462280273,"[1, 221]",1768,498981395,0.13113880157470703
cold_start,,15,1.098100185394287,0.010138511657714844,"[1, 221]",1768,498981395,0.12247228622436523
cold_start,,15,1.1094846725463867,0.009996652603149414,"[1, 221]",1768,498981395,0.12129569053649902
cold_start,,15,1.1241536140441895,0.010167598724365234,"[1, 221]",1768,498981395,0.1213676929473877
cold_start,,15,1.087644338607788,0.011232852935791016,"[1, 221]",1768,498981395,0.1257181167602539
cold_start,,15,1.0933349132537842,0.010139942169189453,"[1, 221]",1768,498981395,0.12102675437927246
cold_start,,15,1.079516887664795,0.009989500045776367,"[1, 221]",1768,498981395,0.12083268165588379
cold_start,,15,1.1043658256530762,0.011621713638305664,"[1, 121]",968,498981395,0.12178874015808105
cold_start,,15,1.0862822532653809,0.010405778884887695,"[1, 121]",968,498981395,0.12049460411071777
cold_start,,15,1.1007380485534668,0.010335445404052734,"[1, 121]",968,498981395,0.1205606460571289
cold_start,,15,1.0964977741241455,0.011337757110595703,"[1, 121]",968,498981395,0.1225433349609375
cold_start,,15,1.1149685382843018,0.01013326644897461,"[1, 121]",968,498981395,0.12303543090820312
cold_start,,15,1.0870416164398193,0.010385274887084961,"[1, 121]",968,498981395,0.12282419204711914
cold_start,,15,1.0987424850463867,0.011350631713867188,"[1, 121]",968,498981395,0.12080883979797363
cold_start,,15,1.0878558158874512,0.01023244857788086,"[1, 121]",968,498981395,0.12082195281982422
cold_start,,15,1.1630074977874756,0.010221004486083984,"[1, 121]",968,498981395,0.12153744697570801
cold_start,,15,1.1105976104736328,0.010076761245727539,"[1, 121]",968,498981395,0.12089824676513672
