action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,4,5,0.0005121231079101562,4.076957702636719e-05,"[1, 146, 4096]",2392064,2700,3.337860107421875e-06
cold_start,0,5,0.008220434188842773,0.00030231475830078125,"[1, 146]",1168,15645425,0.001631021499633789
cold_start,1,5,0.0015032291412353516,7.271766662597656e-05,"[1, 146, 128]",74752,2116820,0.0002944469451904297
cold_start,2,5,1.2125978469848633,0.0012586116790771484,"[1, 146, 4096]",2392064,805550751,0.09077739715576172
cold_start,3,5,0.10230851173400879,0.00015401840209960938,"[1, 146, 4096]",2392064,67128532,0.007399082183837891
cold_start,4,5,0.0005052089691162109,4.1484832763671875e-05,"[1, 146, 4096]",2392064,2700,3.5762786865234375e-06
cold_start,0,5,0.00820302963256836,0.00030350685119628906,"[1, 146]",1168,15645425,0.001642465591430664
cold_start,1,5,0.0013208389282226562,7.462501525878906e-05,"[1, 146, 128]",74752,2116820,0.0002951622009277344
cold_start,2,5,1.2169804573059082,0.0012536048889160156,"[1, 146, 4096]",2392064,805550751,0.09068107604980469
cold_start,3,5,0.10238766670227051,0.00016355514526367188,"[1, 146, 4096]",2392064,67128532,0.007462978363037109
cold_start,4,5,0.0005054473876953125,4.0531158447265625e-05,"[1, 146, 4096]",2392064,2700,3.5762786865234375e-06
cold_start,0,5,0.008293867111206055,0.0003020763397216797,"[1, 146]",1168,15645425,0.0016160011291503906
cold_start,1,5,0.0013647079467773438,7.414817810058594e-05,"[1, 146, 128]",74752,2116820,0.00028586387634277344
cold_start,2,5,1.2153472900390625,0.0012323856353759766,"[1, 146, 4096]",2392064,805550751,0.09157061576843262
cold_start,3,5,0.10245537757873535,0.00016236305236816406,"[1, 146, 4096]",2392064,67128532,0.007443666458129883
cold_start,4,5,0.0005106925964355469,4.124641418457031e-05,"[1, 146, 4096]",2392064,2700,3.814697265625e-06
cold_start,0,5,0.008225679397583008,0.00029158592224121094,"[1, 146]",1168,15645425,0.0015609264373779297
cold_start,1,5,0.0013740062713623047,7.2479248046875e-05,"[1, 146, 128]",74752,2116820,0.000286102294921875
cold_start,2,5,1.2136950492858887,0.0012252330780029297,"[1, 146, 4096]",2392064,805550751,0.0908041000366211
cold_start,3,5,0.10253620147705078,0.00016164779663085938,"[1, 146, 4096]",2392064,67128532,0.007418155670166016
cold_start,4,5,0.0005109310150146484,5.245208740234375e-05,"[1, 146, 4096]",2392064,2700,3.5762786865234375e-06
cold_start,0,5,0.014743328094482422,0.00029349327087402344,"[1, 146]",1168,15645425,0.0016021728515625
cold_start,1,5,0.0015251636505126953,7.462501525878906e-05,"[1, 146, 128]",74752,2116820,0.00030350685119628906
cold_start,2,5,1.214282751083374,0.001253366470336914,"[1, 146, 4096]",2392064,805550751,0.09056615829467773
cold_start,3,5,0.10251140594482422,0.00016355514526367188,"[1, 146, 4096]",2392064,67128532,0.007435798645019531
cold_start,4,5,0.0005133152008056641,4.0531158447265625e-05,"[1, 146, 4096]",2392064,2700,3.5762786865234375e-06
cold_start,0,5,0.020612716674804688,0.00031113624572753906,"[1, 310]",2480,15645425,0.0016160011291503906
cold_start,1,5,0.0015397071838378906,7.414817810058594e-05,"[1, 310, 128]",158720,2116820,0.00029850006103515625
cold_start,2,5,1.213984489440918,0.0012161731719970703,"[1, 310, 4096]",5079040,805550751,0.0904850959777832
cold_start,3,5,0.10257601737976074,0.00016188621520996094,"[1, 310, 4096]",5079040,67128532,0.0074274539947509766
cold_start,4,5,0.0005791187286376953,4.4345855712890625e-05,"[1, 310, 4096]",5079040,2700,3.337860107421875e-06
cold_start,0,5,0.027231216430664062,0.0003173351287841797,"[1, 310]",2480,15645425,0.0015447139739990234
cold_start,1,5,0.0014276504516601562,7.271766662597656e-05,"[1, 310, 128]",158720,2116820,0.00028967857360839844
cold_start,2,5,1.2144324779510498,0.0012333393096923828,"[1, 310, 4096]",5079040,805550751,0.09042549133300781
cold_start,3,5,0.10250520706176758,0.00016188621520996094,"[1, 310, 4096]",5079040,67128532,0.0074846744537353516
cold_start,4,5,0.0005090236663818359,4.1484832763671875e-05,"[1, 310, 4096]",5079040,2700,3.5762786865234375e-06
cold_start,0,5,0.022282838821411133,0.00030922889709472656,"[1, 310]",2480,15645425,0.001585245132446289
cold_start,1,5,0.001506805419921875,7.319450378417969e-05,"[1, 310, 128]",158720,2116820,0.0003006458282470703
cold_start,2,5,1.2153654098510742,0.0012354850769042969,"[1, 310, 4096]",5079040,805550751,0.09069442749023438
cold_start,3,5,0.10292768478393555,0.00016188621520996094,"[1, 310, 4096]",5079040,67128532,0.007467508316040039
cold_start,4,5,0.00051116943359375,4.124641418457031e-05,"[1, 310, 4096]",5079040,2700,3.5762786865234375e-06
cold_start,0,5,0.021382808685302734,0.0003037452697753906,"[1, 310]",2480,15645425,0.0015804767608642578
cold_start,1,5,0.0015261173248291016,7.367134094238281e-05,"[1, 310, 128]",158720,2116820,0.00028967857360839844
cold_start,2,5,1.2162575721740723,0.0012276172637939453,"[1, 310, 4096]",5079040,805550751,0.0908663272857666
cold_start,3,5,0.10236096382141113,0.00015854835510253906,"[1, 310, 4096]",5079040,67128532,0.0074388980865478516
cold_start,4,5,0.0005068778991699219,4.172325134277344e-05,"[1, 310, 4096]",5079040,2700,3.5762786865234375e-06
cold_start,0,5,0.02155780792236328,0.00030040740966796875,"[1, 310]",2480,15645425,0.0015871524810791016
cold_start,1,5,0.0015003681182861328,7.367134094238281e-05,"[1, 310, 128]",158720,2116820,0.0002961158752441406
cold_start,2,5,1.217146396636963,0.001241922378540039,"[1, 310, 4096]",5079040,805550751,0.09053802490234375
cold_start,3,5,0.10267829895019531,0.0001704692840576172,"[1, 310, 4096]",5079040,67128532,0.007671833038330078
cold_start,4,5,0.0005254745483398438,4.1484832763671875e-05,"[1, 310, 4096]",5079040,2700,3.814697265625e-06
cold_start,0,5,0.021384000778198242,0.0003249645233154297,"[1, 310]",2480,15645425,0.0016021728515625
cold_start,1,5,0.0014927387237548828,7.390975952148438e-05,"[1, 310, 128]",158720,2116820,0.0002968311309814453
cold_start,2,5,1.215566873550415,0.0012311935424804688,"[1, 310, 4096]",5079040,805550751,0.09048819541931152
cold_start,3,5,0.10240340232849121,0.0001628398895263672,"[1, 310, 4096]",5079040,67128532,0.007455110549926758
cold_start,4,5,0.0005085468292236328,4.100799560546875e-05,"[1, 310, 4096]",5079040,2700,3.814697265625e-06
cold_start,0,5,0.020051240921020508,0.00030517578125,"[1, 310]",2480,15645425,0.0016016960144042969
cold_start,1,5,0.0014657974243164062,7.271766662597656e-05,"[1, 310, 128]",158720,2116820,0.00029754638671875
cold_start,2,5,1.2138915061950684,0.0012166500091552734,"[1, 310, 4096]",5079040,805550751,0.09090161323547363
cold_start,3,5,0.10238480567932129,0.0001621246337890625,"[1, 310, 4096]",5079040,67128532,0.007413387298583984
cold_start,4,5,0.0005104541778564453,4.315376281738281e-05,"[1, 310, 4096]",5079040,2700,3.337860107421875e-06
cold_start,0,5,0.026206254959106445,0.0003123283386230469,"[1, 310]",2480,15645425,0.0016286373138427734
cold_start,1,5,0.0014581680297851562,7.295608520507812e-05,"[1, 310, 128]",158720,2116820,0.0002830028533935547
cold_start,2,5,1.2170658111572266,0.0012273788452148438,"[1, 310, 4096]",5079040,805550751,0.09112262725830078
cold_start,3,5,0.10240864753723145,0.0001621246337890625,"[1, 310, 4096]",5079040,67128532,0.0073947906494140625
cold_start,4,5,0.0006103515625,4.172325134277344e-05,"[1, 310, 4096]",5079040,2700,4.291534423828125e-06
cold_start,0,5,0.026128768920898438,0.0003275871276855469,"[1, 310]",2480,15645425,0.0016183853149414062
cold_start,1,5,0.0013554096221923828,7.319450378417969e-05,"[1, 310, 128]",158720,2116820,0.0002856254577636719
cold_start,2,5,1.2169106006622314,0.0012183189392089844,"[1, 310, 4096]",5079040,805550751,0.09074616432189941
cold_start,3,5,0.10246562957763672,0.0001647472381591797,"[1, 310, 4096]",5079040,67128532,0.007614850997924805
cold_start,4,5,0.0005121231079101562,4.1484832763671875e-05,"[1, 310, 4096]",5079040,2700,3.814697265625e-06
cold_start,0,5,0.026929855346679688,0.00031185150146484375,"[1, 310]",2480,15645425,0.0015368461608886719
cold_start,1,5,0.0015218257904052734,7.557868957519531e-05,"[1, 310, 128]",158720,2116820,0.00028896331787109375
cold_start,2,5,1.2139077186584473,0.0012271404266357422,"[1, 310, 4096]",5079040,805550751,0.09069013595581055
cold_start,3,5,0.10248231887817383,0.00016164779663085938,"[1, 310, 4096]",5079040,67128532,0.0074291229248046875
cold_start,4,5,0.0005104541778564453,4.0531158447265625e-05,"[1, 310, 4096]",5079040,2700,3.814697265625e-06
cold_start,0,5,0.026868343353271484,0.0003094673156738281,"[1, 151]",1208,15645425,0.0015764236450195312
cold_start,1,5,0.0014789104461669922,7.43865966796875e-05,"[1, 151, 128]",77312,2116820,0.00030517578125
cold_start,2,5,1.2150707244873047,0.0012230873107910156,"[1, 151, 4096]",2473984,805550751,0.09065604209899902
cold_start,3,5,0.10261845588684082,0.00016260147094726562,"[1, 151, 4096]",2473984,67128532,0.0074656009674072266
cold_start,4,5,0.0005106925964355469,4.00543212890625e-05,"[1, 151, 4096]",2473984,2700,3.337860107421875e-06
cold_start,0,5,0.02102494239807129,0.00030732154846191406,"[1, 151]",1208,15645425,0.0015783309936523438
cold_start,1,5,0.001474618911743164,7.414817810058594e-05,"[1, 151, 128]",77312,2116820,0.00031280517578125
cold_start,2,5,1.2151110172271729,0.0012137889862060547,"[1, 151, 4096]",2473984,805550751,0.09096837043762207
cold_start,3,5,0.10269761085510254,0.00016069412231445312,"[1, 151, 4096]",2473984,67128532,0.007414579391479492
cold_start,4,5,0.0005319118499755859,4.1961669921875e-05,"[1, 151, 4096]",2473984,2700,3.814697265625e-06
cold_start,0,5,0.02100086212158203,0.0003113746643066406,"[1, 151]",1208,15645425,0.0015795230865478516
cold_start,1,5,0.0014674663543701172,7.390975952148438e-05,"[1, 151, 128]",77312,2116820,0.0003008842468261719
cold_start,2,5,1.2145054340362549,0.001275777816772461,"[1, 151, 4096]",2473984,805550751,0.09067559242248535
cold_start,3,5,0.10251975059509277,0.00015997886657714844,"[1, 151, 4096]",2473984,67128532,0.0074727535247802734
cold_start,4,5,0.0005152225494384766,4.291534423828125e-05,"[1, 151, 4096]",2473984,2700,3.5762786865234375e-06
cold_start,0,5,0.020998001098632812,0.00030684471130371094,"[1, 151]",1208,15645425,0.00159454345703125
cold_start,1,5,0.0013973712921142578,7.367134094238281e-05,"[1, 151, 128]",77312,2116820,0.0002837181091308594
cold_start,2,5,1.213571310043335,0.0012619495391845703,"[1, 151, 4096]",2473984,805550751,0.09075713157653809
cold_start,3,5,0.10226130485534668,0.00016379356384277344,"[1, 151, 4096]",2473984,67128532,0.007463932037353516
cold_start,4,5,0.0005185604095458984,4.100799560546875e-05,"[1, 151, 4096]",2473984,2700,3.814697265625e-06
cold_start,0,5,0.020732402801513672,0.0003113746643066406,"[1, 151]",1208,15645425,0.0016126632690429688
cold_start,1,5,0.0015075206756591797,7.367134094238281e-05,"[1, 151, 128]",77312,2116820,0.0003097057342529297
cold_start,2,5,1.2148830890655518,0.0012903213500976562,"[1, 151, 4096]",2473984,805550751,0.0905919075012207
cold_start,3,5,0.10235834121704102,0.00016164779663085938,"[1, 151, 4096]",2473984,67128532,0.007424831390380859
cold_start,4,5,0.0005054473876953125,4.0531158447265625e-05,"[1, 151, 4096]",2473984,2700,3.814697265625e-06
cold_start,0,5,0.020731687545776367,0.00031685829162597656,"[1, 151]",1208,15645425,0.0016071796417236328
cold_start,1,5,0.0015099048614501953,7.390975952148438e-05,"[1, 151, 128]",77312,2116820,0.0003101825714111328
cold_start,2,5,1.2128188610076904,0.0012290477752685547,"[1, 151, 4096]",2473984,805550751,0.0903012752532959
cold_start,3,5,0.10261964797973633,0.0001571178436279297,"[1, 151, 4096]",2473984,67128532,0.0074656009674072266
cold_start,4,5,0.0005047321319580078,4.1484832763671875e-05,"[1, 151, 4096]",2473984,2700,3.5762786865234375e-06
cold_start,0,5,0.020702838897705078,0.0003058910369873047,"[1, 151]",1208,15645425,0.0015952587127685547
cold_start,1,5,0.0013811588287353516,7.43865966796875e-05,"[1, 151, 128]",77312,2116820,0.0002892017364501953
cold_start,2,5,1.215287685394287,0.0012445449829101562,"[1, 151, 4096]",2473984,805550751,0.09056282043457031
cold_start,3,5,0.1025838851928711,0.0001621246337890625,"[1, 151, 4096]",2473984,67128532,0.007484912872314453
cold_start,4,5,0.0005164146423339844,4.100799560546875e-05,"[1, 151, 4096]",2473984,2700,3.5762786865234375e-06
cold_start,0,5,0.027504920959472656,0.000308990478515625,"[1, 151]",1208,15645425,0.001544952392578125
cold_start,1,5,0.0014917850494384766,7.486343383789062e-05,"[1, 151, 128]",77312,2116820,0.0002830028533935547
cold_start,2,5,1.2143280506134033,0.0012178421020507812,"[1, 151, 4096]",2473984,805550751,0.09090518951416016
cold_start,3,5,0.10233259201049805,0.00016307830810546875,"[1, 151, 4096]",2473984,67128532,0.007390499114990234
cold_start,4,5,0.0005080699920654297,4.291534423828125e-05,"[1, 151, 4096]",2473984,2700,3.337860107421875e-06
cold_start,0,5,0.021422624588012695,0.00030541419982910156,"[1, 151]",1208,15645425,0.0015764236450195312
cold_start,1,5,0.0014493465423583984,7.462501525878906e-05,"[1, 151, 128]",77312,2116820,0.00031638145446777344
cold_start,2,5,1.2130188941955566,0.001268148422241211,"[1, 151, 4096]",2473984,805550751,0.09081101417541504
cold_start,3,5,0.10243701934814453,0.00016355514526367188,"[1, 151, 4096]",2473984,67128532,0.007439374923706055
cold_start,4,5,0.0005102157592773438,4.124641418457031e-05,"[1, 151, 4096]",2473984,2700,3.5762786865234375e-06
cold_start,0,5,0.021472692489624023,0.00030732154846191406,"[1, 151]",1208,15645425,0.0015592575073242188
cold_start,1,5,0.0015146732330322266,7.343292236328125e-05,"[1, 151, 128]",77312,2116820,0.00028777122497558594
cold_start,2,5,1.2162470817565918,0.0012252330780029297,"[1, 151, 4096]",2473984,805550751,0.09071493148803711
cold_start,3,5,0.10253691673278809,0.00015974044799804688,"[1, 151, 4096]",2473984,67128532,0.007476329803466797
cold_start,4,5,0.0005195140838623047,4.172325134277344e-05,"[1, 151, 4096]",2473984,2700,3.5762786865234375e-06
cold_start,0,5,0.02147960662841797,0.0003192424774169922,"[1, 197]",1576,15645425,0.0015721321105957031
cold_start,1,5,0.0015399456024169922,7.390975952148438e-05,"[1, 197, 128]",100864,2116820,0.0002982616424560547
cold_start,2,5,1.2132306098937988,0.001207590103149414,"[1, 197, 4096]",3227648,805550751,0.09075427055358887
cold_start,3,5,0.10318231582641602,0.00016546249389648438,"[1, 197, 4096]",3227648,67128532,0.00756382942199707
cold_start,4,5,0.0005154609680175781,4.100799560546875e-05,"[1, 197, 4096]",3227648,2700,3.5762786865234375e-06
cold_start,0,5,0.021658897399902344,0.00032639503479003906,"[1, 197]",1576,15645425,0.0015807151794433594
cold_start,1,5,0.001497507095336914,7.152557373046875e-05,"[1, 197, 128]",100864,2116820,0.00030422210693359375
cold_start,2,5,1.2207763195037842,0.001230001449584961,"[1, 197, 4096]",3227648,805550751,0.09060120582580566
cold_start,3,5,0.10237336158752441,0.00016546249389648438,"[1, 197, 4096]",3227648,67128532,0.007493257522583008
cold_start,4,5,0.0005154609680175781,4.1484832763671875e-05,"[1, 197, 4096]",3227648,2700,3.5762786865234375e-06
cold_start,0,5,0.020542144775390625,0.0003104209899902344,"[1, 197]",1576,15645425,0.0015902519226074219
cold_start,1,5,0.001405954360961914,7.2479248046875e-05,"[1, 197, 128]",100864,2116820,0.0002872943878173828
cold_start,2,5,1.215806007385254,0.0012459754943847656,"[1, 197, 4096]",3227648,805550751,0.0904388427734375
cold_start,3,5,0.1036376953125,0.00016260147094726562,"[1, 197, 4096]",3227648,67128532,0.007582426071166992
cold_start,4,5,0.0005240440368652344,4.124641418457031e-05,"[1, 197, 4096]",3227648,2700,4.0531158447265625e-06
cold_start,0,5,0.02662491798400879,0.0003085136413574219,"[1, 197]",1576,15645425,0.001561880111694336
cold_start,1,5,0.0014150142669677734,7.224082946777344e-05,"[1, 197, 128]",100864,2116820,0.00028586387634277344
cold_start,2,5,1.2156662940979004,0.0012364387512207031,"[1, 197, 4096]",3227648,805550751,0.09036850929260254
cold_start,3,5,0.1024165153503418,0.00016164779663085938,"[1, 197, 4096]",3227648,67128532,0.007477998733520508
cold_start,4,5,0.0005075931549072266,4.1484832763671875e-05,"[1, 197, 4096]",3227648,2700,3.814697265625e-06
cold_start,0,5,0.027532100677490234,0.0003097057342529297,"[1, 197]",1576,15645425,0.0015730857849121094
cold_start,1,5,0.0014867782592773438,7.43865966796875e-05,"[1, 197, 128]",100864,2116820,0.0002868175506591797
cold_start,2,5,1.2145617008209229,0.0012252330780029297,"[1, 197, 4096]",3227648,805550751,0.09066629409790039
cold_start,3,5,0.10244059562683105,0.00015544891357421875,"[1, 197, 4096]",3227648,67128532,0.0074765682220458984
cold_start,4,5,0.0005071163177490234,4.100799560546875e-05,"[1, 197, 4096]",3227648,2700,3.5762786865234375e-06
cold_start,0,5,0.02153754234313965,0.0003027915954589844,"[1, 197]",1576,15645425,0.0015892982482910156
cold_start,1,5,0.0015330314636230469,7.462501525878906e-05,"[1, 197, 128]",100864,2116820,0.00030493736267089844
cold_start,2,5,1.216033697128296,0.0012357234954833984,"[1, 197, 4096]",3227648,805550751,0.09115362167358398
cold_start,3,5,0.10258364677429199,0.0001583099365234375,"[1, 197, 4096]",3227648,67128532,0.007465839385986328
cold_start,4,5,0.0005083084106445312,4.124641418457031e-05,"[1, 197, 4096]",3227648,2700,3.337860107421875e-06
cold_start,0,5,0.021532297134399414,0.0003044605255126953,"[1, 197]",1576,15645425,0.0015964508056640625
cold_start,1,5,0.0015156269073486328,7.390975952148438e-05,"[1, 197, 128]",100864,2116820,0.0002999305725097656
cold_start,2,5,1.215003490447998,0.001239776611328125,"[1, 197, 4096]",3227648,805550751,0.09074234962463379
cold_start,3,5,0.10493350028991699,0.00016808509826660156,"[1, 197, 4096]",3227648,67128532,0.007986307144165039
cold_start,4,5,0.0005290508270263672,4.38690185546875e-05,"[1, 197, 4096]",3227648,2700,3.814697265625e-06
cold_start,0,5,0.022249937057495117,0.00031638145446777344,"[1, 197]",1576,15645425,0.0017306804656982422
cold_start,1,5,0.0014405250549316406,7.796287536621094e-05,"[1, 197, 128]",100864,2116820,0.00030303001403808594
cold_start,2,5,1.2495360374450684,0.0012886524200439453,"[1, 197, 4096]",3227648,805550751,0.09740304946899414
cold_start,3,5,0.10517001152038574,0.00016427040100097656,"[1, 197, 4096]",3227648,67128532,0.008103132247924805
cold_start,4,5,0.0005183219909667969,4.4345855712890625e-05,"[1, 197, 4096]",3227648,2700,3.814697265625e-06
cold_start,0,5,0.022690773010253906,0.0003113746643066406,"[1, 197]",1576,15645425,0.00177764892578125
cold_start,1,5,0.0014202594757080078,7.653236389160156e-05,"[1, 197, 128]",100864,2116820,0.00030684471130371094
cold_start,2,5,1.2553744316101074,0.001241445541381836,"[1, 197, 4096]",3227648,805550751,0.09703373908996582
cold_start,3,5,0.1053464412689209,0.0001678466796875,"[1, 197, 4096]",3227648,67128532,0.008066177368164062
cold_start,4,5,0.0005879402160644531,4.601478576660156e-05,"[1, 197, 4096]",3227648,2700,3.5762786865234375e-06
cold_start,0,5,0.028467178344726562,0.00031185150146484375,"[1, 197]",1576,15645425,0.0016987323760986328
cold_start,1,5,0.0015797615051269531,7.700920104980469e-05,"[1, 197, 128]",100864,2116820,0.00030517578125
cold_start,2,5,1.249727725982666,0.0012638568878173828,"[1, 197, 4096]",3227648,805550751,0.1009376049041748
cold_start,3,5,0.10519981384277344,0.0001709461212158203,"[1, 197, 4096]",3227648,67128532,0.008100271224975586
cold_start,4,5,0.0005412101745605469,4.482269287109375e-05,"[1, 197, 4096]",3227648,2700,3.5762786865234375e-06
cold_start,0,5,0.022444486618041992,0.00031757354736328125,"[1, 210]",1680,15645425,0.001745462417602539
cold_start,1,5,0.0015947818756103516,7.772445678710938e-05,"[1, 210, 128]",107520,2116820,0.0003216266632080078
cold_start,2,5,1.2555551528930664,0.0012671947479248047,"[1, 210, 4096]",3440640,805550751,0.09755611419677734
cold_start,3,5,0.10568428039550781,0.0001728534698486328,"[1, 210, 4096]",3440640,67128532,0.008087873458862305
cold_start,4,5,0.0005209445953369141,4.482269287109375e-05,"[1, 210, 4096]",3440640,2700,3.814697265625e-06
cold_start,0,5,0.02091073989868164,0.0003132820129394531,"[1, 210]",1680,15645425,0.0017139911651611328
cold_start,1,5,0.0015871524810791016,7.82012939453125e-05,"[1, 210, 128]",107520,2116820,0.0003097057342529297
cold_start,2,5,1.2494730949401855,0.0013017654418945312,"[1, 210, 4096]",3440640,805550751,0.0973970890045166
cold_start,3,5,0.10524678230285645,0.00016641616821289062,"[1, 210, 4096]",3440640,67128532,0.008050918579101562
cold_start,4,5,0.0005202293395996094,4.458427429199219e-05,"[1, 210, 4096]",3440640,2700,3.5762786865234375e-06
cold_start,0,5,0.028346538543701172,0.0003135204315185547,"[1, 210]",1680,15645425,0.001710653305053711
cold_start,1,5,0.0015289783477783203,7.891654968261719e-05,"[1, 210, 128]",107520,2116820,0.00030994415283203125
cold_start,2,5,1.2536394596099854,0.001268625259399414,"[1, 210, 4096]",3440640,805550751,0.09743809700012207
cold_start,3,5,0.10544204711914062,0.0001704692840576172,"[1, 210, 4096]",3440640,67128532,0.008023977279663086
cold_start,4,5,0.0006022453308105469,4.649162292480469e-05,"[1, 210, 4096]",3440640,2700,3.5762786865234375e-06
cold_start,0,5,0.02168726921081543,0.0003197193145751953,"[1, 210]",1680,15645425,0.0017135143280029297
cold_start,1,5,0.0015304088592529297,9.846687316894531e-05,"[1, 210, 128]",107520,2116820,0.0003101825714111328
cold_start,2,5,1.250035285949707,0.0013549327850341797,"[1, 210, 4096]",3440640,805550751,0.0971064567565918
cold_start,3,5,0.1057896614074707,0.0001647472381591797,"[1, 210, 4096]",3440640,67128532,0.008045673370361328
cold_start,4,5,0.0005891323089599609,4.482269287109375e-05,"[1, 210, 4096]",3440640,2700,3.814697265625e-06
cold_start,0,5,0.021571874618530273,0.0003120899200439453,"[1, 210]",1680,15645425,0.0017540454864501953
cold_start,1,5,0.0014584064483642578,7.867813110351562e-05,"[1, 210, 128]",107520,2116820,0.00030684471130371094
cold_start,2,5,1.2515506744384766,0.0012273788452148438,"[1, 210, 4096]",3440640,805550751,0.09715008735656738
cold_start,3,5,0.10570335388183594,0.00016617774963378906,"[1, 210, 4096]",3440640,67128532,0.008094310760498047
cold_start,4,5,0.0005197525024414062,4.553794860839844e-05,"[1, 210, 4096]",3440640,2700,3.5762786865234375e-06
cold_start,0,5,0.027411699295043945,0.0003151893615722656,"[1, 210]",1680,15645425,0.0017099380493164062
cold_start,1,5,0.0016171932220458984,7.843971252441406e-05,"[1, 210, 128]",107520,2116820,0.0003249645233154297
cold_start,2,5,1.248835563659668,0.0012524127960205078,"[1, 210, 4096]",3440640,805550751,0.09721612930297852
cold_start,3,5,0.10515165328979492,0.0001652240753173828,"[1, 210, 4096]",3440640,67128532,0.00802922248840332
cold_start,4,5,0.0005214214324951172,4.482269287109375e-05,"[1, 210, 4096]",3440640,2700,3.5762786865234375e-06
cold_start,0,5,0.027091026306152344,0.000316619873046875,"[1, 210]",1680,15645425,0.0016834735870361328
cold_start,1,5,0.0016045570373535156,7.796287536621094e-05,"[1, 210, 128]",107520,2116820,0.00032067298889160156
cold_start,2,5,1.2535901069641113,0.0012667179107666016,"[1, 210, 4096]",3440640,805550751,0.09714388847351074
cold_start,3,5,0.10531926155090332,0.00016617774963378906,"[1, 210, 4096]",3440640,67128532,0.008069753646850586
cold_start,4,5,0.000514984130859375,4.553794860839844e-05,"[1, 210, 4096]",3440640,2700,3.337860107421875e-06
cold_start,0,5,0.027027368545532227,0.00031828880310058594,"[1, 210]",1680,15645425,0.0017173290252685547
cold_start,1,5,0.0015499591827392578,7.843971252441406e-05,"[1, 210, 128]",107520,2116820,0.0003190040588378906
cold_start,2,5,1.2496566772460938,0.0012769699096679688,"[1, 210, 4096]",3440640,805550751,0.09739875793457031
cold_start,3,5,0.1088552474975586,0.0001735687255859375,"[1, 210, 4096]",3440640,67128532,0.008209228515625
cold_start,4,5,0.0005352497100830078,4.601478576660156e-05,"[1, 210, 4096]",3440640,2700,3.814697265625e-06
cold_start,0,5,0.027166366577148438,0.0003237724304199219,"[1, 210]",1680,15645425,0.001741170883178711
cold_start,1,5,0.0015056133270263672,7.748603820800781e-05,"[1, 210, 128]",107520,2116820,0.00030732154846191406
cold_start,2,5,1.2516353130340576,0.001245260238647461,"[1, 210, 4096]",3440640,805550751,0.09723925590515137
cold_start,3,5,0.1054532527923584,0.0001671314239501953,"[1, 210, 4096]",3440640,67128532,0.008103609085083008
cold_start,4,5,0.0005207061767578125,4.410743713378906e-05,"[1, 210, 4096]",3440640,2700,3.814697265625e-06
cold_start,0,5,0.02742481231689453,0.00031304359436035156,"[1, 210]",1680,15645425,0.0017244815826416016
cold_start,1,5,0.0015411376953125,7.82012939453125e-05,"[1, 210, 128]",107520,2116820,0.0003085136413574219
cold_start,2,5,1.2487733364105225,0.0012292861938476562,"[1, 210, 4096]",3440640,805550751,0.09735584259033203
cold_start,3,5,0.10553383827209473,0.0001685619354248047,"[1, 210, 4096]",3440640,67128532,0.008057832717895508
cold_start,4,5,0.0005095005035400391,4.482269287109375e-05,"[1, 210, 4096]",3440640,2700,3.5762786865234375e-06
cold_start,0,5,0.01619267463684082,0.0003154277801513672,"[1, 101]",808,15645425,0.0017385482788085938
cold_start,1,5,0.001535654067993164,7.867813110351562e-05,"[1, 101, 128]",51712,2116820,0.00030875205993652344
cold_start,2,5,1.2539503574371338,0.0012354850769042969,"[1, 101, 4096]",1654784,805550751,0.0974280834197998
cold_start,3,5,0.10563254356384277,0.0001633167266845703,"[1, 101, 4096]",1654784,67128532,0.008037567138671875
cold_start,4,5,0.0005197525024414062,4.38690185546875e-05,"[1, 101, 4096]",1654784,2700,3.5762786865234375e-06
cold_start,0,5,0.009476900100708008,0.00030517578125,"[1, 101]",808,15645425,0.0017359256744384766
cold_start,1,5,0.0015616416931152344,7.724761962890625e-05,"[1, 101, 128]",51712,2116820,0.0003247261047363281
cold_start,2,5,1.2508680820465088,0.0012459754943847656,"[1, 101, 4096]",1654784,805550751,0.09732604026794434
cold_start,3,5,0.10531806945800781,0.000164031982421875,"[1, 101, 4096]",1654784,67128532,0.008021831512451172
cold_start,4,5,0.0005176067352294922,4.4345855712890625e-05,"[1, 101, 4096]",1654784,2700,3.5762786865234375e-06
cold_start,0,5,0.009304523468017578,0.0003018379211425781,"[1, 101]",808,15645425,0.0017473697662353516
cold_start,1,5,0.0015742778778076172,7.748603820800781e-05,"[1, 101, 128]",51712,2116820,0.0003063678741455078
cold_start,2,5,1.2515769004821777,0.001239776611328125,"[1, 101, 4096]",1654784,805550751,0.09739542007446289
cold_start,3,5,0.10532450675964355,0.00016260147094726562,"[1, 101, 4096]",1654784,67128532,0.008023500442504883
cold_start,4,5,0.0005202293395996094,4.291534423828125e-05,"[1, 101, 4096]",1654784,2700,3.814697265625e-06
cold_start,0,5,0.009315252304077148,0.00030922889709472656,"[1, 101]",808,15645425,0.0017273426055908203
cold_start,1,5,0.0015096664428710938,7.915496826171875e-05,"[1, 101, 128]",51712,2116820,0.0003037452697753906
cold_start,2,5,1.2506661415100098,0.001222848892211914,"[1, 101, 4096]",1654784,805550751,0.09717631340026855
cold_start,3,5,0.10528779029846191,0.00016570091247558594,"[1, 101, 4096]",1654784,67128532,0.008047819137573242
