action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,32,40,0.09889411926269531,0.0012216567993164062,"[1, 331, 1280]",1694720,79786956,0.007596254348754883
cold_start,33,40,0.09862065315246582,0.0012030601501464844,"[1, 331, 1280]",1694720,79786956,0.0076100826263427734
cold_start,34,40,0.09892463684082031,0.0012006759643554688,"[1, 331, 1280]",1694720,79786956,0.007622480392456055
cold_start,35,40,0.09900569915771484,0.0012416839599609375,"[1, 331, 1280]",1694720,79786956,0.0076143741607666016
cold_start,36,40,0.09940767288208008,0.001203775405883789,"[1, 331, 1280]",1694720,79786956,0.007576942443847656
cold_start,37,40,0.09896016120910645,0.0016400814056396484,"[1, 331, 1280]",1694720,79786956,0.007714509963989258
cold_start,38,40,0.09901261329650879,0.0015332698822021484,"[1, 331, 1280]",1694720,79786956,0.007598161697387695
cold_start,39,40,0.0007045269012451172,5.435943603515625e-05,"[1, 331, 1280]",1694720,13652,4.172325134277344e-05
cold_start,0,40,0.3958616256713867,0.00013589859008789062,"[1, 1, 331]",2648,257318904,0.02947854995727539
cold_start,1,40,0.0028793811798095703,6.604194641113281e-05,"[1, 1, 331]",2648,5245944,0.0005626678466796875
cold_start,2,40,0.0006055831909179688,1.4781951904296875e-05,"[1, 1, 331, 1280]",1694720,2741,4.0531158447265625e-06
cold_start,3,40,0.0987858772277832,0.0012400150299072266,"[1, 331, 1280]",1694720,79786907,0.007708311080932617
cold_start,4,40,0.09879088401794434,0.0012226104736328125,"[1, 331, 1280]",1694720,79786907,0.0077517032623291016
cold_start,5,40,0.0988461971282959,0.0011434555053710938,"[1, 331, 1280]",1694720,79786907,0.007708072662353516
cold_start,6,40,0.09896540641784668,0.0011560916900634766,"[1, 331, 1280]",1694720,79786907,0.0076906681060791016
cold_start,7,40,0.09952020645141602,0.0012254714965820312,"[1, 331, 1280]",1694720,79786907,0.007739543914794922
cold_start,8,40,0.09892892837524414,0.0012447834014892578,"[1, 331, 1280]",1694720,79786907,0.0077092647552490234
cold_start,9,40,0.09872961044311523,0.0012264251708984375,"[1, 331, 1280]",1694720,79786907,0.0077342987060546875
cold_start,10,40,0.09895610809326172,0.0012323856353759766,"[1, 331, 1280]",1694720,79786956,0.007733821868896484
cold_start,11,40,0.09874939918518066,0.0012123584747314453,"[1, 331, 1280]",1694720,79786956,0.007663249969482422
cold_start,12,40,0.09881734848022461,0.0012140274047851562,"[1, 331, 1280]",1694720,79786956,0.0077288150787353516
cold_start,13,40,0.09890913963317871,0.0012233257293701172,"[1, 331, 1280]",1694720,79786956,0.007738351821899414
cold_start,14,40,0.09862160682678223,0.0011909008026123047,"[1, 331, 1280]",1694720,79786956,0.0077517032623291016
cold_start,15,40,0.09857749938964844,0.0012087821960449219,"[1, 331, 1280]",1694720,79786956,0.007700681686401367
cold_start,16,40,0.0989370346069336,0.0011911392211914062,"[1, 331, 1280]",1694720,79786956,0.007688045501708984
cold_start,17,40,0.09862065315246582,0.0012056827545166016,"[1, 331, 1280]",1694720,79786956,0.007735729217529297
cold_start,18,40,0.09889674186706543,0.0012159347534179688,"[1, 331, 1280]",1694720,79786956,0.007745027542114258
cold_start,19,40,0.0988771915435791,0.0011589527130126953,"[1, 331, 1280]",1694720,79786956,0.007769584655761719
cold_start,20,40,0.09887313842773438,0.0012140274047851562,"[1, 331, 1280]",1694720,79786956,0.007728099822998047
cold_start,21,40,0.10094046592712402,0.0012822151184082031,"[1, 331, 1280]",1694720,79786956,0.007915496826171875
cold_start,22,40,0.09875965118408203,0.0012056827545166016,"[1, 331, 1280]",1694720,79786956,0.007722139358520508
cold_start,23,40,0.09859085083007812,0.0012340545654296875,"[1, 331, 1280]",1694720,79786956,0.0077342987060546875
cold_start,24,40,0.09853672981262207,0.0012047290802001953,"[1, 331, 1280]",1694720,79786956,0.007726192474365234
cold_start,25,40,0.09887814521789551,0.0011723041534423828,"[1, 331, 1280]",1694720,79786956,0.007704019546508789
cold_start,26,40,0.09872984886169434,0.001237630844116211,"[1, 331, 1280]",1694720,79786956,0.007738828659057617
cold_start,27,40,0.09864473342895508,0.0012054443359375,"[1, 331, 1280]",1694720,79786956,0.007746696472167969
cold_start,28,40,0.09898591041564941,0.0012090206146240234,"[1, 331, 1280]",1694720,79786956,0.0076067447662353516
cold_start,29,40,0.09890341758728027,0.0011761188507080078,"[1, 331, 1280]",1694720,79786956,0.007733583450317383
cold_start,30,40,0.09872078895568848,0.001209259033203125,"[1, 331, 1280]",1694720,79786956,0.007721662521362305
cold_start,31,40,0.09917473793029785,0.0012159347534179688,"[1, 331, 1280]",1694720,79786956,0.007761240005493164
cold_start,32,40,0.09854674339294434,0.0012156963348388672,"[1, 331, 1280]",1694720,79786956,0.007755279541015625
cold_start,33,40,0.09885120391845703,0.0012137889862060547,"[1, 331, 1280]",1694720,79786956,0.0077512264251708984
cold_start,34,40,0.09898638725280762,0.0012104511260986328,"[1, 331, 1280]",1694720,79786956,0.007722377777099609
cold_start,35,40,0.09890580177307129,0.001196146011352539,"[1, 331, 1280]",1694720,79786956,0.0077440738677978516
cold_start,36,40,0.09878921508789062,0.0011942386627197266,"[1, 331, 1280]",1694720,79786956,0.007745265960693359
cold_start,37,40,0.09856581687927246,0.0014269351959228516,"[1, 331, 1280]",1694720,79786956,0.00773167610168457
cold_start,38,40,0.0987100601196289,0.0016710758209228516,"[1, 331, 1280]",1694720,79786956,0.007704973220825195
cold_start,39,40,0.0007035732269287109,5.364418029785156e-05,"[1, 331, 1280]",1694720,13652,4.291534423828125e-05
cold_start,0,40,0.39542293548583984,0.00013566017150878906,"[1, 1, 331]",2648,257318904,0.029451847076416016
cold_start,1,40,0.0029251575469970703,6.771087646484375e-05,"[1, 1, 331]",2648,5245944,0.0005657672882080078
cold_start,2,40,0.0006036758422851562,1.621246337890625e-05,"[1, 1, 331, 1280]",1694720,2741,4.291534423828125e-06
cold_start,3,40,0.09885644912719727,0.0012385845184326172,"[1, 331, 1280]",1694720,79786907,0.0077419281005859375
cold_start,4,40,0.09868550300598145,0.0012137889862060547,"[1, 331, 1280]",1694720,79786907,0.007638216018676758
cold_start,5,40,0.09886336326599121,0.0011534690856933594,"[1, 331, 1280]",1694720,79786907,0.007769346237182617
cold_start,6,40,0.09989213943481445,0.001154184341430664,"[1, 331, 1280]",1694720,79786907,0.007799386978149414
cold_start,7,40,0.0990133285522461,0.0012066364288330078,"[1, 331, 1280]",1694720,79786907,0.00764155387878418
cold_start,8,40,0.09890341758728027,0.0012404918670654297,"[1, 331, 1280]",1694720,79786907,0.0077440738677978516
cold_start,9,40,0.09860062599182129,0.0012204647064208984,"[1, 331, 1280]",1694720,79786907,0.007711887359619141
cold_start,10,40,0.09857392311096191,0.0012061595916748047,"[1, 331, 1280]",1694720,79786956,0.0077667236328125
cold_start,11,40,0.09918594360351562,0.0012302398681640625,"[1, 331, 1280]",1694720,79786956,0.007762432098388672
cold_start,12,40,0.09880733489990234,0.0012068748474121094,"[1, 331, 1280]",1694720,79786956,0.0077250003814697266
cold_start,13,40,0.09864306449890137,0.0012137889862060547,"[1, 331, 1280]",1694720,79786956,0.0077822208404541016
cold_start,14,40,0.09899210929870605,0.0012018680572509766,"[1, 331, 1280]",1694720,79786956,0.00762629508972168
cold_start,15,40,0.09872150421142578,0.001201629638671875,"[1, 331, 1280]",1694720,79786956,0.007738590240478516
cold_start,16,40,0.09851336479187012,0.0012354850769042969,"[1, 331, 1280]",1694720,79786956,0.00775456428527832
cold_start,17,40,0.09848904609680176,0.0012257099151611328,"[1, 331, 1280]",1694720,79786956,0.007756471633911133
cold_start,18,40,0.09869861602783203,0.0012326240539550781,"[1, 331, 1280]",1694720,79786956,0.0077037811279296875
cold_start,19,40,0.09875869750976562,0.0011935234069824219,"[1, 331, 1280]",1694720,79786956,0.0077474117279052734
cold_start,20,40,0.09872174263000488,0.0012001991271972656,"[1, 331, 1280]",1694720,79786956,0.007730722427368164
cold_start,21,40,0.09872317314147949,0.0012226104736328125,"[1, 331, 1280]",1694720,79786956,0.0077667236328125
cold_start,22,40,0.0985105037689209,0.001195669174194336,"[1, 331, 1280]",1694720,79786956,0.007738590240478516
cold_start,23,40,0.0987551212310791,0.0012066364288330078,"[1, 331, 1280]",1694720,79786956,0.007771968841552734
cold_start,24,40,0.09864115715026855,0.001214742660522461,"[1, 331, 1280]",1694720,79786956,0.0077402591705322266
cold_start,25,40,0.09874534606933594,0.001127481460571289,"[1, 331, 1280]",1694720,79786956,0.007782459259033203
cold_start,26,40,0.09876775741577148,0.0012340545654296875,"[1, 331, 1280]",1694720,79786956,0.007715702056884766
cold_start,27,40,0.09884786605834961,0.0011985301971435547,"[1, 331, 1280]",1694720,79786956,0.007741689682006836
cold_start,28,40,0.09934377670288086,0.00124359130859375,"[1, 331, 1280]",1694720,79786956,0.007708549499511719
cold_start,29,40,0.09855532646179199,0.0012061595916748047,"[1, 331, 1280]",1694720,79786956,0.007765531539916992
cold_start,30,40,0.0988607406616211,0.001239776611328125,"[1, 331, 1280]",1694720,79786956,0.007779121398925781
cold_start,31,40,0.0987851619720459,0.0012197494506835938,"[1, 331, 1280]",1694720,79786956,0.00774073600769043
cold_start,32,40,0.09883546829223633,0.0012087821960449219,"[1, 331, 1280]",1694720,79786956,0.007687568664550781
cold_start,33,40,0.0987093448638916,0.0012142658233642578,"[1, 331, 1280]",1694720,79786956,0.007718801498413086
cold_start,34,40,0.09868144989013672,0.0011756420135498047,"[1, 331, 1280]",1694720,79786956,0.007735490798950195
cold_start,35,40,0.0985255241394043,0.0012297630310058594,"[1, 331, 1280]",1694720,79786956,0.007712125778198242
cold_start,36,40,0.09845352172851562,0.0012011528015136719,"[1, 331, 1280]",1694720,79786956,0.007725715637207031
cold_start,37,40,0.09931492805480957,0.0011429786682128906,"[1, 331, 1280]",1694720,79786956,0.00780177116394043
cold_start,38,40,0.09839463233947754,0.001157999038696289,"[1, 331, 1280]",1694720,79786956,0.007622957229614258
cold_start,39,40,0.0006945133209228516,5.555152893066406e-05,"[1, 331, 1280]",1694720,13652,4.2438507080078125e-05
cold_start,0,40,0.3952980041503906,0.0001361370086669922,"[1, 1, 331]",2648,257318904,0.0295867919921875
cold_start,1,40,0.0029325485229492188,6.747245788574219e-05,"[1, 1, 331]",2648,5245944,0.0005817413330078125
cold_start,2,40,0.0005948543548583984,1.5497207641601562e-05,"[1, 1, 331, 1280]",1694720,2741,3.814697265625e-06
cold_start,3,40,0.09858417510986328,0.0012102127075195312,"[1, 331, 1280]",1694720,79786907,0.0077135562896728516
cold_start,4,40,0.09882974624633789,0.001207590103149414,"[1, 331, 1280]",1694720,79786907,0.007721900939941406
cold_start,5,40,0.09860014915466309,0.0011472702026367188,"[1, 331, 1280]",1694720,79786907,0.007750034332275391
cold_start,6,40,0.09880852699279785,0.001157522201538086,"[1, 331, 1280]",1694720,79786907,0.007741689682006836
cold_start,7,40,0.09878969192504883,0.00119781494140625,"[1, 331, 1280]",1694720,79786907,0.0077190399169921875
cold_start,8,40,0.0988762378692627,0.0012166500091552734,"[1, 331, 1280]",1694720,79786907,0.007666349411010742
cold_start,9,40,0.09868311882019043,0.0012135505676269531,"[1, 331, 1280]",1694720,79786907,0.007687568664550781
cold_start,10,40,0.0987553596496582,0.0012099742889404297,"[1, 331, 1280]",1694720,79786956,0.007620811462402344
cold_start,11,40,0.09888291358947754,0.0012083053588867188,"[1, 331, 1280]",1694720,79786956,0.00776362419128418
cold_start,12,40,0.09956765174865723,0.0012042522430419922,"[1, 331, 1280]",1694720,79786956,0.00773310661315918
cold_start,13,40,0.09891986846923828,0.0012128353118896484,"[1, 331, 1280]",1694720,79786956,0.007694721221923828
cold_start,14,40,0.0987391471862793,0.001220703125,"[1, 331, 1280]",1694720,79786956,0.007696390151977539
cold_start,15,40,0.09869027137756348,0.0012025833129882812,"[1, 331, 1280]",1694720,79786956,0.007725954055786133
cold_start,16,40,0.09898042678833008,0.0012078285217285156,"[1, 331, 1280]",1694720,79786956,0.007608890533447266
cold_start,17,40,0.09870362281799316,0.0011975765228271484,"[1, 331, 1280]",1694720,79786956,0.007720947265625
cold_start,18,40,0.09884119033813477,0.0012097358703613281,"[1, 331, 1280]",1694720,79786956,0.007775783538818359
cold_start,19,40,0.09857940673828125,0.001234292984008789,"[1, 331, 1280]",1694720,79786956,0.007756948471069336
cold_start,20,40,0.0988006591796875,0.0012006759643554688,"[1, 331, 1280]",1694720,79786956,0.0076389312744140625
cold_start,21,40,0.09868669509887695,0.0012350082397460938,"[1, 331, 1280]",1694720,79786956,0.00774836540222168
cold_start,22,40,0.09880876541137695,0.0012011528015136719,"[1, 331, 1280]",1694720,79786956,0.0077702999114990234
cold_start,23,40,0.09907174110412598,0.0012078285217285156,"[1, 331, 1280]",1694720,79786956,0.007707834243774414
cold_start,24,40,0.09875178337097168,0.0012187957763671875,"[1, 331, 1280]",1694720,79786956,0.007740974426269531
cold_start,25,40,0.0984795093536377,0.0011365413665771484,"[1, 331, 1280]",1694720,79786956,0.007711887359619141
cold_start,26,40,0.09874343872070312,0.0012388229370117188,"[1, 331, 1280]",1694720,79786956,0.007748842239379883
cold_start,27,40,0.09879922866821289,0.0012094974517822266,"[1, 331, 1280]",1694720,79786956,0.007706403732299805
cold_start,28,40,0.09869003295898438,0.001203775405883789,"[1, 331, 1280]",1694720,79786956,0.007701396942138672
cold_start,29,40,0.09866642951965332,0.0012347698211669922,"[1, 331, 1280]",1694720,79786956,0.007657766342163086
cold_start,30,40,0.0988919734954834,0.0012061595916748047,"[1, 331, 1280]",1694720,79786956,0.007734060287475586
cold_start,31,40,0.09879660606384277,0.0012137889862060547,"[1, 331, 1280]",1694720,79786956,0.007712602615356445
cold_start,32,40,0.09871292114257812,0.0012216567993164062,"[1, 331, 1280]",1694720,79786956,0.007725715637207031
cold_start,33,40,0.0989229679107666,0.0011990070343017578,"[1, 331, 1280]",1694720,79786956,0.007757663726806641
cold_start,34,40,0.09875965118408203,0.0012004375457763672,"[1, 331, 1280]",1694720,79786956,0.007767438888549805
cold_start,35,40,0.09864115715026855,0.0012183189392089844,"[1, 331, 1280]",1694720,79786956,0.007718801498413086
cold_start,36,40,0.09876537322998047,0.0012264251708984375,"[1, 331, 1280]",1694720,79786956,0.00777435302734375
cold_start,37,40,0.09859871864318848,0.001140594482421875,"[1, 331, 1280]",1694720,79786956,0.007707118988037109
cold_start,38,40,0.0988771915435791,0.0011370182037353516,"[1, 331, 1280]",1694720,79786956,0.0077631473541259766
cold_start,39,40,0.0007185935974121094,5.459785461425781e-05,"[1, 331, 1280]",1694720,13652,4.1484832763671875e-05
cold_start,0,40,0.39525604248046875,0.00013566017150878906,"[1, 1, 331]",2648,257318904,0.029627084732055664
cold_start,1,40,0.002905130386352539,6.67572021484375e-05,"[1, 1, 331]",2648,5245944,0.0005795955657958984
cold_start,2,40,0.0006055831909179688,1.5020370483398438e-05,"[1, 1, 331, 1280]",1694720,2741,3.814697265625e-06
cold_start,3,40,0.09886527061462402,0.0012519359588623047,"[1, 331, 1280]",1694720,79786907,0.007773160934448242
cold_start,4,40,0.09871840476989746,0.0012197494506835938,"[1, 331, 1280]",1694720,79786907,0.007767200469970703
cold_start,5,40,0.09894418716430664,0.001146554946899414,"[1, 331, 1280]",1694720,79786907,0.007764101028442383
cold_start,6,40,0.09883904457092285,0.0011456012725830078,"[1, 331, 1280]",1694720,79786907,0.0077397823333740234
cold_start,7,40,0.09876561164855957,0.001216888427734375,"[1, 331, 1280]",1694720,79786907,0.0077745914459228516
cold_start,8,40,0.0990447998046875,0.001203298568725586,"[1, 331, 1280]",1694720,79786907,0.007771015167236328
cold_start,9,40,0.09894657135009766,0.0012235641479492188,"[1, 331, 1280]",1694720,79786907,0.00772547721862793
cold_start,10,40,0.09881114959716797,0.0012319087982177734,"[1, 331, 1280]",1694720,79786956,0.007698535919189453
cold_start,11,40,0.09885549545288086,0.0012018680572509766,"[1, 331, 1280]",1694720,79786956,0.007773399353027344
cold_start,12,40,0.09853649139404297,0.001252889633178711,"[1, 331, 1280]",1694720,79786956,0.007747173309326172
cold_start,13,40,0.09856796264648438,0.0012123584747314453,"[1, 331, 1280]",1694720,79786956,0.0077059268951416016
cold_start,14,40,0.09860563278198242,0.0011932849884033203,"[1, 331, 1280]",1694720,79786956,0.007718324661254883
cold_start,15,40,0.09871029853820801,0.001210927963256836,"[1, 331, 1280]",1694720,79786956,0.0077211856842041016
cold_start,16,40,0.09863710403442383,0.0012125968933105469,"[1, 331, 1280]",1694720,79786956,0.0077440738677978516
cold_start,17,40,0.09866762161254883,0.001209259033203125,"[1, 331, 1280]",1694720,79786956,0.0077435970306396484
cold_start,18,40,0.09920620918273926,0.001215219497680664,"[1, 331, 1280]",1694720,79786956,0.007786989212036133
cold_start,19,40,0.09846806526184082,0.0012023448944091797,"[1, 331, 1280]",1694720,79786956,0.007752418518066406
cold_start,20,40,0.09874939918518066,0.001218557357788086,"[1, 331, 1280]",1694720,79786956,0.007719993591308594
cold_start,21,40,0.09877967834472656,0.0012137889862060547,"[1, 331, 1280]",1694720,79786956,0.008191823959350586
cold_start,22,40,0.09879875183105469,0.0012021064758300781,"[1, 331, 1280]",1694720,79786956,0.007709503173828125
cold_start,23,40,0.0988306999206543,0.001207113265991211,"[1, 331, 1280]",1694720,79786956,0.007738590240478516
cold_start,24,40,0.0989236831665039,0.0012044906616210938,"[1, 331, 1280]",1694720,79786956,0.007752180099487305
cold_start,25,40,0.09885072708129883,0.0011560916900634766,"[1, 331, 1280]",1694720,79786956,0.007744312286376953
cold_start,26,40,0.09886837005615234,0.0011982917785644531,"[1, 331, 1280]",1694720,79786956,0.007626771926879883
cold_start,27,40,0.09879469871520996,0.0012044906616210938,"[1, 331, 1280]",1694720,79786956,0.007714033126831055
cold_start,28,40,0.09850883483886719,0.0012202262878417969,"[1, 331, 1280]",1694720,79786956,0.0077822208404541016
cold_start,29,40,0.09837126731872559,0.0012178421020507812,"[1, 331, 1280]",1694720,79786956,0.007799625396728516
cold_start,30,40,0.09880757331848145,0.0012052059173583984,"[1, 331, 1280]",1694720,79786956,0.007706642150878906
cold_start,31,40,0.09874272346496582,0.0012035369873046875,"[1, 331, 1280]",1694720,79786956,0.007721662521362305
cold_start,32,40,0.09881806373596191,0.0011959075927734375,"[1, 331, 1280]",1694720,79786956,0.007741689682006836
cold_start,33,40,0.09879398345947266,0.0012235641479492188,"[1, 331, 1280]",1694720,79786956,0.007706880569458008
cold_start,34,40,0.09875059127807617,0.0011920928955078125,"[1, 331, 1280]",1694720,79786956,0.007883071899414062
cold_start,35,40,0.09854578971862793,0.0012066364288330078,"[1, 331, 1280]",1694720,79786956,0.00777745246887207
cold_start,36,40,0.0989999771118164,0.0011906623840332031,"[1, 331, 1280]",1694720,79786956,0.007744550704956055
cold_start,37,40,0.0987541675567627,0.0011436939239501953,"[1, 331, 1280]",1694720,79786956,0.007625579833984375
cold_start,38,40,0.09885263442993164,0.0011987686157226562,"[1, 331, 1280]",1694720,79786956,0.007736682891845703
cold_start,39,40,0.0007112026214599609,5.53131103515625e-05,"[1, 331, 1280]",1694720,13652,4.1484832763671875e-05
cold_start,0,40,0.3954179286956787,0.00013756752014160156,"[1, 1, 331]",2648,257318904,0.02946305274963379
cold_start,1,40,0.0028450489044189453,6.151199340820312e-05,"[1, 1, 331]",2648,5245944,0.00057220458984375
cold_start,2,40,0.0005841255187988281,1.5735626220703125e-05,"[1, 1, 331, 1280]",1694720,2741,4.291534423828125e-06
cold_start,3,40,0.09859013557434082,0.0012273788452148438,"[1, 331, 1280]",1694720,79786907,0.007771968841552734
cold_start,4,40,0.09858846664428711,0.001222372055053711,"[1, 331, 1280]",1694720,79786907,0.007723331451416016
cold_start,5,40,0.0986030101776123,0.0011818408966064453,"[1, 331, 1280]",1694720,79786907,0.007730960845947266
cold_start,6,40,0.09913802146911621,0.0011632442474365234,"[1, 331, 1280]",1694720,79786907,0.007713794708251953
cold_start,7,40,0.0985562801361084,0.0012128353118896484,"[1, 331, 1280]",1694720,79786907,0.00757598876953125
cold_start,8,40,0.09830617904663086,0.0012359619140625,"[1, 331, 1280]",1694720,79786907,0.0077435970306396484
cold_start,9,40,0.09876084327697754,0.001233816146850586,"[1, 331, 1280]",1694720,79786907,0.0077495574951171875
cold_start,10,40,0.09874463081359863,0.0012001991271972656,"[1, 331, 1280]",1694720,79786956,0.007726907730102539
cold_start,11,40,0.09856176376342773,0.0012218952178955078,"[1, 331, 1280]",1694720,79786956,0.007761955261230469
cold_start,12,40,0.09870243072509766,0.0012154579162597656,"[1, 331, 1280]",1694720,79786956,0.007704019546508789
cold_start,13,40,0.0989222526550293,0.0012204647064208984,"[1, 331, 1280]",1694720,79786956,0.007715702056884766
cold_start,14,40,0.09858512878417969,0.0012371540069580078,"[1, 331, 1280]",1694720,79786956,0.007736682891845703
cold_start,15,40,0.09867477416992188,0.0012211799621582031,"[1, 331, 1280]",1694720,79786956,0.007720947265625
cold_start,16,40,0.09868741035461426,0.0012354850769042969,"[1, 331, 1280]",1694720,79786956,0.00774693489074707
cold_start,17,40,0.09880375862121582,0.0012099742889404297,"[1, 331, 1280]",1694720,79786956,0.007712125778198242
cold_start,18,40,0.09866070747375488,0.001192331314086914,"[1, 331, 1280]",1694720,79786956,0.00767970085144043
cold_start,19,40,0.09883832931518555,0.0011827945709228516,"[1, 331, 1280]",1694720,79786956,0.007739543914794922
cold_start,20,40,0.09909677505493164,0.0012054443359375,"[1, 331, 1280]",1694720,79786956,0.007725954055786133
cold_start,21,40,0.09850335121154785,0.0012218952178955078,"[1, 331, 1280]",1694720,79786956,0.007772922515869141
cold_start,22,40,0.09875965118408203,0.0012021064758300781,"[1, 331, 1280]",1694720,79786956,0.0076198577880859375
cold_start,23,40,0.09882926940917969,0.001196146011352539,"[1, 331, 1280]",1694720,79786956,0.0077266693115234375
cold_start,24,40,0.09931182861328125,0.0012488365173339844,"[1, 331, 1280]",1694720,79786956,0.007746458053588867
cold_start,25,40,0.09866476058959961,0.0011472702026367188,"[1, 331, 1280]",1694720,79786956,0.007603645324707031
cold_start,26,40,0.09880399703979492,0.0012671947479248047,"[1, 331, 1280]",1694720,79786956,0.007753133773803711
cold_start,27,40,0.09892058372497559,0.0012030601501464844,"[1, 331, 1280]",1694720,79786956,0.007696628570556641
cold_start,28,40,0.09893369674682617,0.0012273788452148438,"[1, 331, 1280]",1694720,79786956,0.00763249397277832
cold_start,29,40,0.0987555980682373,0.0012123584747314453,"[1, 331, 1280]",1694720,79786956,0.007744550704956055
cold_start,30,40,0.09889411926269531,0.001222372055053711,"[1, 331, 1280]",1694720,79786956,0.0077474117279052734
cold_start,31,40,0.0993642807006836,0.0012040138244628906,"[1, 331, 1280]",1694720,79786956,0.0077130794525146484
cold_start,32,40,0.09876275062561035,0.0012054443359375,"[1, 331, 1280]",1694720,79786956,0.007729530334472656
cold_start,33,40,0.0987849235534668,0.0012459754943847656,"[1, 331, 1280]",1694720,79786956,0.007728099822998047
cold_start,34,40,0.09903073310852051,0.0012276172637939453,"[1, 331, 1280]",1694720,79786956,0.007643461227416992
cold_start,35,40,0.09890031814575195,0.0012009143829345703,"[1, 331, 1280]",1694720,79786956,0.007754087448120117
cold_start,36,40,0.09873676300048828,0.0012187957763671875,"[1, 331, 1280]",1694720,79786956,0.007727622985839844
cold_start,37,40,0.09886884689331055,0.00115203857421875,"[1, 331, 1280]",1694720,79786956,0.007866859436035156
cold_start,38,40,0.09880900382995605,0.0011324882507324219,"[1, 331, 1280]",1694720,79786956,0.007784605026245117
cold_start,39,40,0.0007054805755615234,5.626678466796875e-05,"[1, 331, 1280]",1694720,13652,4.410743713378906e-05
cold_start,0,40,0.3952641487121582,0.0001468658447265625,"[1, 1, 331]",2648,257318904,0.029593944549560547
cold_start,1,40,0.002918243408203125,6.818771362304688e-05,"[1, 1, 331]",2648,5245944,0.0005764961242675781
cold_start,2,40,0.0005679130554199219,1.4781951904296875e-05,"[1, 1, 331, 1280]",1694720,2741,4.0531158447265625e-06
cold_start,3,40,0.09879612922668457,0.0012450218200683594,"[1, 331, 1280]",1694720,79786907,0.007764101028442383
cold_start,4,40,0.09895086288452148,0.0012323856353759766,"[1, 331, 1280]",1694720,79786907,0.0077631473541259766
cold_start,5,40,0.0988779067993164,0.0011563301086425781,"[1, 331, 1280]",1694720,79786907,0.007753610610961914
cold_start,6,40,0.09888267517089844,0.0011568069458007812,"[1, 331, 1280]",1694720,79786907,0.007788658142089844
cold_start,7,40,0.09873414039611816,0.0012242794036865234,"[1, 331, 1280]",1694720,79786907,0.007750034332275391
cold_start,8,40,0.09892034530639648,0.0012197494506835938,"[1, 331, 1280]",1694720,79786907,0.007763862609863281
cold_start,9,40,0.09997415542602539,0.0012028217315673828,"[1, 331, 1280]",1694720,79786907,0.007783651351928711
cold_start,10,40,0.09888243675231934,0.0012171268463134766,"[1, 331, 1280]",1694720,79786956,0.007754087448120117
cold_start,11,40,0.09897661209106445,0.0012235641479492188,"[1, 331, 1280]",1694720,79786956,0.0077555179595947266
cold_start,12,40,0.0990591049194336,0.0011982917785644531,"[1, 331, 1280]",1694720,79786956,0.007768869400024414
cold_start,13,40,0.09900617599487305,0.0012373924255371094,"[1, 331, 1280]",1694720,79786956,0.007756471633911133
cold_start,14,40,0.09909939765930176,0.0012104511260986328,"[1, 331, 1280]",1694720,79786956,0.007841348648071289
cold_start,15,40,0.09902334213256836,0.0012202262878417969,"[1, 331, 1280]",1694720,79786956,0.007756233215332031
cold_start,16,40,0.09910058975219727,0.0012218952178955078,"[1, 331, 1280]",1694720,79786956,0.007765769958496094
cold_start,17,40,0.09891295433044434,0.001195669174194336,"[1, 331, 1280]",1694720,79786956,0.007759571075439453
cold_start,18,40,0.09887957572937012,0.0012347698211669922,"[1, 331, 1280]",1694720,79786956,0.007781505584716797
cold_start,19,40,0.09900665283203125,0.0012047290802001953,"[1, 331, 1280]",1694720,79786956,0.007742643356323242
cold_start,20,40,0.09889650344848633,0.0012240409851074219,"[1, 331, 1280]",1694720,79786956,0.0077288150787353516
cold_start,21,40,0.09857177734375,0.0012149810791015625,"[1, 331, 1280]",1694720,79786956,0.007745981216430664
cold_start,22,40,0.09867334365844727,0.0011985301971435547,"[1, 331, 1280]",1694720,79786956,0.007773637771606445
cold_start,23,40,0.09881329536437988,0.0011992454528808594,"[1, 331, 1280]",1694720,79786956,0.007756471633911133
cold_start,24,40,0.09878826141357422,0.0012111663818359375,"[1, 331, 1280]",1694720,79786956,0.00777888298034668
cold_start,25,40,0.09894466400146484,0.0011358261108398438,"[1, 331, 1280]",1694720,79786956,0.007810115814208984
cold_start,26,40,0.09892463684082031,0.0012233257293701172,"[1, 331, 1280]",1694720,79786956,0.0077435970306396484
cold_start,27,40,0.09895062446594238,0.0012102127075195312,"[1, 331, 1280]",1694720,79786956,0.0077135562896728516
cold_start,28,40,0.09868526458740234,0.0012485980987548828,"[1, 331, 1280]",1694720,79786956,0.007737874984741211
cold_start,29,40,0.09910893440246582,0.001224517822265625,"[1, 331, 1280]",1694720,79786956,0.007731437683105469
cold_start,30,40,0.09944462776184082,0.0011985301971435547,"[1, 331, 1280]",1694720,79786956,0.007616758346557617
cold_start,31,40,0.09877276420593262,0.0012373924255371094,"[1, 331, 1280]",1694720,79786956,0.0077555179595947266
cold_start,32,40,0.09893131256103516,0.0012135505676269531,"[1, 331, 1280]",1694720,79786956,0.007752418518066406
cold_start,33,40,0.09870147705078125,0.0012056827545166016,"[1, 331, 1280]",1694720,79786956,0.007736682891845703
cold_start,34,40,0.0990757942199707,0.0012257099151611328,"[1, 331, 1280]",1694720,79786956,0.007768869400024414
