action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,27,52,0.1769108772277832,0.0014116764068603516,"[1, 331, 1600]",2118400,124039861,0.013147830963134766
cold_start,28,52,0.17797255516052246,0.0014188289642333984,"[1, 331, 1600]",2118400,124039861,0.013092756271362305
cold_start,29,52,0.17718148231506348,0.001402139663696289,"[1, 331, 1600]",2118400,124039797,0.0131683349609375
cold_start,30,52,0.17686676979064941,0.0014004707336425781,"[1, 331, 1600]",2118400,124039861,0.013209819793701172
cold_start,31,52,0.17684316635131836,0.0014014244079589844,"[1, 331, 1600]",2118400,124039861,0.013124227523803711
cold_start,32,52,0.17690610885620117,0.0014019012451171875,"[1, 331, 1600]",2118400,124039861,0.013154268264770508
cold_start,33,52,0.17694544792175293,0.0014297962188720703,"[1, 331, 1600]",2118400,124039861,0.01310586929321289
cold_start,34,52,0.1778092384338379,0.0014193058013916016,"[1, 331, 1600]",2118400,124039797,0.013137102127075195
cold_start,35,52,0.17766261100769043,0.0013844966888427734,"[1, 331, 1600]",2118400,124039861,0.013211727142333984
cold_start,36,52,0.17685794830322266,0.0014028549194335938,"[1, 331, 1600]",2118400,124039861,0.013173818588256836
cold_start,37,52,0.17684340476989746,0.0014128684997558594,"[1, 331, 1600]",2118400,124039861,0.013161182403564453
cold_start,38,52,0.17683076858520508,0.0014061927795410156,"[1, 331, 1600]",2118400,124039861,0.01319122314453125
cold_start,39,52,0.17676496505737305,0.0014042854309082031,"[1, 331, 1600]",2118400,124039861,0.013155937194824219
cold_start,40,52,0.1769092082977295,0.0014109611511230469,"[1, 331, 1600]",2118400,124039861,0.013109445571899414
cold_start,41,52,0.17689251899719238,0.0013992786407470703,"[1, 331, 1600]",2118400,124039861,0.01317453384399414
cold_start,42,52,0.17654109001159668,0.0014111995697021484,"[1, 331, 1600]",2118400,124039861,0.013179540634155273
cold_start,43,52,0.17694425582885742,0.0014030933380126953,"[1, 331, 1600]",2118400,124039861,0.013168573379516602
cold_start,44,52,0.17746543884277344,0.001401662826538086,"[1, 331, 1600]",2118400,124039797,0.013167619705200195
cold_start,45,52,0.17737054824829102,0.0014219284057617188,"[1, 331, 1600]",2118400,124039861,0.013138294219970703
cold_start,46,52,0.17685675621032715,0.0014178752899169922,"[1, 331, 1600]",2118400,124039861,0.013363838195800781
cold_start,47,52,0.17701101303100586,0.0014257431030273438,"[1, 331, 1600]",2118400,124039861,0.013102293014526367
cold_start,48,52,0.1770639419555664,0.0013887882232666016,"[1, 331, 1600]",2118400,124039861,0.013183832168579102
cold_start,49,52,0.17694878578186035,0.0018172264099121094,"[1, 331, 1600]",2118400,124039861,0.013094186782836914
cold_start,50,52,0.17686915397644043,0.0017807483673095703,"[1, 331, 1600]",2118400,124039861,0.013129234313964844
cold_start,51,52,0.0007145404815673828,5.602836608886719e-05,"[1, 331, 1600]",2118400,16085,4.315376281738281e-05
cold_start,0,52,0.48900818824768066,0.0001430511474609375,"[1, 1, 331]",2648,321647680,0.03588080406188965
cold_start,1,52,0.0033528804779052734,7.367134094238281e-05,"[1, 1, 331]",2648,6556480,0.0006403923034667969
cold_start,2,52,0.0005984306335449219,1.621246337890625e-05,"[1, 1, 331, 1600]",2118400,2564,3.814697265625e-06
cold_start,3,52,0.1773378849029541,0.0014646053314208984,"[1, 331, 1600]",2118400,124039684,0.01316523551940918
cold_start,4,52,0.176896333694458,0.0014154911041259766,"[1, 331, 1600]",2118400,124039684,0.013136148452758789
cold_start,5,52,0.1767425537109375,0.0014009475708007812,"[1, 331, 1600]",2118400,124039684,0.013184070587158203
cold_start,6,52,0.17689085006713867,0.0013997554779052734,"[1, 331, 1600]",2118400,124039812,0.013192176818847656
cold_start,7,52,0.1768488883972168,0.0014095306396484375,"[1, 331, 1600]",2118400,124039748,0.013165712356567383
cold_start,8,52,0.1770486831665039,0.0014042854309082031,"[1, 331, 1600]",2118400,124039684,0.01310110092163086
cold_start,9,52,0.1768651008605957,0.0014009475708007812,"[1, 331, 1600]",2118400,124039748,0.013169050216674805
cold_start,10,52,0.17681550979614258,0.0014104843139648438,"[1, 331, 1600]",2118400,124039861,0.013107538223266602
cold_start,11,52,0.17926430702209473,0.0014505386352539062,"[1, 331, 1600]",2118400,124039861,0.013251066207885742
cold_start,12,52,0.177351713180542,0.0014147758483886719,"[1, 331, 1600]",2118400,124039861,0.01312565803527832
cold_start,13,52,0.17693138122558594,0.0014142990112304688,"[1, 331, 1600]",2118400,124039797,0.013160467147827148
cold_start,14,52,0.17699432373046875,0.0014042854309082031,"[1, 331, 1600]",2118400,124039861,0.013136863708496094
cold_start,15,52,0.17697596549987793,0.00139617919921875,"[1, 331, 1600]",2118400,124039797,0.013124465942382812
cold_start,16,52,0.17718863487243652,0.0014209747314453125,"[1, 331, 1600]",2118400,124039861,0.01312112808227539
cold_start,17,52,0.176652193069458,0.0014390945434570312,"[1, 331, 1600]",2118400,124039861,0.013074159622192383
cold_start,18,52,0.17677521705627441,0.0013885498046875,"[1, 331, 1600]",2118400,124039797,0.013193845748901367
cold_start,19,52,0.1769547462463379,0.0014178752899169922,"[1, 331, 1600]",2118400,124039797,0.013162374496459961
cold_start,20,52,0.1778247356414795,0.0014138221740722656,"[1, 331, 1600]",2118400,124039861,0.013401031494140625
cold_start,21,52,0.177048921585083,0.001399993896484375,"[1, 331, 1600]",2118400,124039861,0.013142824172973633
cold_start,22,52,0.17653369903564453,0.001432657241821289,"[1, 331, 1600]",2118400,124039861,0.01308584213256836
cold_start,23,52,0.17655444145202637,0.0014252662658691406,"[1, 331, 1600]",2118400,124039797,0.013145923614501953
cold_start,24,52,0.17662525177001953,0.0014057159423828125,"[1, 331, 1600]",2118400,124039861,0.013150691986083984
cold_start,25,52,0.1772472858428955,0.0014030933380126953,"[1, 331, 1600]",2118400,124039861,0.013157129287719727
cold_start,26,52,0.17690515518188477,0.0014355182647705078,"[1, 331, 1600]",2118400,124039861,0.013178825378417969
cold_start,27,52,0.17673087120056152,0.0013957023620605469,"[1, 331, 1600]",2118400,124039861,0.013191938400268555
cold_start,28,52,0.17685699462890625,0.0014081001281738281,"[1, 331, 1600]",2118400,124039797,0.013122797012329102
cold_start,29,52,0.17685222625732422,0.0014472007751464844,"[1, 331, 1600]",2118400,124039861,0.013103723526000977
cold_start,30,52,0.1769413948059082,0.001436471939086914,"[1, 331, 1600]",2118400,124039861,0.013129472732543945
cold_start,31,52,0.17690110206604004,0.001432657241821289,"[1, 331, 1600]",2118400,124039861,0.013253927230834961
cold_start,32,52,0.17687439918518066,0.0014290809631347656,"[1, 331, 1600]",2118400,124039861,0.013195991516113281
cold_start,33,52,0.17681097984313965,0.0014300346374511719,"[1, 331, 1600]",2118400,124039797,0.013161420822143555
cold_start,34,52,0.176560640335083,0.0014019012451171875,"[1, 331, 1600]",2118400,124039861,0.013224124908447266
cold_start,35,52,0.17642951011657715,0.0013933181762695312,"[1, 331, 1600]",2118400,124039861,0.013189554214477539
cold_start,36,52,0.1769578456878662,0.0014090538024902344,"[1, 331, 1600]",2118400,124039861,0.01313018798828125
cold_start,37,52,0.17686176300048828,0.0014128684997558594,"[1, 331, 1600]",2118400,124039861,0.01313328742980957
cold_start,38,52,0.1769099235534668,0.0014078617095947266,"[1, 331, 1600]",2118400,124039797,0.013147592544555664
cold_start,39,52,0.17747259140014648,0.0014090538024902344,"[1, 331, 1600]",2118400,124039861,0.013171672821044922
cold_start,40,52,0.1770462989807129,0.0013930797576904297,"[1, 331, 1600]",2118400,124039861,0.013181209564208984
cold_start,41,52,0.1769111156463623,0.0013971328735351562,"[1, 331, 1600]",2118400,124039861,0.013144969940185547
cold_start,42,52,0.17670631408691406,0.0014142990112304688,"[1, 331, 1600]",2118400,124039861,0.013179302215576172
cold_start,43,52,0.1765289306640625,0.0014073848724365234,"[1, 331, 1600]",2118400,124039797,0.013160228729248047
cold_start,44,52,0.17657685279846191,0.0014026165008544922,"[1, 331, 1600]",2118400,124039861,0.01315450668334961
cold_start,45,52,0.17695355415344238,0.0013878345489501953,"[1, 331, 1600]",2118400,124039861,0.013120174407958984
cold_start,46,52,0.17702937126159668,0.001409769058227539,"[1, 331, 1600]",2118400,124039861,0.013142108917236328
cold_start,47,52,0.17705154418945312,0.0014159679412841797,"[1, 331, 1600]",2118400,124039861,0.013234853744506836
cold_start,48,52,0.1786503791809082,0.0014030933380126953,"[1, 331, 1600]",2118400,124039797,0.01320958137512207
cold_start,49,52,0.1767749786376953,0.0013384819030761719,"[1, 331, 1600]",2118400,124039861,0.013178586959838867
cold_start,50,52,0.1779332160949707,0.0013477802276611328,"[1, 331, 1600]",2118400,124039797,0.0132293701171875
cold_start,51,52,0.0007140636444091797,5.4836273193359375e-05,"[1, 331, 1600]",2118400,16085,4.315376281738281e-05
cold_start,0,52,0.48764681816101074,0.00014972686767578125,"[1, 1, 331]",2648,321647680,0.03569602966308594
cold_start,1,52,0.003367185592651367,7.176399230957031e-05,"[1, 1, 331]",2648,6556480,0.0006439685821533203
cold_start,2,52,0.0005943775177001953,1.5974044799804688e-05,"[1, 1, 331, 1600]",2118400,2564,3.5762786865234375e-06
cold_start,3,52,0.17738056182861328,0.001440286636352539,"[1, 331, 1600]",2118400,124039812,0.013186216354370117
cold_start,4,52,0.17685604095458984,0.0014221668243408203,"[1, 331, 1600]",2118400,124039684,0.013175010681152344
cold_start,5,52,0.17680597305297852,0.00144195556640625,"[1, 331, 1600]",2118400,124039812,0.013219118118286133
cold_start,6,52,0.179168701171875,0.0014309883117675781,"[1, 331, 1600]",2118400,124039748,0.013153791427612305
cold_start,7,52,0.17685890197753906,0.0014007091522216797,"[1, 331, 1600]",2118400,124039684,0.013181924819946289
cold_start,8,52,0.1769704818725586,0.0014224052429199219,"[1, 331, 1600]",2118400,124039748,0.013236045837402344
cold_start,9,52,0.17695021629333496,0.0014369487762451172,"[1, 331, 1600]",2118400,124039684,0.013160228729248047
cold_start,10,52,0.17685270309448242,0.0014183521270751953,"[1, 331, 1600]",2118400,124039861,0.013153553009033203
cold_start,11,52,0.17718029022216797,0.0014166831970214844,"[1, 331, 1600]",2118400,124039861,0.013182878494262695
cold_start,12,52,0.17694759368896484,0.0014047622680664062,"[1, 331, 1600]",2118400,124039797,0.013148069381713867
cold_start,13,52,0.1766958236694336,0.0014257431030273438,"[1, 331, 1600]",2118400,124039861,0.013213396072387695
cold_start,14,52,0.17649102210998535,0.0014095306396484375,"[1, 331, 1600]",2118400,124039861,0.0131378173828125
cold_start,15,52,0.17806625366210938,0.0014350414276123047,"[1, 331, 1600]",2118400,124039861,0.013407707214355469
cold_start,16,52,0.17742156982421875,0.0014107227325439453,"[1, 331, 1600]",2118400,124039861,0.013151407241821289
cold_start,17,52,0.1768169403076172,0.001416921615600586,"[1, 331, 1600]",2118400,124039797,0.013248682022094727
cold_start,18,52,0.1771092414855957,0.0014183521270751953,"[1, 331, 1600]",2118400,124039861,0.013125896453857422
cold_start,19,52,0.1766371726989746,0.0014348030090332031,"[1, 331, 1600]",2118400,124039861,0.013180255889892578
cold_start,20,52,0.17677760124206543,0.001415252685546875,"[1, 331, 1600]",2118400,124039861,0.013230323791503906
cold_start,21,52,0.17667055130004883,0.0014264583587646484,"[1, 331, 1600]",2118400,124039861,0.013186931610107422
cold_start,22,52,0.17677879333496094,0.0014281272888183594,"[1, 331, 1600]",2118400,124039797,0.013140201568603516
cold_start,23,52,0.1766355037689209,0.0014162063598632812,"[1, 331, 1600]",2118400,124039861,0.013151168823242188
cold_start,24,52,0.17667651176452637,0.0014407634735107422,"[1, 331, 1600]",2118400,124039861,0.01313471794128418
cold_start,25,52,0.17665910720825195,0.0013990402221679688,"[1, 331, 1600]",2118400,124039861,0.013133525848388672
cold_start,26,52,0.17656660079956055,0.0014102458953857422,"[1, 331, 1600]",2118400,124039861,0.013349533081054688
cold_start,27,52,0.17675185203552246,0.0014197826385498047,"[1, 331, 1600]",2118400,124039797,0.013060331344604492
cold_start,28,52,0.1775665283203125,0.0014071464538574219,"[1, 331, 1600]",2118400,124039861,0.013180732727050781
cold_start,29,52,0.1768817901611328,0.0014140605926513672,"[1, 331, 1600]",2118400,124039797,0.013146400451660156
cold_start,30,52,0.176926851272583,0.0014040470123291016,"[1, 331, 1600]",2118400,124039861,0.013164281845092773
cold_start,31,52,0.17696571350097656,0.001409292221069336,"[1, 331, 1600]",2118400,124039861,0.013057947158813477
cold_start,32,52,0.1769866943359375,0.0014145374298095703,"[1, 331, 1600]",2118400,124039797,0.013127803802490234
cold_start,33,52,0.17666149139404297,0.0014202594757080078,"[1, 331, 1600]",2118400,124039861,0.013153791427612305
cold_start,34,52,0.17786240577697754,0.0014214515686035156,"[1, 331, 1600]",2118400,124039861,0.013177156448364258
cold_start,35,52,0.1767268180847168,0.0013890266418457031,"[1, 331, 1600]",2118400,124039861,0.013124465942382812
cold_start,36,52,0.17924952507019043,0.0014252662658691406,"[1, 331, 1600]",2118400,124039861,0.013885259628295898
cold_start,37,52,0.1798698902130127,0.0014095306396484375,"[1, 331, 1600]",2118400,124039861,0.013219356536865234
cold_start,38,52,0.18083739280700684,0.0014081001281738281,"[1, 331, 1600]",2118400,124039861,0.01359105110168457
cold_start,39,52,0.1788792610168457,0.001444101333618164,"[1, 331, 1600]",2118400,124039861,0.01316690444946289
cold_start,40,52,0.17783594131469727,0.001409292221069336,"[1, 331, 1600]",2118400,124039861,0.013381004333496094
cold_start,41,52,0.17757844924926758,0.0014159679412841797,"[1, 331, 1600]",2118400,124039861,0.013204574584960938
cold_start,42,52,0.17751002311706543,0.0013988018035888672,"[1, 331, 1600]",2118400,124039797,0.013267278671264648
cold_start,43,52,0.1788012981414795,0.001402139663696289,"[1, 331, 1600]",2118400,124039861,0.01317453384399414
cold_start,44,52,0.17679262161254883,0.0014133453369140625,"[1, 331, 1600]",2118400,124039797,0.013177156448364258
cold_start,45,52,0.17720317840576172,0.0013911724090576172,"[1, 331, 1600]",2118400,124039861,0.013132572174072266
cold_start,46,52,0.18029332160949707,0.001458883285522461,"[1, 331, 1600]",2118400,124039861,0.01323699951171875
cold_start,47,52,0.17817449569702148,0.0014069080352783203,"[1, 331, 1600]",2118400,124039861,0.013431549072265625
cold_start,48,52,0.17879319190979004,0.00142669677734375,"[1, 331, 1600]",2118400,124039797,0.013812541961669922
cold_start,49,52,0.17805719375610352,0.0013432502746582031,"[1, 331, 1600]",2118400,124039861,0.013422012329101562
cold_start,50,52,0.17794513702392578,0.0013589859008789062,"[1, 331, 1600]",2118400,124039861,0.013639450073242188
cold_start,51,52,0.0007555484771728516,5.841255187988281e-05,"[1, 331, 1600]",2118400,16085,4.220008850097656e-05
cold_start,0,52,0.4925403594970703,0.0001392364501953125,"[1, 1, 331]",2648,321647680,0.036948442459106445
cold_start,1,52,0.0033884048461914062,7.343292236328125e-05,"[1, 1, 331]",2648,6556480,0.0006506443023681641
cold_start,2,52,0.0005941390991210938,1.5497207641601562e-05,"[1, 1, 331, 1600]",2118400,2564,3.5762786865234375e-06
cold_start,3,52,0.1785564422607422,0.0014765262603759766,"[1, 331, 1600]",2118400,124039684,0.013453960418701172
cold_start,4,52,0.1780390739440918,0.0014252662658691406,"[1, 331, 1600]",2118400,124039812,0.013477325439453125
cold_start,5,52,0.1776566505432129,0.0014178752899169922,"[1, 331, 1600]",2118400,124039748,0.013416051864624023
cold_start,6,52,0.1777193546295166,0.0014166831970214844,"[1, 331, 1600]",2118400,124039684,0.013496160507202148
cold_start,7,52,0.17785406112670898,0.0014073848724365234,"[1, 331, 1600]",2118400,124039684,0.013496160507202148
cold_start,8,52,0.17778754234313965,0.0014066696166992188,"[1, 331, 1600]",2118400,124039684,0.013473987579345703
cold_start,9,52,0.17771172523498535,0.0013973712921142578,"[1, 331, 1600]",2118400,124039812,0.01388096809387207
cold_start,10,52,0.18002676963806152,0.0014047622680664062,"[1, 331, 1600]",2118400,124039861,0.01341104507446289
cold_start,11,52,0.1774590015411377,0.0014121532440185547,"[1, 331, 1600]",2118400,124039797,0.013458251953125
cold_start,12,52,0.1775655746459961,0.0014140605926513672,"[1, 331, 1600]",2118400,124039861,0.013494729995727539
cold_start,13,52,0.177720308303833,0.0014121532440185547,"[1, 331, 1600]",2118400,124039861,0.01351022720336914
cold_start,14,52,0.17778301239013672,0.001422882080078125,"[1, 331, 1600]",2118400,124039861,0.013471364974975586
cold_start,15,52,0.17773199081420898,0.0014240741729736328,"[1, 331, 1600]",2118400,124039861,0.013390541076660156
cold_start,16,52,0.17758989334106445,0.001415252685546875,"[1, 331, 1600]",2118400,124039797,0.013393878936767578
cold_start,17,52,0.17752337455749512,0.0014197826385498047,"[1, 331, 1600]",2118400,124039861,0.013451099395751953
cold_start,18,52,0.1777505874633789,0.0014348030090332031,"[1, 331, 1600]",2118400,124039861,0.013480663299560547
cold_start,19,52,0.1790153980255127,0.0014336109161376953,"[1, 331, 1600]",2118400,124039861,0.013600587844848633
cold_start,20,52,0.17780232429504395,0.001416921615600586,"[1, 331, 1600]",2118400,124039861,0.013515710830688477
cold_start,21,52,0.17795658111572266,0.0014159679412841797,"[1, 331, 1600]",2118400,124039797,0.013425588607788086
cold_start,22,52,0.17788338661193848,0.0014123916625976562,"[1, 331, 1600]",2118400,124039861,0.01344442367553711
cold_start,23,52,0.17797517776489258,0.0013990402221679688,"[1, 331, 1600]",2118400,124039861,0.013454914093017578
cold_start,24,52,0.1777362823486328,0.0014109611511230469,"[1, 331, 1600]",2118400,124039861,0.013495445251464844
cold_start,25,52,0.17763853073120117,0.0014050006866455078,"[1, 331, 1600]",2118400,124039861,0.013460636138916016
cold_start,26,52,0.17766880989074707,0.0014162063598632812,"[1, 331, 1600]",2118400,124039797,0.013469696044921875
cold_start,27,52,0.1778419017791748,0.0014345645904541016,"[1, 331, 1600]",2118400,124039861,0.01346588134765625
cold_start,28,52,0.178480863571167,0.001422882080078125,"[1, 331, 1600]",2118400,124039861,0.01416015625
cold_start,29,52,0.17765235900878906,0.0014317035675048828,"[1, 331, 1600]",2118400,124039861,0.01343536376953125
cold_start,30,52,0.17779827117919922,0.0014214515686035156,"[1, 331, 1600]",2118400,124039861,0.013403892517089844
cold_start,31,52,0.17786836624145508,0.0014121532440185547,"[1, 331, 1600]",2118400,124039797,0.013445138931274414
cold_start,32,52,0.17914366722106934,0.0014281272888183594,"[1, 331, 1600]",2118400,124039861,0.01370549201965332
cold_start,33,52,0.17791008949279785,0.0014071464538574219,"[1, 331, 1600]",2118400,124039861,0.01349020004272461
cold_start,34,52,0.17760252952575684,0.001417398452758789,"[1, 331, 1600]",2118400,124039861,0.013502359390258789
cold_start,35,52,0.17804789543151855,0.0013947486877441406,"[1, 331, 1600]",2118400,124039861,0.013485193252563477
cold_start,36,52,0.17789506912231445,0.001401662826538086,"[1, 331, 1600]",2118400,124039797,0.013558626174926758
cold_start,37,52,0.17975854873657227,0.0013995170593261719,"[1, 331, 1600]",2118400,124039861,0.013434648513793945
cold_start,38,52,0.17973875999450684,0.0014224052429199219,"[1, 331, 1600]",2118400,124039861,0.01350855827331543
cold_start,39,52,0.18052363395690918,0.0014331340789794922,"[1, 331, 1600]",2118400,124039861,0.013451814651489258
cold_start,40,52,0.1797316074371338,0.0013921260833740234,"[1, 331, 1600]",2118400,124039861,0.013497591018676758
cold_start,41,52,0.1797194480895996,0.0014026165008544922,"[1, 331, 1600]",2118400,124039861,0.013376712799072266
cold_start,42,52,0.17975807189941406,0.0014164447784423828,"[1, 331, 1600]",2118400,124039861,0.013527393341064453
cold_start,43,52,0.1802976131439209,0.0013976097106933594,"[1, 331, 1600]",2118400,124039861,0.013414382934570312
cold_start,44,52,0.17933893203735352,0.0014142990112304688,"[1, 331, 1600]",2118400,124039861,0.013463020324707031
cold_start,45,52,0.17972373962402344,0.0014083385467529297,"[1, 331, 1600]",2118400,124039861,0.013465166091918945
cold_start,46,52,0.1800384521484375,0.001397848129272461,"[1, 331, 1600]",2118400,124039797,0.013460636138916016
cold_start,47,52,0.18010401725769043,0.0014040470123291016,"[1, 331, 1600]",2118400,124039861,0.013479948043823242
cold_start,48,52,0.17990565299987793,0.0014116764068603516,"[1, 331, 1600]",2118400,124039861,0.013536691665649414
cold_start,49,52,0.17954182624816895,0.0013475418090820312,"[1, 331, 1600]",2118400,124039861,0.013430118560791016
cold_start,50,52,0.17958474159240723,0.0013508796691894531,"[1, 331, 1600]",2118400,124039861,0.013392925262451172
cold_start,51,52,0.0007123947143554688,5.626678466796875e-05,"[1, 331, 1600]",2118400,16085,4.315376281738281e-05
cold_start,0,52,0.4882512092590332,0.00013589859008789062,"[1, 1, 331]",2648,321647680,0.0359187126159668
cold_start,1,52,0.0033788681030273438,6.985664367675781e-05,"[1, 1, 331]",2648,6556480,0.0006413459777832031
cold_start,2,52,0.0005881786346435547,1.6450881958007812e-05,"[1, 1, 331, 1600]",2118400,2564,4.0531158447265625e-06
cold_start,3,52,0.17807579040527344,0.0014636516571044922,"[1, 331, 1600]",2118400,124039812,0.013423442840576172
cold_start,4,52,0.17742085456848145,0.001420736312866211,"[1, 331, 1600]",2118400,124039748,0.01345968246459961
cold_start,5,52,0.1775343418121338,0.0013992786407470703,"[1, 331, 1600]",2118400,124039684,0.013455867767333984
cold_start,6,52,0.1777513027191162,0.001421213150024414,"[1, 331, 1600]",2118400,124039812,0.01336050033569336
cold_start,7,52,0.17749619483947754,0.0014259815216064453,"[1, 331, 1600]",2118400,124039684,0.01343989372253418
cold_start,8,52,0.1786191463470459,0.0014252662658691406,"[1, 331, 1600]",2118400,124039812,0.013430118560791016
cold_start,9,52,0.17770814895629883,0.0014195442199707031,"[1, 331, 1600]",2118400,124039748,0.013405323028564453
cold_start,10,52,0.17786955833435059,0.0014045238494873047,"[1, 331, 1600]",2118400,124039861,0.013383865356445312
cold_start,11,52,0.17778491973876953,0.0014071464538574219,"[1, 331, 1600]",2118400,124039861,0.013486385345458984
cold_start,12,52,0.17719340324401855,0.0014166831970214844,"[1, 331, 1600]",2118400,124039861,0.013457059860229492
cold_start,13,52,0.17807936668395996,0.0014255046844482422,"[1, 331, 1600]",2118400,124039861,0.013229131698608398
cold_start,14,52,0.17754411697387695,0.0014069080352783203,"[1, 331, 1600]",2118400,124039861,0.01325082778930664
cold_start,15,52,0.17724299430847168,0.0014505386352539062,"[1, 331, 1600]",2118400,124039861,0.013445854187011719
cold_start,16,52,0.1768953800201416,0.0014142990112304688,"[1, 331, 1600]",2118400,124039861,0.01346898078918457
cold_start,17,52,0.17705583572387695,0.0014064311981201172,"[1, 331, 1600]",2118400,124039861,0.013438224792480469
cold_start,18,52,0.1772294044494629,0.001421213150024414,"[1, 331, 1600]",2118400,124039861,0.013187170028686523
cold_start,19,52,0.17711305618286133,0.001445770263671875,"[1, 331, 1600]",2118400,124039861,0.01317906379699707
cold_start,20,52,0.17711997032165527,0.001416921615600586,"[1, 331, 1600]",2118400,124039797,0.013402462005615234
cold_start,21,52,0.17703771591186523,0.001415252685546875,"[1, 331, 1600]",2118400,124039861,0.013387441635131836
cold_start,22,52,0.17801141738891602,0.0014336109161376953,"[1, 331, 1600]",2118400,124039861,0.013371944427490234
cold_start,23,52,0.1784517765045166,0.0014204978942871094,"[1, 331, 1600]",2118400,124039861,0.013335943222045898
cold_start,24,52,0.1779029369354248,0.00141143798828125,"[1, 331, 1600]",2118400,124039861,0.01310873031616211
cold_start,25,52,0.17690420150756836,0.0014150142669677734,"[1, 331, 1600]",2118400,124039797,0.013448238372802734
cold_start,26,52,0.17710447311401367,0.001401662826538086,"[1, 331, 1600]",2118400,124039861,0.013375282287597656
cold_start,27,52,0.177093505859375,0.0014078617095947266,"[1, 331, 1600]",2118400,124039861,0.013436555862426758
cold_start,28,52,0.17698335647583008,0.0014221668243408203,"[1, 331, 1600]",2118400,124039861,0.01336669921875
cold_start,29,52,0.17694091796875,0.001416921615600586,"[1, 331, 1600]",2118400,124039861,0.013194799423217773
cold_start,30,52,0.17689251899719238,0.0014019012451171875,"[1, 331, 1600]",2118400,124039797,0.013182401657104492
cold_start,31,52,0.17711257934570312,0.0014061927795410156,"[1, 331, 1600]",2118400,124039861,0.013202667236328125
cold_start,32,52,0.17850804328918457,0.0014128684997558594,"[1, 331, 1600]",2118400,124039797,0.013238906860351562
cold_start,33,52,0.1769425868988037,0.0014400482177734375,"[1, 331, 1600]",2118400,124039861,0.013362407684326172
cold_start,34,52,0.17700576782226562,0.0014002323150634766,"[1, 331, 1600]",2118400,124039861,0.013183832168579102
cold_start,35,52,0.17700600624084473,0.0014100074768066406,"[1, 331, 1600]",2118400,124039861,0.013205289840698242
cold_start,36,52,0.17645573616027832,0.0014460086822509766,"[1, 331, 1600]",2118400,124039797,0.013148069381713867
cold_start,37,52,0.17686843872070312,0.0014231204986572266,"[1, 331, 1600]",2118400,124039861,0.013341188430786133
cold_start,38,52,0.17679643630981445,0.0013654232025146484,"[1, 331, 1600]",2118400,124039861,0.013419151306152344
cold_start,39,52,0.17673015594482422,0.0014224052429199219,"[1, 331, 1600]",2118400,124039861,0.01333761215209961
cold_start,40,52,0.17691826820373535,0.0014014244079589844,"[1, 331, 1600]",2118400,124039797,0.01331329345703125
cold_start,41,52,0.17729401588439941,0.0014061927795410156,"[1, 331, 1600]",2118400,124039861,0.013706207275390625
cold_start,42,52,0.1768195629119873,0.0014264583587646484,"[1, 331, 1600]",2118400,124039861,0.013561725616455078
cold_start,43,52,0.17714858055114746,0.0014407634735107422,"[1, 331, 1600]",2118400,124039861,0.013301849365234375
cold_start,44,52,0.1767885684967041,0.001432180404663086,"[1, 331, 1600]",2118400,124039861,0.013451576232910156
cold_start,45,52,0.17682099342346191,0.0013670921325683594,"[1, 331, 1600]",2118400,124039797,0.0132904052734375
cold_start,46,52,0.17691683769226074,0.0014142990112304688,"[1, 331, 1600]",2118400,124039861,0.013253211975097656
cold_start,47,52,0.17682266235351562,0.0014007091522216797,"[1, 331, 1600]",2118400,124039797,0.013264179229736328
cold_start,48,52,0.17686057090759277,0.0014023780822753906,"[1, 331, 1600]",2118400,124039861,0.01324605941772461
cold_start,49,52,0.1768934726715088,0.0013546943664550781,"[1, 331, 1600]",2118400,124039861,0.013497114181518555
cold_start,50,52,0.1767406463623047,0.0013523101806640625,"[1, 331, 1600]",2118400,124039797,0.013341188430786133
cold_start,51,52,0.0007081031799316406,5.53131103515625e-05,"[1, 331, 1600]",2118400,16085,4.3392181396484375e-05
cold_start,0,52,0.4869222640991211,0.0001347064971923828,"[1, 1, 331]",2648,321647680,0.03583335876464844
cold_start,1,52,0.003358125686645508,7.390975952148438e-05,"[1, 1, 331]",2648,6556480,0.0006475448608398438
cold_start,2,52,0.0005838871002197266,1.621246337890625e-05,"[1, 1, 331, 1600]",2118400,2564,3.814697265625e-06
cold_start,3,52,0.17756056785583496,0.0014958381652832031,"[1, 331, 1600]",2118400,124039684,0.013405084609985352
cold_start,4,52,0.17721176147460938,0.0014412403106689453,"[1, 331, 1600]",2118400,124039684,0.013310909271240234
cold_start,5,52,0.17695116996765137,0.0014195442199707031,"[1, 331, 1600]",2118400,124039748,0.013332605361938477
cold_start,6,52,0.17674040794372559,0.0014233589172363281,"[1, 331, 1600]",2118400,124039748,0.013278007507324219
cold_start,7,52,0.17742919921875,0.0014300346374511719,"[1, 331, 1600]",2118400,124039812,0.013334989547729492
cold_start,8,52,0.1776590347290039,0.0014240741729736328,"[1, 331, 1600]",2118400,124039812,0.013312816619873047
cold_start,9,52,0.17702531814575195,0.001399993896484375,"[1, 331, 1600]",2118400,124039684,0.013271093368530273
cold_start,10,52,0.17751860618591309,0.0014011859893798828,"[1, 331, 1600]",2118400,124039861,0.0132598876953125
cold_start,11,52,0.17710590362548828,0.0014004707336425781,"[1, 331, 1600]",2118400,124039797,0.01336812973022461
