action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,10,31,0.06419897079467773,0.0017876625061035156,[1],4096,50408925,0.0051898956298828125
cold_start,11,31,0.06424856185913086,0.0018115043640136719,[1],4096,50408925,0.005190134048461914
cold_start,12,31,0.0641946792602539,0.0017774105072021484,[1],4096,50408925,0.005205869674682617
cold_start,13,31,0.06424617767333984,0.0017938613891601562,[1],4096,50408925,0.005187511444091797
cold_start,14,31,0.06434369087219238,0.0018038749694824219,[1],4096,50408925,0.00520634651184082
cold_start,15,31,0.0007002353668212891,5.555152893066406e-05,[1],4096,11568,4.2438507080078125e-05
cold_start,16,31,0.31557226181030273,0.00014853477478027344,"[1, 1, 242]",1936,205888480,0.023606538772583008
cold_start,17,31,0.0028276443481445312,0.00012111663818359375,"[1, 1, 242, 1024]",991232,4206732,0.00046753883361816406
cold_start,18,31,0.08496904373168945,0.0008289813995361328,"[1, 1, 1024]",4096,67218333,0.007154941558837891
cold_start,19,31,0.0847780704498291,0.0008497238159179688,[2],12288,67218333,0.007199287414550781
cold_start,20,31,0.08490228652954102,0.0008370876312255859,[2],12288,67218333,0.007200717926025391
cold_start,21,31,0.0847935676574707,0.0008234977722167969,[2],12288,67218333,0.0071735382080078125
cold_start,22,31,0.08491992950439453,0.0008263587951660156,[2],12288,67218333,0.0071866512298583984
cold_start,23,31,0.08487606048583984,0.0008401870727539062,[2],12288,67218333,0.007138729095458984
cold_start,24,31,0.08487963676452637,0.0008313655853271484,[2],12288,67218333,0.0071811676025390625
cold_start,25,31,0.08484697341918945,0.0008273124694824219,[2],12288,67218333,0.007126331329345703
cold_start,26,31,0.08477187156677246,0.0008251667022705078,[2],12288,67218333,0.007155179977416992
cold_start,27,31,0.08491206169128418,0.0008306503295898438,[2],12288,67218333,0.007133960723876953
cold_start,28,31,0.08471822738647461,0.0008499622344970703,[2],12288,67218333,0.007126569747924805
cold_start,29,31,0.08491706848144531,0.0008227825164794922,[2],12288,67218333,0.007129192352294922
cold_start,30,31,0.0006954669952392578,5.626678466796875e-05,[2],12288,11568,4.124641418457031e-05
cold_start,0,31,0.3169972896575928,0.0001418590545654297,"[1, 1, 242]",1936,205888408,0.0236663818359375
cold_start,1,31,0.31561875343322754,0.00013971328735351562,"[1, 1, 242]",1936,205888408,0.023810863494873047
cold_start,2,31,0.0028162002563476562,0.00011563301086425781,"[1, 1, 242, 1024]",991232,4206658,0.0004658699035644531
cold_start,3,31,0.06437110900878906,0.001794576644897461,"[1, 1, 1024]",4096,50408750,0.005238771438598633
cold_start,4,31,0.06435251235961914,0.0018949508666992188,[1],4096,50408750,0.005220174789428711
cold_start,5,31,0.0642247200012207,0.001809835433959961,[1],4096,50408750,0.00520777702331543
cold_start,6,31,0.06444692611694336,0.0017976760864257812,[1],4096,50408750,0.0051119327545166016
cold_start,7,31,0.06452441215515137,0.0018007755279541016,[1],4096,50408750,0.005147218704223633
cold_start,8,31,0.06448864936828613,0.0017900466918945312,[1],4096,50408750,0.005120515823364258
cold_start,9,31,0.0643465518951416,0.001796722412109375,[1],4096,50408750,0.005243062973022461
cold_start,10,31,0.06438517570495605,0.0018017292022705078,[1],4096,50408925,0.005131244659423828
cold_start,11,31,0.0643455982208252,0.0017955303192138672,[1],4096,50408925,0.005175352096557617
cold_start,12,31,0.06455254554748535,0.001722574234008789,[1],4096,50408925,0.005271196365356445
cold_start,13,31,0.06452775001525879,0.0018267631530761719,[1],4096,50408925,0.005080699920654297
cold_start,14,31,0.06456613540649414,0.0018465518951416016,[1],4096,50408925,0.0052661895751953125
cold_start,15,31,0.0006771087646484375,5.507469177246094e-05,[1],4096,11568,4.124641418457031e-05
cold_start,16,31,0.3154449462890625,0.0001392364501953125,"[1, 1, 242]",1936,205888480,0.02399587631225586
cold_start,17,31,0.00286102294921875,0.00011849403381347656,"[1, 1, 242, 1024]",991232,4206732,0.0004734992980957031
cold_start,18,31,0.08466839790344238,0.0008502006530761719,"[1, 1, 1024]",4096,67218333,0.00716710090637207
cold_start,19,31,0.08459901809692383,0.0008487701416015625,[2],12288,67218333,0.007139444351196289
cold_start,20,31,0.08490705490112305,0.0008273124694824219,[2],12288,67218333,0.007167339324951172
cold_start,21,31,0.08468079566955566,0.0008397102355957031,[2],12288,67218333,0.007154703140258789
cold_start,22,31,0.08489704132080078,0.0008270740509033203,[2],12288,67218333,0.00710606575012207
cold_start,23,31,0.08468341827392578,0.0008327960968017578,[2],12288,67218333,0.007126331329345703
cold_start,24,31,0.0847330093383789,0.000823974609375,[2],12288,67218333,0.00711512565612793
cold_start,25,31,0.0847320556640625,0.0008380413055419922,[2],12288,67218333,0.007139921188354492
cold_start,26,31,0.08465290069580078,0.0008356571197509766,[2],12288,67218333,0.007088422775268555
cold_start,27,31,0.08492255210876465,0.0008215904235839844,[2],12288,67218333,0.007073402404785156
cold_start,28,31,0.08478474617004395,0.0008280277252197266,[2],12288,67218333,0.007120847702026367
cold_start,29,31,0.0847783088684082,0.0008223056793212891,[2],12288,67218333,0.007104158401489258
cold_start,30,31,0.0006914138793945312,5.650520324707031e-05,[2],12288,11568,4.0531158447265625e-05
cold_start,0,31,0.3164703845977783,0.000141143798828125,"[1, 1, 242]",1936,205888408,0.02364945411682129
cold_start,1,31,0.31588244438171387,0.0001354217529296875,"[1, 1, 242]",1936,205888408,0.02389383316040039
cold_start,2,31,0.0027937889099121094,0.00012183189392089844,"[1, 1, 242, 1024]",991232,4206658,0.0004863739013671875
cold_start,3,31,0.06441473960876465,0.0018200874328613281,"[1, 1, 1024]",4096,50408750,0.005180835723876953
cold_start,4,31,0.06428074836730957,0.0018029212951660156,[1],4096,50408750,0.005224704742431641
cold_start,5,31,0.06434512138366699,0.0017964839935302734,[1],4096,50408750,0.0052378177642822266
cold_start,6,31,0.06434226036071777,0.001787424087524414,[1],4096,50408750,0.005244731903076172
cold_start,7,31,0.06422710418701172,0.0017933845520019531,[1],4096,50408750,0.005247592926025391
cold_start,8,31,0.06435799598693848,0.0017800331115722656,[1],4096,50408750,0.005262851715087891
cold_start,9,31,0.06422305107116699,0.001748800277709961,[1],4096,50408750,0.005128145217895508
cold_start,10,31,0.06456947326660156,0.0018091201782226562,[1],4096,50408925,0.005317211151123047
cold_start,11,31,0.06432723999023438,0.001817464828491211,[1],4096,50408925,0.005208253860473633
cold_start,12,31,0.06436419486999512,0.0018191337585449219,[1],4096,50408925,0.005219936370849609
cold_start,13,31,0.06437397003173828,0.001795053482055664,[1],4096,50408925,0.005183219909667969
cold_start,14,31,0.06432008743286133,0.001789093017578125,[1],4096,50408925,0.0051767826080322266
cold_start,15,31,0.0007033348083496094,5.602836608886719e-05,[1],4096,11568,4.1961669921875e-05
cold_start,16,31,0.31563591957092285,0.0001380443572998047,"[1, 1, 242]",1936,205888480,0.02363276481628418
cold_start,17,31,0.002857685089111328,0.00011897087097167969,"[1, 1, 242, 1024]",991232,4206732,0.00047659873962402344
cold_start,18,31,0.08467912673950195,0.0008471012115478516,"[1, 1, 1024]",4096,67218333,0.0071563720703125
cold_start,19,31,0.08488607406616211,0.0008320808410644531,[2],12288,67218333,0.007109880447387695
cold_start,20,31,0.08540558815002441,0.0008304119110107422,[2],12288,67218333,0.00716710090637207
cold_start,21,31,0.08482027053833008,0.0008485317230224609,[2],12288,67218333,0.0071125030517578125
cold_start,22,31,0.08496618270874023,0.0008287429809570312,[2],12288,67218333,0.007116079330444336
cold_start,23,31,0.08472943305969238,0.0008251667022705078,[2],12288,67218333,0.007127285003662109
cold_start,24,31,0.08480644226074219,0.0008521080017089844,[2],12288,67218333,0.007169961929321289
cold_start,25,31,0.08490848541259766,0.0008258819580078125,[2],12288,67218333,0.007116079330444336
cold_start,26,31,0.08494997024536133,0.0008368492126464844,[2],12288,67218333,0.00710606575012207
cold_start,27,31,0.0846560001373291,0.000804901123046875,[2],12288,67218333,0.007114410400390625
cold_start,28,31,0.08453822135925293,0.000835418701171875,[2],12288,67218333,0.007162570953369141
cold_start,29,31,0.08470416069030762,0.0008168220520019531,[2],12288,67218333,0.007093191146850586
cold_start,30,31,0.0006988048553466797,5.7220458984375e-05,[2],12288,11568,4.100799560546875e-05
cold_start,0,31,0.3158438205718994,0.00013828277587890625,"[1, 1, 242]",1936,205888408,0.023636579513549805
cold_start,1,31,0.3154149055480957,0.00013971328735351562,"[1, 1, 242]",1936,205888408,0.023607969284057617
cold_start,2,31,0.0028259754180908203,0.00011873245239257812,"[1, 1, 242, 1024]",991232,4206658,0.0004742145538330078
cold_start,3,31,0.06467890739440918,0.001836538314819336,"[1, 1, 1024]",4096,50408750,0.005175113677978516
cold_start,4,31,0.06432604789733887,0.0018489360809326172,[1],4096,50408750,0.005224704742431641
cold_start,5,31,0.06426715850830078,0.0017917156219482422,[1],4096,50408750,0.005091190338134766
cold_start,6,31,0.06451725959777832,0.0018281936645507812,[1],4096,50408750,0.005108356475830078
cold_start,7,31,0.06441903114318848,0.001825571060180664,[1],4096,50408750,0.005116462707519531
cold_start,8,31,0.06441545486450195,0.0018062591552734375,[1],4096,50408750,0.005164384841918945
cold_start,9,31,0.0644834041595459,0.00182342529296875,[1],4096,50408750,0.005114555358886719
cold_start,10,31,0.06442046165466309,0.0018107891082763672,[1],4096,50408925,0.005168914794921875
cold_start,11,31,0.06440472602844238,0.0018017292022705078,[1],4096,50408925,0.005181789398193359
cold_start,12,31,0.06438469886779785,0.0017871856689453125,[1],4096,50408925,0.005156993865966797
cold_start,13,31,0.06444406509399414,0.0017917156219482422,[1],4096,50408925,0.005197286605834961
cold_start,14,31,0.06420707702636719,0.0018229484558105469,[1],4096,50408925,0.0051708221435546875
cold_start,15,31,0.0006809234619140625,5.555152893066406e-05,[1],4096,11568,4.100799560546875e-05
cold_start,16,31,0.3157181739807129,0.00014019012451171875,"[1, 1, 242]",1936,205888480,0.0238802433013916
cold_start,17,31,0.0028471946716308594,0.00012731552124023438,"[1, 1, 242, 1024]",991232,4206732,0.0004773139953613281
cold_start,18,31,0.08406591415405273,0.0008225440979003906,"[1, 1, 1024]",4096,67218333,0.007097959518432617
cold_start,19,31,0.08447957038879395,0.000843048095703125,[2],12288,67218333,0.007131099700927734
cold_start,20,31,0.08460879325866699,0.0008361339569091797,[2],12288,67218333,0.007142543792724609
cold_start,21,31,0.0844876766204834,0.0008361339569091797,[2],12288,67218333,0.007132768630981445
cold_start,22,31,0.08536601066589355,0.0008313655853271484,[2],12288,67218333,0.007180213928222656
cold_start,23,31,0.08462953567504883,0.0008440017700195312,[2],12288,67218333,0.007121562957763672
cold_start,24,31,0.0845177173614502,0.0008358955383300781,[2],12288,67218333,0.007131814956665039
cold_start,25,31,0.08464550971984863,0.0008368492126464844,[2],12288,67218333,0.0071086883544921875
cold_start,26,31,0.08440709114074707,0.0008473396301269531,[2],12288,67218333,0.007144451141357422
cold_start,27,31,0.08473348617553711,0.0008654594421386719,[2],12288,67218333,0.007071018218994141
cold_start,28,31,0.08458304405212402,0.0008425712585449219,[2],12288,67218333,0.007111549377441406
cold_start,29,31,0.08419466018676758,0.0008299350738525391,[2],12288,67218333,0.0070972442626953125
cold_start,30,31,0.0006895065307617188,5.555152893066406e-05,[2],12288,11568,4.0531158447265625e-05
cold_start,0,31,0.3158743381500244,0.00013685226440429688,"[1, 1, 242]",1936,205888408,0.023546695709228516
cold_start,1,31,0.3156137466430664,0.0001399517059326172,"[1, 1, 242]",1936,205888408,0.02364516258239746
cold_start,2,31,0.002805948257446289,0.00011730194091796875,"[1, 1, 242, 1024]",991232,4206658,0.00046825408935546875
cold_start,3,31,0.06439733505249023,0.0017995834350585938,"[1, 1, 1024]",4096,50408750,0.005178689956665039
cold_start,4,31,0.0643606185913086,0.001817941665649414,[1],4096,50408750,0.0052187442779541016
cold_start,5,31,0.06458806991577148,0.0018012523651123047,[1],4096,50408750,0.0051708221435546875
cold_start,6,31,0.06446051597595215,0.0017914772033691406,[1],4096,50408750,0.005215167999267578
cold_start,7,31,0.06498336791992188,0.001817464828491211,[1],4096,50408750,0.005219697952270508
cold_start,8,31,0.06446313858032227,0.0017998218536376953,[1],4096,50408750,0.005214691162109375
cold_start,9,31,0.06422710418701172,0.001795053482055664,[1],4096,50408750,0.005168914794921875
cold_start,10,31,0.0641791820526123,0.0018334388732910156,[1],4096,50408925,0.005158901214599609
cold_start,11,31,0.06408166885375977,0.0018067359924316406,[1],4096,50408925,0.005110025405883789
cold_start,12,31,0.06444311141967773,0.001772165298461914,[1],4096,50408925,0.005110263824462891
cold_start,13,31,0.06453585624694824,0.001834869384765625,[1],4096,50408925,0.005145072937011719
cold_start,14,31,0.0643913745880127,0.0018076896667480469,[1],4096,50408925,0.005189180374145508
cold_start,15,31,0.0006883144378662109,5.4836273193359375e-05,[1],4096,11568,4.100799560546875e-05
cold_start,16,31,0.31653809547424316,0.0001373291015625,"[1, 1, 242]",1936,205888480,0.023566246032714844
cold_start,17,31,0.0028426647186279297,0.00011754035949707031,"[1, 1, 242, 1024]",991232,4206732,0.0004658699035644531
cold_start,18,31,0.0842897891998291,0.0008406639099121094,"[1, 1, 1024]",4096,67218333,0.007176399230957031
cold_start,19,31,0.08442568778991699,0.0008373260498046875,[2],12288,67218333,0.0071680545806884766
cold_start,20,31,0.08433270454406738,0.0008494853973388672,[2],12288,67218333,0.007180452346801758
cold_start,21,31,0.0844109058380127,0.0008320808410644531,[2],12288,67218333,0.007109880447387695
cold_start,22,31,0.08428192138671875,0.0008361339569091797,[2],12288,67218333,0.0070955753326416016
cold_start,23,31,0.08456778526306152,0.000865936279296875,[2],12288,67218333,0.007168769836425781
cold_start,24,31,0.08492279052734375,0.0008440017700195312,[2],12288,67218333,0.00714111328125
cold_start,25,31,0.08445525169372559,0.0008492469787597656,[2],12288,67218333,0.0071485042572021484
cold_start,26,31,0.0847620964050293,0.000823974609375,[2],12288,67218333,0.007185220718383789
cold_start,27,31,0.08579111099243164,0.0008294582366943359,[2],12288,67218333,0.007086992263793945
cold_start,28,31,0.08430647850036621,0.0008471012115478516,[2],12288,67218333,0.007143497467041016
cold_start,29,31,0.08451962471008301,0.0008399486541748047,[2],12288,67218333,0.007163047790527344
cold_start,30,31,0.0006906986236572266,5.53131103515625e-05,[2],12288,11568,4.0531158447265625e-05
cold_start,0,31,0.31578707695007324,0.00014066696166992188,"[1, 1, 242]",1936,205888408,0.023636579513549805
cold_start,1,31,0.3164374828338623,0.0001385211944580078,"[1, 1, 242]",1936,205888408,0.023455381393432617
cold_start,2,31,0.002794981002807617,0.00011944770812988281,"[1, 1, 242, 1024]",991232,4206658,0.0004687309265136719
cold_start,3,31,0.06437110900878906,0.0018031597137451172,"[1, 1, 1024]",4096,50408750,0.0051882266998291016
cold_start,4,31,0.0643470287322998,0.0018291473388671875,[1],4096,50408750,0.005165815353393555
cold_start,5,31,0.06445431709289551,0.001806020736694336,[1],4096,50408750,0.00513148307800293
cold_start,6,31,0.06455206871032715,0.0017805099487304688,[1],4096,50408750,0.0051615238189697266
cold_start,7,31,0.0643000602722168,0.0018188953399658203,[1],4096,50408750,0.005193233489990234
cold_start,8,31,0.06429791450500488,0.0017862319946289062,[1],4096,50408750,0.005190610885620117
cold_start,9,31,0.06448078155517578,0.001787424087524414,[1],4096,50408750,0.005112648010253906
cold_start,10,31,0.06447339057922363,0.0018467903137207031,[1],4096,50408925,0.005120515823364258
cold_start,11,31,0.06439590454101562,0.0018062591552734375,[1],4096,50408925,0.005205392837524414
cold_start,12,31,0.06436300277709961,0.0017383098602294922,[1],4096,50408925,0.005095005035400391
cold_start,13,31,0.06441450119018555,0.0018215179443359375,[1],4096,50408925,0.005182743072509766
cold_start,14,31,0.06434297561645508,0.0017921924591064453,[1],4096,50408925,0.005148887634277344
cold_start,15,31,0.0006921291351318359,5.459785461425781e-05,[1],4096,11568,4.267692565917969e-05
cold_start,16,31,0.3157217502593994,0.0001366138458251953,"[1, 1, 242]",1936,205888480,0.02355051040649414
cold_start,17,31,0.002848386764526367,0.00011730194091796875,"[1, 1, 242, 1024]",991232,4206732,0.0004665851593017578
cold_start,18,31,0.08459138870239258,0.0008268356323242188,"[1, 1, 1024]",4096,67218333,0.007144927978515625
cold_start,19,31,0.08451008796691895,0.0008366107940673828,[2],12288,67218333,0.007110118865966797
cold_start,20,31,0.08493876457214355,0.0008246898651123047,[2],12288,67218333,0.0071179866790771484
cold_start,21,31,0.08456754684448242,0.000827789306640625,[2],12288,67218333,0.007124662399291992
cold_start,22,31,0.0847482681274414,0.0008420944213867188,[2],12288,67218333,0.0070765018463134766
cold_start,23,31,0.08459615707397461,0.0008249282836914062,[2],12288,67218333,0.0071299076080322266
cold_start,24,31,0.08477258682250977,0.0008287429809570312,[2],12288,67218333,0.00712132453918457
cold_start,25,31,0.08477926254272461,0.0008442401885986328,[2],12288,67218333,0.007125377655029297
cold_start,26,31,0.08469462394714355,0.0008251667022705078,[2],12288,67218333,0.0071184635162353516
cold_start,27,31,0.08487462997436523,0.0008187294006347656,[2],12288,67218333,0.007105350494384766
cold_start,28,31,0.08481502532958984,0.0008313655853271484,[2],12288,67218333,0.007118701934814453
cold_start,29,31,0.08478260040283203,0.0008513927459716797,[2],12288,67218333,0.0072095394134521484
cold_start,30,31,0.0007197856903076172,5.793571472167969e-05,[2],12288,11568,4.0531158447265625e-05
cold_start,0,31,0.31630659103393555,0.00013589859008789062,"[1, 1, 242]",1936,205888408,0.023581266403198242
cold_start,1,31,0.3157539367675781,0.0001392364501953125,"[1, 1, 242]",1936,205888408,0.02367544174194336
cold_start,2,31,0.0025582313537597656,0.00011563301086425781,"[1, 1, 242, 1024]",991232,4206658,0.00047969818115234375
cold_start,3,31,0.06451249122619629,0.0018389225006103516,"[1, 1, 1024]",4096,50408750,0.00518488883972168
cold_start,4,31,0.06454253196716309,0.0017940998077392578,[1],4096,50408750,0.0052106380462646484
cold_start,5,31,0.06429314613342285,0.0018010139465332031,[1],4096,50408750,0.005146026611328125
cold_start,6,31,0.06430792808532715,0.0018088817596435547,[1],4096,50408750,0.005143165588378906
cold_start,7,31,0.0644533634185791,0.001800537109375,[1],4096,50408750,0.005087137222290039
cold_start,8,31,0.06434392929077148,0.0018248558044433594,[1],4096,50408750,0.005197286605834961
cold_start,9,31,0.06436300277709961,0.0018227100372314453,[1],4096,50408750,0.0051686763763427734
cold_start,10,31,0.06432032585144043,0.001813650131225586,[1],4096,50408925,0.005115985870361328
cold_start,11,31,0.06437301635742188,0.0017817020416259766,[1],4096,50408925,0.005192756652832031
cold_start,12,31,0.06438469886779785,0.0017545223236083984,[1],4096,50408925,0.005138397216796875
cold_start,13,31,0.06493616104125977,0.001806497573852539,[1],4096,50408925,0.005181312561035156
cold_start,14,31,0.06434988975524902,0.0017974376678466797,[1],4096,50408925,0.00520634651184082
cold_start,15,31,0.0006835460662841797,5.459785461425781e-05,[1],4096,11568,4.124641418457031e-05
cold_start,16,31,0.31556272506713867,0.00014209747314453125,"[1, 1, 242]",1936,205888480,0.023615121841430664
cold_start,17,31,0.0028934478759765625,0.0001163482666015625,"[1, 1, 242, 1024]",991232,4206732,0.0004813671112060547
cold_start,18,31,0.08463406562805176,0.0008287429809570312,"[1, 1, 1024]",4096,67218333,0.0071451663970947266
cold_start,19,31,0.08434915542602539,0.0008320808410644531,[2],12288,67218333,0.00711512565612793
cold_start,20,31,0.08445215225219727,0.0008304119110107422,[2],12288,67218333,0.007163047790527344
cold_start,21,31,0.08413219451904297,0.0008127689361572266,[2],12288,67218333,0.007117748260498047
cold_start,22,31,0.08457422256469727,0.0008184909820556641,[2],12288,67218333,0.007138490676879883
cold_start,23,31,0.0845327377319336,0.0008170604705810547,[2],12288,67218333,0.0070688724517822266
cold_start,24,31,0.08475971221923828,0.0008189678192138672,[2],12288,67218333,0.0071086883544921875
cold_start,25,31,0.08444619178771973,0.0008358955383300781,[2],12288,67218333,0.007044076919555664
cold_start,26,31,0.08479499816894531,0.000827789306640625,[2],12288,67218333,0.007086992263793945
cold_start,27,31,0.08455657958984375,0.0008487701416015625,[2],12288,67218333,0.007053375244140625
cold_start,28,31,0.08479738235473633,0.0008261203765869141,[2],12288,67218333,0.007133960723876953
cold_start,29,31,0.08425402641296387,0.0008218288421630859,[2],12288,67218333,0.0070438385009765625
cold_start,30,31,0.0006899833679199219,5.5789947509765625e-05,[2],12288,11568,4.0531158447265625e-05
cold_start,0,31,0.3165123462677002,0.00013685226440429688,"[1, 1, 242]",1936,205888408,0.023671865463256836
cold_start,1,31,0.31586790084838867,0.0001404285430908203,"[1, 1, 242]",1936,205888408,0.02350592613220215
cold_start,2,31,0.0028870105743408203,0.00012373924255371094,"[1, 1, 242, 1024]",991232,4206658,0.000476837158203125
cold_start,3,31,0.0644521713256836,0.0017290115356445312,"[1, 1, 1024]",4096,50408750,0.005216360092163086
cold_start,4,31,0.06445455551147461,0.0018091201782226562,[1],4096,50408750,0.005166530609130859
cold_start,5,31,0.06444287300109863,0.0017855167388916016,[1],4096,50408750,0.005213499069213867
cold_start,6,31,0.06434988975524902,0.0017852783203125,[1],4096,50408750,0.005162477493286133
cold_start,7,31,0.06448173522949219,0.0018024444580078125,[1],4096,50408750,0.005188703536987305
cold_start,8,31,0.06457257270812988,0.0017919540405273438,[1],4096,50408750,0.005185365676879883
cold_start,9,31,0.0645143985748291,0.001789093017578125,[1],4096,50408750,0.00518488883972168
cold_start,10,31,0.06450414657592773,0.001842498779296875,[1],4096,50408925,0.005216360092163086
cold_start,11,31,0.06455874443054199,0.0017986297607421875,[1],4096,50408925,0.005209684371948242
cold_start,12,31,0.07088947296142578,0.0018031597137451172,[1],4096,50408925,0.005094766616821289
cold_start,13,31,0.0644235610961914,0.0017862319946289062,[1],4096,50408925,0.005217790603637695
cold_start,14,31,0.06439971923828125,0.0017914772033691406,[1],4096,50408925,0.005196809768676758
cold_start,15,31,0.0006887912750244141,5.459785461425781e-05,[1],4096,11568,4.124641418457031e-05
cold_start,16,31,0.3160123825073242,0.000133514404296875,"[1, 1, 242]",1936,205888480,0.023432254791259766
cold_start,17,31,0.002813100814819336,0.00011610984802246094,"[1, 1, 242, 1024]",991232,4206732,0.00046753883361816406
cold_start,18,31,0.08464336395263672,0.0008342266082763672,"[1, 1, 1024]",4096,67218333,0.007111549377441406
cold_start,19,31,0.08456611633300781,0.000835418701171875,[2],12288,67218333,0.00715184211730957
cold_start,20,31,0.08478045463562012,0.0008473396301269531,[2],12288,67218333,0.0071027278900146484
cold_start,21,31,0.08476662635803223,0.0008268356323242188,[2],12288,67218333,0.007142543792724609
cold_start,22,31,0.08485698699951172,0.0008323192596435547,[2],12288,67218333,0.007168769836425781
cold_start,23,31,0.0843207836151123,0.0008318424224853516,[2],12288,67218333,0.00712132453918457
cold_start,24,31,0.08456945419311523,0.0008206367492675781,[2],12288,67218333,0.007132530212402344
cold_start,25,31,0.08479738235473633,0.0008225440979003906,[2],12288,67218333,0.0071794986724853516
cold_start,26,31,0.08483767509460449,0.0008306503295898438,[2],12288,67218333,0.007173299789428711
cold_start,27,31,0.08472490310668945,0.0008442401885986328,[2],12288,67218333,0.007142782211303711
cold_start,28,31,0.08473944664001465,0.0008485317230224609,[2],12288,67218333,0.007139444351196289
cold_start,29,31,0.08478808403015137,0.0008206367492675781,[2],12288,67218333,0.00711822509765625
cold_start,30,31,0.0006875991821289062,5.602836608886719e-05,[2],12288,11568,4.076957702636719e-05
cold_start,0,31,0.3170461654663086,0.00014495849609375,"[1, 1, 242]",1936,205888408,0.02360248565673828
cold_start,1,31,0.31581854820251465,0.0001430511474609375,"[1, 1, 242]",1936,205888408,0.023718833923339844
cold_start,2,31,0.0026314258575439453,0.000118255615234375,"[1, 1, 242, 1024]",991232,4206658,0.00047206878662109375
cold_start,3,31,0.06436944007873535,0.0017940998077392578,"[1, 1, 1024]",4096,50408750,0.005219221115112305
cold_start,4,31,0.06451153755187988,0.001783609390258789,[1],4096,50408750,0.005125284194946289
cold_start,5,31,0.06438660621643066,0.0017976760864257812,[1],4096,50408750,0.005199432373046875
cold_start,6,31,0.0643606185913086,0.0017921924591064453,[1],4096,50408750,0.0050907135009765625
cold_start,7,31,0.06439638137817383,0.0018188953399658203,[1],4096,50408750,0.005090951919555664
cold_start,8,31,0.06435132026672363,0.0018286705017089844,[1],4096,50408750,0.0051152706146240234
cold_start,9,31,0.0645287036895752,0.001790761947631836,[1],4096,50408750,0.005197048187255859
cold_start,10,31,0.06430292129516602,0.0018208026885986328,[1],4096,50408925,0.005171298980712891
cold_start,11,31,0.06445789337158203,0.0017940998077392578,[1],4096,50408925,0.005189180374145508
cold_start,12,31,0.0643308162689209,0.0018122196197509766,[1],4096,50408925,0.005136966705322266
cold_start,13,31,0.0643913745880127,0.0017817020416259766,[1],4096,50408925,0.00517725944519043
cold_start,14,31,0.06438660621643066,0.0018215179443359375,[1],4096,50408925,0.00509190559387207
cold_start,15,31,0.0006866455078125,5.507469177246094e-05,[1],4096,11568,4.076957702636719e-05
cold_start,16,31,0.3156278133392334,0.0001392364501953125,"[1, 1, 242]",1936,205888480,0.02381587028503418
cold_start,17,31,0.002815723419189453,0.00011777877807617188,"[1, 1, 242, 1024]",991232,4206732,0.0004730224609375
cold_start,18,31,0.08452296257019043,0.000827789306640625,"[1, 1, 1024]",4096,67218333,0.007100582122802734
cold_start,19,31,0.08454418182373047,0.0008499622344970703,[2],12288,67218333,0.00709223747253418
cold_start,20,31,0.08450031280517578,0.0008456707000732422,[2],12288,67218333,0.0070874691009521484
cold_start,21,31,0.08449888229370117,0.0008251667022705078,[2],12288,67218333,0.0071375370025634766
cold_start,22,31,0.08478283882141113,0.0008146762847900391,[2],12288,67218333,0.00712895393371582
cold_start,23,31,0.08463335037231445,0.0008304119110107422,[2],12288,67218333,0.0071260929107666016
cold_start,24,31,0.08457183837890625,0.0008301734924316406,[2],12288,67218333,0.007130861282348633
cold_start,25,31,0.08466982841491699,0.0008361339569091797,[2],12288,67218333,0.007060527801513672
cold_start,26,31,0.08452105522155762,0.0008413791656494141,[2],12288,67218333,0.007124662399291992
cold_start,27,31,0.08439135551452637,0.0008411407470703125,[2],12288,67218333,0.007090330123901367
cold_start,28,31,0.08463191986083984,0.0008275508880615234,[2],12288,67218333,0.00715947151184082
cold_start,29,31,0.08479762077331543,0.0008471012115478516,[2],12288,67218333,0.007119178771972656
cold_start,30,31,0.0006902217864990234,5.5789947509765625e-05,[2],12288,11568,5.078315734863281e-05
cold_start,0,31,0.3162524700164795,0.0001399517059326172,"[1, 1, 242]",1936,205888408,0.023550987243652344
cold_start,1,31,0.31641459465026855,0.00013947486877441406,"[1, 1, 242]",1936,205888408,0.023487329483032227
cold_start,2,31,0.002565145492553711,0.00011682510375976562,"[1, 1, 242, 1024]",991232,4206658,0.00046372413635253906
cold_start,3,31,0.06428360939025879,0.0018160343170166016,"[1, 1, 1024]",4096,50408750,0.0052568912506103516
cold_start,4,31,0.06465697288513184,0.0018041133880615234,[1],4096,50408750,0.005182981491088867
cold_start,5,31,0.06443309783935547,0.0018229484558105469,[1],4096,50408750,0.005186319351196289
cold_start,6,31,0.06435441970825195,0.0017817020416259766,[1],4096,50408750,0.005188703536987305
cold_start,7,31,0.06452751159667969,0.001809835433959961,[1],4096,50408750,0.005201816558837891
cold_start,8,31,0.06454586982727051,0.0017771720886230469,[1],4096,50408750,0.005162715911865234
cold_start,9,31,0.06439518928527832,0.0018017292022705078,[1],4096,50408750,0.005187273025512695
cold_start,10,31,0.06428360939025879,0.0018031597137451172,[1],4096,50408925,0.0051975250244140625
cold_start,11,31,0.06426143646240234,0.0018193721771240234,[1],4096,50408925,0.00520777702331543
cold_start,12,31,0.06427121162414551,0.0017971992492675781,[1],4096,50408925,0.005210399627685547
