action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,6,15,0.03377819061279297,0.0011515617370605469,[1],72,28383724,0.004789829254150391
cold_start,7,15,0.03354048728942871,0.0011556148529052734,[1],72,28383724,0.004678010940551758
cold_start,8,15,0.033930063247680664,0.0012133121490478516,[1],72,28383724,0.004777193069458008
cold_start,9,15,0.03346610069274902,0.001172780990600586,[1],72,28383724,0.004749298095703125
cold_start,10,15,0.035001277923583984,0.0012514591217041016,[1],72,28383780,0.004765510559082031
cold_start,11,15,0.03528404235839844,0.001146078109741211,[1],72,28383780,0.004664421081542969
cold_start,12,15,0.048406362533569336,0.001176595687866211,[1],72,28383780,0.004714488983154297
cold_start,13,15,0.002721548080444336,0.0001742839813232422,[1],72,2364959,0.0004961490631103516
cold_start,14,15,0.0007579326629638672,6.461143493652344e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.423936128616333,0.0006730556488037109,[1],72,156023254,0.027987957000732422
cold_start,1,15,0.034175872802734375,0.0017054080963134766,[1],72,28383724,0.00480961799621582
cold_start,2,15,0.03375673294067383,0.0011496543884277344,[1],72,28383724,0.004706859588623047
cold_start,3,15,0.03392434120178223,0.0011491775512695312,[1],72,28383724,0.0047495365142822266
cold_start,4,15,0.03372669219970703,0.0011718273162841797,[1],72,28383724,0.00476384162902832
cold_start,5,15,0.0334773063659668,0.0012090206146240234,[1],72,28383724,0.004744291305541992
cold_start,6,15,0.03454160690307617,0.001085519790649414,[1],72,28383724,0.0047152042388916016
cold_start,7,15,0.033119916915893555,0.0011403560638427734,[1],72,28383724,0.004713535308837891
cold_start,8,15,0.0330202579498291,0.0012159347534179688,[1],72,28383724,0.004771709442138672
cold_start,9,15,0.03357243537902832,0.0011684894561767578,[1],72,28383724,0.004720211029052734
cold_start,10,15,0.03359246253967285,0.0011382102966308594,[1],72,28383780,0.00472569465637207
cold_start,11,15,0.03439450263977051,0.0011467933654785156,[1],72,28383780,0.004723787307739258
cold_start,12,15,0.03382253646850586,0.0011820793151855469,[1],72,28383780,0.0047490596771240234
cold_start,13,15,0.003331422805786133,0.00017023086547851562,[1],72,2364959,0.0004980564117431641
cold_start,14,15,0.0007512569427490234,6.0558319091796875e-05,[1],72,2013,5.245208740234375e-06
cold_start,0,15,0.3839895725250244,0.0005388259887695312,[1],72,156023254,0.026959896087646484
cold_start,1,15,0.03469681739807129,0.0012257099151611328,[1],72,28383724,0.004753589630126953
cold_start,2,15,0.03836417198181152,0.002918720245361328,[1],72,28383724,0.005197048187255859
cold_start,3,15,0.03400444984436035,0.0012238025665283203,[1],72,28383724,0.0048656463623046875
cold_start,4,15,0.033705711364746094,0.0012018680572509766,[1],72,28383724,0.004796743392944336
cold_start,5,15,0.033254384994506836,0.0011866092681884766,[1],72,28383724,0.004806995391845703
cold_start,6,15,0.03455018997192383,0.0011737346649169922,[1],72,28383724,0.004770755767822266
cold_start,7,15,0.033505916595458984,0.0012264251708984375,[1],72,28383724,0.005266427993774414
cold_start,8,15,0.03508162498474121,0.0011563301086425781,[1],72,28383724,0.004685640335083008
cold_start,9,15,0.033853769302368164,0.0012788772583007812,[1],72,28383724,0.004813194274902344
cold_start,10,15,0.03291010856628418,0.0011997222900390625,[1],72,28383780,0.00469517707824707
cold_start,11,15,0.03800320625305176,0.0012938976287841797,[1],72,28383780,0.00470423698425293
cold_start,12,15,0.03375601768493652,0.0012233257293701172,[1],72,28383780,0.0046846866607666016
cold_start,13,15,0.002821207046508789,0.0001614093780517578,[1],72,2364959,0.0004856586456298828
cold_start,14,15,0.0007245540618896484,5.7220458984375e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.440659761428833,0.0007004737854003906,[1],72,156023254,0.02885270118713379
cold_start,1,15,0.035238027572631836,0.0012536048889160156,[1],72,28383724,0.0048160552978515625
cold_start,2,15,0.03412890434265137,0.0012350082397460938,[1],72,28383724,0.0047550201416015625
cold_start,3,15,0.03396749496459961,0.0010962486267089844,[1],72,28383724,0.004758596420288086
cold_start,4,15,0.03316068649291992,0.0012242794036865234,[1],72,28383724,0.004796504974365234
cold_start,5,15,0.03599810600280762,0.0012140274047851562,[1],72,28383724,0.004832744598388672
cold_start,6,15,0.03390908241271973,0.0012159347534179688,[1],72,28383724,0.004779338836669922
cold_start,7,15,0.03382754325866699,0.0012602806091308594,[1],72,28383724,0.005259990692138672
cold_start,8,15,0.037129878997802734,0.0011403560638427734,[1],72,28383724,0.004708290100097656
cold_start,9,15,0.03789663314819336,0.0012099742889404297,[1],72,28383724,0.004804372787475586
cold_start,10,15,0.03782343864440918,0.0011749267578125,[1],72,28383780,0.004702329635620117
cold_start,11,15,0.033617258071899414,0.0011577606201171875,[1],72,28383780,0.0047605037689208984
cold_start,12,15,0.04826235771179199,0.0012903213500976562,[1],72,28383780,0.004731178283691406
cold_start,13,15,0.002682209014892578,0.00015425682067871094,[1],72,2364959,0.0004968643188476562
cold_start,14,15,0.0007436275482177734,5.602836608886719e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.3871426582336426,0.0005903244018554688,[1],72,156023254,0.0264739990234375
cold_start,1,15,0.0334630012512207,0.0012273788452148438,[1],72,28383724,0.004747152328491211
cold_start,2,15,0.034497976303100586,0.0011849403381347656,[1],72,28383724,0.004722118377685547
cold_start,3,15,0.034714698791503906,0.0011463165283203125,[1],72,28383724,0.00483393669128418
cold_start,4,15,0.03337860107421875,0.0012047290802001953,[1],72,28383724,0.004734516143798828
cold_start,5,15,0.04035782814025879,0.0015368461608886719,[1],72,28383724,0.005460023880004883
cold_start,6,15,0.03676104545593262,0.001203775405883789,[1],72,28383724,0.005089282989501953
cold_start,7,15,0.036443471908569336,0.0013132095336914062,[1],72,28383724,0.004837512969970703
cold_start,8,15,0.03430056571960449,0.0011475086212158203,[1],72,28383724,0.004772186279296875
cold_start,9,15,0.03399825096130371,0.001211404800415039,[1],72,28383724,0.004726409912109375
cold_start,10,15,0.03391432762145996,0.0012450218200683594,[1],72,28383780,0.0047037601470947266
cold_start,11,15,0.03367042541503906,0.0011744499206542969,[1],72,28383780,0.004769325256347656
cold_start,12,15,0.03394174575805664,0.0012080669403076172,[1],72,28383780,0.004756927490234375
cold_start,13,15,0.002750873565673828,0.00015974044799804688,[1],72,2364959,0.0005092620849609375
cold_start,14,15,0.0008227825164794922,8.0108642578125e-05,[1],72,2013,5.7220458984375e-06
cold_start,0,15,0.38640594482421875,0.0005991458892822266,[1],72,156023254,0.028571128845214844
cold_start,1,15,0.033248186111450195,0.0012340545654296875,[1],72,28383724,0.004718780517578125
cold_start,2,15,0.03367805480957031,0.0011837482452392578,[1],72,28383724,0.005871772766113281
cold_start,3,15,0.0333099365234375,0.0011920928955078125,[1],72,28383724,0.004797697067260742
cold_start,4,15,0.03346848487854004,0.001226663589477539,[1],72,28383724,0.004809856414794922
cold_start,5,15,0.033833980560302734,0.0012128353118896484,[1],72,28383724,0.004860877990722656
cold_start,6,15,0.03408074378967285,0.001165151596069336,[1],72,28383724,0.004757881164550781
cold_start,7,15,0.03333139419555664,0.0012156963348388672,[1],72,28383724,0.005246639251708984
cold_start,8,15,0.03826594352722168,0.0012099742889404297,[1],72,28383724,0.004644155502319336
cold_start,9,15,0.033635854721069336,0.0011682510375976562,[1],72,28383724,0.004677295684814453
cold_start,10,15,0.04823780059814453,0.0012035369873046875,[1],72,28383780,0.004698038101196289
cold_start,11,15,0.04126882553100586,0.0015130043029785156,[1],72,28383780,0.0059359073638916016
cold_start,12,15,0.03961753845214844,0.001405954360961914,[1],72,28383780,0.005049228668212891
cold_start,13,15,0.0031626224517822266,0.00018858909606933594,[1],72,2364959,0.0005221366882324219
cold_start,14,15,0.0008640289306640625,6.365776062011719e-05,[1],72,2013,6.4373016357421875e-06
cold_start,0,15,0.38027048110961914,0.0005841255187988281,[1],72,156023254,0.02724146842956543
cold_start,1,15,0.032434940338134766,0.0012068748474121094,[1],72,28383724,0.0045812129974365234
cold_start,2,15,0.03324294090270996,0.001125335693359375,[1],72,28383724,0.004862308502197266
cold_start,3,15,0.033109188079833984,0.0011606216430664062,[1],72,28383724,0.00450587272644043
cold_start,4,15,0.03326058387756348,0.0012497901916503906,[1],72,28383724,0.004592418670654297
cold_start,5,15,0.03299260139465332,0.0011913776397705078,[1],72,28383724,0.004563093185424805
cold_start,6,15,0.03333544731140137,0.0011870861053466797,[1],72,28383724,0.005277156829833984
cold_start,7,15,0.033991098403930664,0.001096963882446289,[1],72,28383724,0.005872011184692383
cold_start,8,15,0.03336596488952637,0.001190185546875,[1],72,28383724,0.004476785659790039
cold_start,9,15,0.03337812423706055,0.0012288093566894531,[1],72,28383724,0.004572868347167969
cold_start,10,15,0.03325343132019043,0.0011680126190185547,[1],72,28383780,0.004517555236816406
cold_start,11,15,0.03345084190368652,0.0012125968933105469,[1],72,28383780,0.004500150680541992
cold_start,12,15,0.033486366271972656,0.002894878387451172,[1],72,28383780,0.004573822021484375
cold_start,13,15,0.00266265869140625,0.00015354156494140625,[1],72,2364959,0.0004658699035644531
cold_start,14,15,0.0007588863372802734,5.5789947509765625e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.39263391494750977,0.0009019374847412109,[1],72,156023254,0.02978801727294922
cold_start,1,15,0.03754544258117676,0.001336812973022461,[1],72,28383724,0.005966901779174805
cold_start,2,15,0.03348827362060547,0.001222848892211914,[1],72,28383724,0.00457310676574707
cold_start,3,15,0.03335428237915039,0.00142669677734375,[1],72,28383724,0.004670858383178711
cold_start,4,15,0.03304100036621094,0.0011906623840332031,[1],72,28383724,0.004524707794189453
cold_start,5,15,0.03405427932739258,0.001157999038696289,[1],72,28383724,0.004523515701293945
cold_start,6,15,0.034755706787109375,0.0011150836944580078,[1],72,28383724,0.004481077194213867
cold_start,7,15,0.03334975242614746,0.0029468536376953125,[1],72,28383724,0.004590511322021484
cold_start,8,15,0.03342151641845703,0.001140594482421875,[1],72,28383724,0.009278535842895508
cold_start,9,15,0.03321218490600586,0.001163482666015625,[1],72,28383724,0.004517555236816406
cold_start,10,15,0.03349137306213379,0.0012230873107910156,[1],72,28383780,0.00649261474609375
cold_start,11,15,0.033219337463378906,0.0011637210845947266,[1],72,28383780,0.004506349563598633
cold_start,12,15,0.037932634353637695,0.001207590103149414,[1],72,28383780,0.004496097564697266
cold_start,13,15,0.0025835037231445312,0.00015306472778320312,[1],72,2364959,0.00046825408935546875
cold_start,14,15,0.0007529258728027344,5.817413330078125e-05,[1],72,2013,5.245208740234375e-06
cold_start,0,15,0.37981152534484863,0.0005865097045898438,[1],72,156023254,0.026146888732910156
cold_start,1,15,0.03314542770385742,0.001215219497680664,[1],72,28383724,0.004562854766845703
cold_start,2,15,0.035924434661865234,0.0015132427215576172,[1],72,28383724,0.005188703536987305
cold_start,3,15,0.041097402572631836,0.001695871353149414,[1],72,28383724,0.005613088607788086
cold_start,4,15,0.03690290451049805,0.0013566017150878906,[1],72,28383724,0.004859209060668945
cold_start,5,15,0.036345720291137695,0.0012061595916748047,[1],72,28383724,0.004556894302368164
cold_start,6,15,0.03487658500671387,0.0011730194091796875,[1],72,28383724,0.004544258117675781
cold_start,7,15,0.035372257232666016,0.001110076904296875,[1],72,28383724,0.0045239925384521484
cold_start,8,15,0.03393197059631348,0.001194000244140625,[1],72,28383724,0.004652500152587891
cold_start,9,15,0.033895254135131836,0.0012080669403076172,[1],72,28383724,0.0046041011810302734
cold_start,10,15,0.04944014549255371,0.0011632442474365234,[1],72,28383780,0.0045337677001953125
cold_start,11,15,0.033387184143066406,0.0012483596801757812,[1],72,28383780,0.0047931671142578125
cold_start,12,15,0.03377413749694824,0.0011823177337646484,[1],72,28383780,0.0045397281646728516
cold_start,13,15,0.00257110595703125,0.0001475811004638672,[1],72,2364959,0.0004696846008300781
cold_start,14,15,0.0007729530334472656,6.031990051269531e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.3859744071960449,0.0006079673767089844,[1],72,156023254,0.027519941329956055
cold_start,1,15,0.033371925354003906,0.0012125968933105469,[1],72,28383724,0.004600048065185547
cold_start,2,15,0.033387184143066406,0.001201629638671875,[1],72,28383724,0.004555702209472656
cold_start,3,15,0.03332233428955078,0.0012319087982177734,[1],72,28383724,0.004982948303222656
cold_start,4,15,0.03347277641296387,0.0011396408081054688,[1],72,28383724,0.004537343978881836
cold_start,5,15,0.03316664695739746,0.0011997222900390625,[1],72,28383724,0.004500150680541992
cold_start,6,15,0.03350996971130371,0.0012030601501464844,[1],72,28383724,0.004596233367919922
cold_start,7,15,0.03346109390258789,0.0011608600616455078,[1],72,28383724,0.004584789276123047
cold_start,8,15,0.03466510772705078,0.002842426300048828,[1],72,28383724,0.00458836555480957
cold_start,9,15,0.041725873947143555,0.0014543533325195312,[1],72,28383724,0.005198001861572266
cold_start,10,15,0.05460667610168457,0.0012934207916259766,[1],72,28383780,0.004820346832275391
cold_start,11,15,0.03370523452758789,0.001176595687866211,[1],72,28383780,0.004698038101196289
cold_start,12,15,0.03387713432312012,0.001209259033203125,[1],72,28383780,0.0046672821044921875
cold_start,13,15,0.002716541290283203,0.00016021728515625,[1],72,2364959,0.0004947185516357422
cold_start,14,15,0.0007550716400146484,5.53131103515625e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.38294243812561035,0.0006082057952880859,[1],72,156023254,0.028341293334960938
cold_start,1,15,0.033737897872924805,0.0011894702911376953,[1],72,28383724,0.0048215389251708984
cold_start,2,15,0.03328061103820801,0.001232147216796875,[1],72,28383724,0.004825592041015625
cold_start,3,15,0.03337836265563965,0.0011851787567138672,[1],72,28383724,0.004671812057495117
cold_start,4,15,0.03362441062927246,0.0012276172637939453,[1],72,28383724,0.005271196365356445
cold_start,5,15,0.033591270446777344,0.001068115234375,[1],72,28383724,0.0068514347076416016
cold_start,6,15,0.0335080623626709,0.0012478828430175781,[1],72,28383724,0.004637479782104492
cold_start,7,15,0.033609628677368164,0.0012073516845703125,[1],72,28383724,0.00468134880065918
cold_start,8,15,0.03353285789489746,0.0011997222900390625,[1],72,28383724,0.004640817642211914
cold_start,9,15,0.03367471694946289,0.0012052059173583984,[1],72,28383724,0.004660844802856445
cold_start,10,15,0.03380632400512695,0.0012073516845703125,[1],72,28383780,0.004729032516479492
cold_start,11,15,0.03329801559448242,0.0012052059173583984,[1],72,28383780,0.00476837158203125
cold_start,12,15,0.03737640380859375,0.0011913776397705078,[1],72,28383780,0.005009174346923828
cold_start,13,15,0.002602815628051758,0.00014901161193847656,[1],72,2364959,0.000476837158203125
cold_start,14,15,0.0007569789886474609,5.7220458984375e-05,[1],72,2013,5.245208740234375e-06
cold_start,0,15,0.4598274230957031,0.0007276535034179688,[1],72,156023254,0.02975010871887207
cold_start,1,15,0.03476119041442871,0.0012214183807373047,[1],72,28383724,0.004685163497924805
cold_start,2,15,0.033622026443481445,0.001192331314086914,[1],72,28383724,0.00470733642578125
cold_start,3,15,0.033678531646728516,0.0012125968933105469,[1],72,28383724,0.004651784896850586
cold_start,4,15,0.03388166427612305,0.0011777877807617188,[1],72,28383724,0.004629850387573242
cold_start,5,15,0.033867835998535156,0.0012650489807128906,[1],72,28383724,0.005376100540161133
cold_start,6,15,0.03364920616149902,0.0011248588562011719,[1],72,28383724,0.004682779312133789
cold_start,7,15,0.04801344871520996,0.0012328624725341797,[1],72,28383724,0.004747152328491211
cold_start,8,15,0.03394055366516113,0.0012819766998291016,[1],72,28383724,0.0048122406005859375
cold_start,9,15,0.03348541259765625,0.0011861324310302734,[1],72,28383724,0.004655122756958008
cold_start,10,15,0.033692359924316406,0.0012142658233642578,[1],72,28383780,0.0057866573333740234
cold_start,11,15,0.033739566802978516,0.0011391639709472656,[1],72,28383780,0.004569292068481445
cold_start,12,15,0.03344225883483887,0.0012743473052978516,[1],72,28383780,0.004673957824707031
cold_start,13,15,0.0027129650115966797,0.0001690387725830078,[1],72,2364959,0.0004949569702148438
cold_start,14,15,0.0007653236389160156,6.151199340820312e-05,[1],72,2013,5.245208740234375e-06
cold_start,0,15,0.39835095405578613,0.0006549358367919922,[1],72,156023254,0.028021812438964844
cold_start,1,15,0.033143043518066406,0.001188516616821289,[1],72,28383724,0.0046465396881103516
cold_start,2,15,0.033164262771606445,0.0011148452758789062,[1],72,28383724,0.004716396331787109
cold_start,3,15,0.03355550765991211,0.0012052059173583984,[1],72,28383724,0.004631757736206055
cold_start,4,15,0.03359842300415039,0.0011997222900390625,[1],72,28383724,0.004741668701171875
cold_start,5,15,0.035387277603149414,0.0014901161193847656,[1],72,28383724,0.0049364566802978516
cold_start,6,15,0.037545204162597656,0.0013773441314697266,[1],72,28383724,0.0049550533294677734
cold_start,7,15,0.03615164756774902,0.0012652873992919922,[1],72,28383724,0.004756927490234375
cold_start,8,15,0.03619122505187988,0.0013332366943359375,[1],72,28383724,0.004879474639892578
cold_start,9,15,0.03395509719848633,0.001272439956665039,[1],72,28383724,0.004616975784301758
cold_start,10,15,0.0498509407043457,0.0012459754943847656,[1],72,28383780,0.00462794303894043
cold_start,11,15,0.03948330879211426,0.0012526512145996094,[1],72,28383780,0.004683494567871094
cold_start,12,15,0.034203290939331055,0.0012097358703613281,[1],72,28383780,0.004682064056396484
cold_start,13,15,0.002682209014892578,0.00019097328186035156,[1],72,2364959,0.00047707557678222656
cold_start,14,15,0.0007202625274658203,6.079673767089844e-05,[1],72,2013,4.76837158203125e-06
cold_start,0,15,0.3822028636932373,0.0006291866302490234,[1],72,156023254,0.02580118179321289
cold_start,1,15,0.046657562255859375,0.0012760162353515625,[1],72,28383724,0.004621744155883789
cold_start,2,15,0.036814212799072266,0.0011916160583496094,[1],72,28383724,0.004735469818115234
cold_start,3,15,0.033460378646850586,0.0012269020080566406,[1],72,28383724,0.004810810089111328
cold_start,4,15,0.033742666244506836,0.0012497901916503906,[1],72,28383724,0.00468134880065918
cold_start,5,15,0.0337069034576416,0.0012345314025878906,[1],72,28383724,0.0046465396881103516
cold_start,6,15,0.03340935707092285,0.0012233257293701172,[1],72,28383724,0.0052912235260009766
cold_start,7,15,0.03747296333312988,0.001132965087890625,[1],72,28383724,0.004571437835693359
cold_start,8,15,0.03384518623352051,0.001230001449584961,[1],72,28383724,0.004701375961303711
cold_start,9,15,0.03355526924133301,0.0011892318725585938,[1],72,28383724,0.004640817642211914
cold_start,10,15,0.033545494079589844,0.001163482666015625,[1],72,28383780,0.00466609001159668
cold_start,11,15,0.03874659538269043,0.002260923385620117,[1],72,28383780,0.004912853240966797
cold_start,12,15,0.04365682601928711,0.0013833045959472656,[1],72,28383780,0.004831075668334961
cold_start,13,15,0.0037665367126464844,0.00018477439880371094,[1],72,2364959,0.001493692398071289
cold_start,14,15,0.00086212158203125,6.365776062011719e-05,[1],72,2013,6.198883056640625e-06
cold_start,0,15,0.38843870162963867,0.0005984306335449219,[1],72,156023254,0.028634309768676758
cold_start,1,15,0.032854557037353516,0.001154184341430664,[1],72,28383724,0.00449681282043457
cold_start,2,15,0.03298759460449219,0.0012049674987792969,[1],72,28383724,0.00452423095703125
cold_start,3,15,0.0375213623046875,0.0011894702911376953,[1],72,28383724,0.0046842098236083984
cold_start,4,15,0.03709864616394043,0.001195669174194336,[1],72,28383724,0.004515409469604492
cold_start,5,15,0.032900094985961914,0.0012447834014892578,[1],72,28383724,0.004492998123168945
cold_start,6,15,0.03301095962524414,0.0012493133544921875,[1],72,28383724,0.0045888423919677734
cold_start,7,15,0.03309440612792969,0.00116729736328125,[1],72,28383724,0.004583835601806641
cold_start,8,15,0.03319668769836426,0.0012395381927490234,[1],72,28383724,0.00460362434387207
cold_start,9,15,0.037596702575683594,0.0012161731719970703,[1],72,28383724,0.004542827606201172
cold_start,10,15,0.047757625579833984,0.001154184341430664,[1],72,28383780,0.004503965377807617
cold_start,11,15,0.033863067626953125,0.0012607574462890625,[1],72,28383780,0.00518798828125
cold_start,12,15,0.03383612632751465,0.0011098384857177734,[1],72,28383780,0.004476070404052734
cold_start,13,15,0.002683877944946289,0.00015735626220703125,[1],72,2364959,0.00045561790466308594
cold_start,14,15,0.0007793903350830078,5.7697296142578125e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.3749120235443115,0.0008969306945800781,[1],72,156023254,0.027574539184570312
cold_start,1,15,0.03726077079772949,0.0013949871063232422,[1],72,28383724,0.005252361297607422
cold_start,2,15,0.038536787033081055,0.0015625953674316406,[1],72,28383724,0.005000114440917969
cold_start,3,15,0.03841757774353027,0.0015916824340820312,[1],72,28383724,0.004897594451904297
cold_start,4,15,0.03324699401855469,0.0011620521545410156,[1],72,28383724,0.004499912261962891
cold_start,5,15,0.033231258392333984,0.0011935234069824219,[1],72,28383724,0.005495786666870117
cold_start,6,15,0.033173561096191406,0.0010988712310791016,[1],72,28383724,0.004525184631347656
cold_start,7,15,0.033184051513671875,0.0011701583862304688,[1],72,28383724,0.004511356353759766
cold_start,8,15,0.03320026397705078,0.0012569427490234375,[1],72,28383724,0.004599809646606445
cold_start,9,15,0.03346085548400879,0.0011675357818603516,[1],72,28383724,0.004543781280517578
cold_start,10,15,0.035317182540893555,0.0013782978057861328,[1],72,28383780,0.004512310028076172
cold_start,11,15,0.03350353240966797,0.0011737346649169922,[1],72,28383780,0.004547595977783203
cold_start,12,15,0.033242225646972656,0.0012276172637939453,[1],72,28383780,0.004618406295776367
cold_start,13,15,0.002688884735107422,0.00015473365783691406,[1],72,2364959,0.0004911422729492188
cold_start,14,15,0.0007588863372802734,5.340576171875e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.383544921875,0.0005753040313720703,[1],72,156023254,0.02721548080444336
cold_start,1,15,0.03276824951171875,0.0017902851104736328,[1],72,28383724,0.0045392513275146484
cold_start,2,15,0.03319692611694336,0.0016286373138427734,[1],72,28383724,0.004596710205078125
cold_start,3,15,0.04260969161987305,0.0017468929290771484,[1],72,28383724,0.005489349365234375
cold_start,4,15,0.03863644599914551,0.002907991409301758,[1],72,28383724,0.0051517486572265625
cold_start,5,15,0.037580013275146484,0.0029265880584716797,[1],72,28383724,0.004899024963378906
cold_start,6,15,0.03515267372131348,0.0029172897338867188,[1],72,28383724,0.0046672821044921875
cold_start,7,15,0.0383458137512207,0.0012140274047851562,[1],72,28383724,0.00473475456237793
cold_start,8,15,0.033318519592285156,0.0011827945709228516,[1],72,28383724,0.004620790481567383
cold_start,9,15,0.03424358367919922,0.001216888427734375,[1],72,28383724,0.004691600799560547
cold_start,10,15,0.04872918128967285,0.0011973381042480469,[1],72,28383780,0.004714250564575195
cold_start,11,15,0.033746957778930664,0.00118255615234375,[1],72,28383780,0.004706382751464844
cold_start,12,15,0.033898115158081055,0.0010747909545898438,[1],72,28383780,0.004670381546020508
cold_start,13,15,0.0027577877044677734,0.00015664100646972656,[1],72,2364959,0.0004916191101074219
cold_start,14,15,0.0007681846618652344,6.246566772460938e-05,[1],72,2013,4.76837158203125e-06
cold_start,0,15,0.38129115104675293,0.0007014274597167969,[1],72,156023254,0.02584671974182129
cold_start,1,15,0.03785347938537598,0.0015482902526855469,[1],72,28383724,0.008475780487060547
cold_start,2,15,0.04556751251220703,0.0016181468963623047,[1],72,28383724,0.0060193538665771484
cold_start,3,15,0.040692806243896484,0.0013856887817382812,[1],72,28383724,0.005046844482421875
cold_start,4,15,0.03850269317626953,0.0013518333435058594,[1],72,28383724,0.004806041717529297
cold_start,5,15,0.03777956962585449,0.0013408660888671875,[1],72,28383724,0.0047838687896728516
cold_start,6,15,0.033681631088256836,0.0011832714080810547,[1],72,28383724,0.004557132720947266
cold_start,7,15,0.03345608711242676,0.0011439323425292969,[1],72,28383724,0.0045354366302490234
cold_start,8,15,0.033510446548461914,0.0012667179107666016,[1],72,28383724,0.004973173141479492
cold_start,9,15,0.033252716064453125,0.0011653900146484375,[1],72,28383724,0.0045278072357177734
cold_start,10,15,0.03846001625061035,0.0011801719665527344,[1],72,28383780,0.004623889923095703
cold_start,11,15,0.03302717208862305,0.0011229515075683594,[1],72,28383780,0.005415201187133789
cold_start,12,15,0.0481867790222168,0.0012106895446777344,[1],72,28383780,0.004503488540649414
cold_start,13,15,0.002721548080444336,0.00016021728515625,[1],72,2364959,0.00048089027404785156
cold_start,14,15,0.0007631778717041016,5.245208740234375e-05,[1],72,2013,4.76837158203125e-06
cold_start,0,15,0.37943291664123535,0.0005614757537841797,[1],72,156023254,0.0279996395111084
cold_start,1,15,0.032271385192871094,0.0011887550354003906,[1],72,28383724,0.004506349563598633
cold_start,2,15,0.03328084945678711,0.001214742660522461,[1],72,28383724,0.004583120346069336
cold_start,3,15,0.03311467170715332,0.001203775405883789,[1],72,28383724,0.004531383514404297
cold_start,4,15,0.03322911262512207,0.0011830329895019531,[1],72,28383724,0.004524707794189453
cold_start,5,15,0.03378868103027344,0.0011560916900634766,[1],72,28383724,0.004572868347167969
cold_start,6,15,0.03368067741394043,0.0011749267578125,[1],72,28383724,0.0045490264892578125
cold_start,7,15,0.033501386642456055,0.0011477470397949219,[1],72,28383724,0.004530429840087891
cold_start,8,15,0.04083538055419922,0.001430511474609375,[1],72,28383724,0.00500798225402832
cold_start,9,15,0.03742504119873047,0.001329660415649414,[1],72,28383724,0.0048177242279052734
cold_start,10,15,0.05099678039550781,0.0012049674987792969,[1],72,28383780,0.004577159881591797
cold_start,11,15,0.0346524715423584,0.0011441707611083984,[1],72,28383780,0.0045511722564697266
cold_start,12,15,0.03358912467956543,0.0012249946594238281,[1],72,28383780,0.004518985748291016
cold_start,13,15,0.002761363983154297,0.00016999244689941406,[1],72,2364959,0.0004940032958984375
cold_start,14,15,0.0007665157318115234,5.626678466796875e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.39101219177246094,0.0005185604095458984,[1],72,156023254,0.03115057945251465
cold_start,1,15,0.03313922882080078,0.0012123584747314453,[1],72,28383724,0.004531383514404297
cold_start,2,15,0.03319907188415527,0.0012586116790771484,[1],72,28383724,0.004578590393066406
cold_start,3,15,0.033356666564941406,0.0011980533599853516,[1],72,28383724,0.004549503326416016
cold_start,4,15,0.03317570686340332,0.0011734962463378906,[1],72,28383724,0.00456547737121582
cold_start,5,15,0.03459501266479492,0.0011644363403320312,[1],72,28383724,0.004527568817138672
cold_start,6,15,0.03301811218261719,0.0015363693237304688,[1],72,28383724,0.004522562026977539
cold_start,7,15,0.033246517181396484,0.002368450164794922,[1],72,28383724,0.004511117935180664
cold_start,8,15,0.03316640853881836,0.0011730194091796875,[1],72,28383724,0.004472494125366211
cold_start,9,15,0.041150569915771484,0.0015285015106201172,[1],72,28383724,0.004945993423461914
cold_start,10,15,0.040804386138916016,0.0014553070068359375,[1],72,28383780,0.005458831787109375
cold_start,11,15,0.03817462921142578,0.0012967586517333984,[1],72,28383780,0.0047397613525390625
cold_start,12,15,0.034243106842041016,0.0011241436004638672,[1],72,28383780,0.00461888313293457
cold_start,13,15,0.0027348995208740234,0.00018095970153808594,[1],72,2364959,0.0005266666412353516
cold_start,14,15,0.0007026195526123047,5.3882598876953125e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.3860781192779541,0.0006279945373535156,[1],72,156023254,0.027886390686035156
cold_start,1,15,0.032788991928100586,0.0011632442474365234,[1],72,28383724,0.0045163631439208984
cold_start,2,15,0.03307318687438965,0.0012047290802001953,[1],72,28383724,0.0045964717864990234
cold_start,3,15,0.03457474708557129,0.0011184215545654297,[1],72,28383724,0.008385181427001953
cold_start,4,15,0.03332948684692383,0.0011398792266845703,[1],72,28383724,0.0044519901275634766
cold_start,5,15,0.03336167335510254,0.0011260509490966797,[1],72,28383724,0.004458427429199219
cold_start,6,15,0.037282705307006836,0.0011570453643798828,[1],72,28383724,0.004518032073974609
