action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,44,55,0.3112483024597168,0.0010914802551269531,"[1, 309, 1024]",1265664,268485903,0.02702474594116211
cold_start,45,55,0.3112819194793701,0.001077890396118164,"[1, 309, 1024]",1265664,268485903,0.02674269676208496
cold_start,46,55,0.3391261100769043,0.001068115234375,"[1, 309, 1024]",1265664,268485903,0.02683091163635254
cold_start,47,55,0.33942341804504395,0.0010957717895507812,"[1, 309, 1024]",1265664,268485903,0.028749704360961914
cold_start,48,55,0.3638737201690674,0.0011119842529296875,"[1, 309, 1024]",1265664,268485903,0.02838921546936035
cold_start,49,55,0.36455512046813965,0.0010652542114257812,"[1, 309, 1024]",1265664,268485903,0.028575897216796875
cold_start,50,55,0.36527252197265625,0.0010993480682373047,"[1, 309, 1024]",1265664,268485903,0.028414487838745117
cold_start,51,55,0.36448168754577637,0.0010824203491210938,"[1, 309, 1024]",1265664,268485903,0.028377532958984375
cold_start,52,55,0.0008065700531005859,0.000110626220703125,"[1, 309, 1024]",1265664,7630,2.86102294921875e-05
cold_start,53,55,0.0004696846008300781,1.430511474609375e-05,"[1, 309, 1024]",1265664,2555,3.5762786865234375e-06
cold_start,54,55,0.20240521430969238,0.00017070770263671875,"[1, 309, 1024]",1265664,131599158,0.01522207260131836
cold_start,0,55,0.20294642448425293,0.00012230873107910156,"[1, 90]",720,131599150,0.015161991119384766
cold_start,1,55,0.2623121738433838,0.0015108585357666016,"[1, 90, 1024]",368640,201371561,0.020434856414794922
cold_start,2,55,0.2612307071685791,0.0010690689086914062,"[1, 90, 1024]",368640,201363765,0.022049665451049805
cold_start,3,55,0.26141810417175293,0.0010707378387451172,"[1, 90, 1024]",368640,201363765,0.020648956298828125
cold_start,4,55,0.28626441955566406,0.0010955333709716797,"[1, 90, 1024]",368640,201363765,0.022295236587524414
cold_start,5,55,0.28677797317504883,0.001070261001586914,"[1, 90, 1024]",368640,201363765,0.022181272506713867
cold_start,6,55,0.28642845153808594,0.0010712146759033203,"[1, 90, 1024]",368640,201363765,0.022050142288208008
cold_start,7,55,0.29063844680786133,0.0011129379272460938,"[1, 90, 1024]",368640,201363765,0.022027015686035156
cold_start,8,55,0.2873859405517578,0.0010924339294433594,"[1, 90, 1024]",368640,201363701,0.022056102752685547
cold_start,9,55,0.2861366271972656,0.0011026859283447266,"[1, 90, 1024]",368640,201363765,0.022057533264160156
cold_start,10,55,0.28874754905700684,0.0010576248168945312,"[1, 90, 1024]",368640,201364327,0.022255897521972656
cold_start,11,55,0.28586697578430176,0.0010821819305419922,"[1, 90, 1024]",368640,201364327,0.022159337997436523
cold_start,12,55,0.2856409549713135,0.0010921955108642578,"[1, 90, 1024]",368640,201364327,0.022101640701293945
cold_start,13,55,0.28600335121154785,0.0010731220245361328,"[1, 90, 1024]",368640,201364327,0.022141695022583008
cold_start,14,55,0.2853703498840332,0.0010750293731689453,"[1, 90, 1024]",368640,201364327,0.021990537643432617
cold_start,15,55,0.2857646942138672,0.0010952949523925781,"[1, 90, 1024]",368640,201364327,0.022229671478271484
cold_start,16,55,0.2859313488006592,0.0010693073272705078,"[1, 90, 1024]",368640,201364327,0.022320270538330078
cold_start,17,55,0.2859203815460205,0.001068115234375,"[1, 90, 1024]",368640,201364327,0.022105932235717773
cold_start,18,55,0.28610801696777344,0.0011219978332519531,"[1, 90, 1024]",368640,201364327,0.022162199020385742
cold_start,19,55,0.28586244583129883,0.0010781288146972656,"[1, 90, 1024]",368640,201364327,0.022005558013916016
cold_start,20,55,0.2855644226074219,0.001107931137084961,"[1, 90, 1024]",368640,201364327,0.022084474563598633
cold_start,21,55,0.2858145236968994,0.0011012554168701172,"[1, 90, 1024]",368640,201364327,0.02200031280517578
cold_start,22,55,0.28545165061950684,0.0010788440704345703,"[1, 90, 1024]",368640,201364327,0.02196645736694336
cold_start,23,55,0.2865128517150879,0.00110626220703125,"[1, 90, 1024]",368640,201364327,0.021972179412841797
cold_start,24,55,0.28565454483032227,0.0011317729949951172,"[1, 90, 1024]",368640,201364327,0.021876811981201172
cold_start,25,55,0.0008115768432617188,0.000110626220703125,"[1, 90, 1024]",368640,7630,2.86102294921875e-05
cold_start,26,55,0.000469207763671875,1.4066696166992188e-05,"[1, 90, 1024]",368640,2555,3.814697265625e-06
cold_start,27,55,0.20252561569213867,0.0001232624053955078,"[1, 90]",720,131599158,0.015161991119384766
cold_start,28,55,0.3398928642272949,0.0014615058898925781,"[1, 90, 1024]",368640,268493577,0.026979923248291016
cold_start,29,55,0.33827662467956543,0.0010747909545898438,"[1, 90, 1024]",368640,268485903,0.026867389678955078
cold_start,30,55,0.33801889419555664,0.0010972023010253906,"[1, 90, 1024]",368640,268485903,0.026820898056030273
cold_start,31,55,0.33903980255126953,0.0010788440704345703,"[1, 90, 1024]",368640,268485903,0.026852130889892578
cold_start,32,55,0.3381030559539795,0.0010957717895507812,"[1, 90, 1024]",368640,268485903,0.0267641544342041
cold_start,33,55,0.33833932876586914,0.0010793209075927734,"[1, 90, 1024]",368640,268485903,0.02684473991394043
cold_start,34,55,0.33878397941589355,0.0010826587677001953,"[1, 90, 1024]",368640,268485903,0.026833772659301758
cold_start,35,55,0.3379807472229004,0.0011105537414550781,"[1, 90, 1024]",368640,268485903,0.02707076072692871
cold_start,36,55,0.3382871150970459,0.0010862350463867188,"[1, 90, 1024]",368640,268485903,0.026960372924804688
cold_start,37,55,0.3391268253326416,0.0010666847229003906,"[1, 90, 1024]",368640,268485903,0.02686929702758789
cold_start,38,55,0.3395867347717285,0.0010766983032226562,"[1, 90, 1024]",368640,268485903,0.026993274688720703
cold_start,39,55,0.33895230293273926,0.0011136531829833984,"[1, 90, 1024]",368640,268485903,0.02692413330078125
cold_start,40,55,0.33812451362609863,0.0010790824890136719,"[1, 90, 1024]",368640,268485903,0.026883840560913086
cold_start,41,55,0.33811330795288086,0.001094818115234375,"[1, 90, 1024]",368640,268485903,0.026822566986083984
cold_start,42,55,0.3380107879638672,0.0010783672332763672,"[1, 90, 1024]",368640,268485903,0.02680206298828125
cold_start,43,55,0.33836865425109863,0.0010790824890136719,"[1, 90, 1024]",368640,268485903,0.0268251895904541
cold_start,44,55,0.33809900283813477,0.001088857650756836,"[1, 90, 1024]",368640,268485903,0.026700496673583984
cold_start,45,55,0.33847689628601074,0.0011260509490966797,"[1, 90, 1024]",368640,268485903,0.026888608932495117
cold_start,46,55,0.3382399082183838,0.0011105537414550781,"[1, 90, 1024]",368640,268485903,0.026810884475708008
cold_start,47,55,0.3379378318786621,0.0010833740234375,"[1, 90, 1024]",368640,268485903,0.028603792190551758
cold_start,48,55,0.36350035667419434,0.0011496543884277344,"[1, 90, 1024]",368640,268485903,0.028682231903076172
cold_start,49,55,0.363750696182251,0.0010833740234375,"[1, 90, 1024]",368640,268485903,0.02854466438293457
cold_start,50,55,0.36338067054748535,0.001119375228881836,"[1, 90, 1024]",368640,268485903,0.028465986251831055
cold_start,51,55,0.3633131980895996,0.0010814666748046875,"[1, 90, 1024]",368640,268485903,0.028502464294433594
cold_start,52,55,0.0008287429809570312,0.00011229515075683594,"[1, 90, 1024]",368640,7630,2.86102294921875e-05
cold_start,53,55,0.00046896934509277344,1.4781951904296875e-05,"[1, 90, 1024]",368640,2555,3.814697265625e-06
cold_start,54,55,0.20375680923461914,0.00018095970153808594,"[1, 90, 1024]",368640,131599158,0.015010595321655273
cold_start,0,55,0.2030789852142334,0.00012230873107910156,"[1, 90]",720,131599150,0.01502227783203125
cold_start,1,55,0.2618527412414551,0.0014777183532714844,"[1, 90, 1024]",368640,201371561,0.020432710647583008
cold_start,2,55,0.26101016998291016,0.0010807514190673828,"[1, 90, 1024]",368640,201363765,0.020402193069458008
cold_start,3,55,0.2610635757446289,0.0010831356048583984,"[1, 90, 1024]",368640,201363701,0.020349502563476562
cold_start,4,55,0.2609598636627197,0.001070261001586914,"[1, 90, 1024]",368640,201363765,0.020490169525146484
cold_start,5,55,0.28687167167663574,0.0010683536529541016,"[1, 90, 1024]",368640,201363765,0.022027015686035156
cold_start,6,55,0.2857999801635742,0.0010738372802734375,"[1, 90, 1024]",368640,201363765,0.021999835968017578
cold_start,7,55,0.286038875579834,0.0011019706726074219,"[1, 90, 1024]",368640,201363765,0.022058963775634766
cold_start,8,55,0.28640151023864746,0.0010743141174316406,"[1, 90, 1024]",368640,201363701,0.02240157127380371
cold_start,9,55,0.28607177734375,0.0010802745819091797,"[1, 90, 1024]",368640,201363765,0.022040367126464844
cold_start,10,55,0.28575706481933594,0.0010788440704345703,"[1, 90, 1024]",368640,201364327,0.02213287353515625
cold_start,11,55,0.286470890045166,0.0011217594146728516,"[1, 90, 1024]",368640,201364327,0.02191925048828125
cold_start,12,55,0.28553009033203125,0.0011103153228759766,"[1, 90, 1024]",368640,201364327,0.02201533317565918
cold_start,13,55,0.28568553924560547,0.0010712146759033203,"[1, 90, 1024]",368640,201364327,0.022171974182128906
cold_start,14,55,0.28572702407836914,0.0010669231414794922,"[1, 90, 1024]",368640,201364327,0.022061586380004883
cold_start,15,55,0.28586363792419434,0.0010962486267089844,"[1, 90, 1024]",368640,201364327,0.021976947784423828
cold_start,16,55,0.2865793704986572,0.0010609626770019531,"[1, 90, 1024]",368640,201364327,0.022095203399658203
cold_start,17,55,0.28579092025756836,0.001070261001586914,"[1, 90, 1024]",368640,201364327,0.021977663040161133
cold_start,18,55,0.2857341766357422,0.0010952949523925781,"[1, 90, 1024]",368640,201364327,0.021998882293701172
cold_start,19,55,0.2860453128814697,0.0011594295501708984,"[1, 90, 1024]",368640,201364327,0.022002696990966797
cold_start,20,55,0.2854483127593994,0.0010671615600585938,"[1, 90, 1024]",368640,201364327,0.021947145462036133
cold_start,21,55,0.28680920600891113,0.0010731220245361328,"[1, 90, 1024]",368640,201364327,0.022054433822631836
cold_start,22,55,0.2858142852783203,0.0010724067687988281,"[1, 90, 1024]",368640,201364327,0.022039413452148438
cold_start,23,55,0.28550243377685547,0.0010833740234375,"[1, 90, 1024]",368640,201364327,0.021975994110107422
cold_start,24,55,0.28677797317504883,0.001116037368774414,"[1, 90, 1024]",368640,201364327,0.021981000900268555
cold_start,25,55,0.0008170604705810547,0.000110626220703125,"[1, 90, 1024]",368640,7630,2.8133392333984375e-05
cold_start,26,55,0.0004715919494628906,1.4066696166992188e-05,"[1, 90, 1024]",368640,2555,3.5762786865234375e-06
cold_start,27,55,0.2025609016418457,0.0001227855682373047,"[1, 90]",720,131599158,0.015024662017822266
cold_start,28,55,0.36485910415649414,0.0015282630920410156,"[1, 90, 1024]",368640,268493577,0.02863907814025879
cold_start,29,55,0.36379098892211914,0.0011098384857177734,"[1, 90, 1024]",368640,268485903,0.028568506240844727
cold_start,30,55,0.3639242649078369,0.0010831356048583984,"[1, 90, 1024]",368640,268485903,0.028476715087890625
cold_start,31,55,0.3645162582397461,0.0010912418365478516,"[1, 90, 1024]",368640,268485903,0.028629064559936523
cold_start,32,55,0.36362504959106445,0.0011124610900878906,"[1, 90, 1024]",368640,268485903,0.028729677200317383
cold_start,33,55,0.36338329315185547,0.0011036396026611328,"[1, 90, 1024]",368640,268485903,0.02855706214904785
cold_start,34,55,0.36374664306640625,0.001085519790649414,"[1, 90, 1024]",368640,268485903,0.02860569953918457
cold_start,35,55,0.36371350288391113,0.0011060237884521484,"[1, 90, 1024]",368640,268485903,0.02841043472290039
cold_start,36,55,0.3633854389190674,0.0010983943939208984,"[1, 90, 1024]",368640,268485903,0.02858257293701172
cold_start,37,55,0.36388492584228516,0.0011222362518310547,"[1, 90, 1024]",368640,268485903,0.028394460678100586
cold_start,38,55,0.36334681510925293,0.0010848045349121094,"[1, 90, 1024]",368640,268485903,0.02856731414794922
cold_start,39,55,0.36375927925109863,0.0011067390441894531,"[1, 90, 1024]",368640,268485903,0.028512239456176758
cold_start,40,55,0.36371302604675293,0.0010790824890136719,"[1, 90, 1024]",368640,268485903,0.02856898307800293
cold_start,41,55,0.36373186111450195,0.0010840892791748047,"[1, 90, 1024]",368640,268485903,0.02860236167907715
cold_start,42,55,0.3648831844329834,0.0010929107666015625,"[1, 90, 1024]",368640,268485903,0.028461933135986328
cold_start,43,55,0.36414122581481934,0.0011241436004638672,"[1, 90, 1024]",368640,268485903,0.028301000595092773
cold_start,44,55,0.35922765731811523,0.0010972023010253906,"[1, 90, 1024]",368640,268485903,0.027764558792114258
cold_start,45,55,0.36115312576293945,0.0010874271392822266,"[1, 90, 1024]",368640,268485903,0.02786397933959961
cold_start,46,55,0.361236572265625,0.0011124610900878906,"[1, 90, 1024]",368640,268485903,0.027818679809570312
cold_start,47,55,0.3595294952392578,0.00107574462890625,"[1, 90, 1024]",368640,268485903,0.02795100212097168
cold_start,48,55,0.3597283363342285,0.0010712146759033203,"[1, 90, 1024]",368640,268485903,0.02787947654724121
cold_start,49,55,0.35944461822509766,0.0010929107666015625,"[1, 90, 1024]",368640,268485903,0.027801513671875
cold_start,50,55,0.3595919609069824,0.0011074542999267578,"[1, 90, 1024]",368640,268485903,0.02771472930908203
cold_start,51,55,0.35985422134399414,0.0010848045349121094,"[1, 90, 1024]",368640,268485903,0.027915000915527344
cold_start,52,55,0.0008051395416259766,0.00010919570922851562,"[1, 90, 1024]",368640,7630,2.9325485229492188e-05
cold_start,53,55,0.0004658699035644531,1.33514404296875e-05,"[1, 90, 1024]",368640,2555,3.5762786865234375e-06
cold_start,54,55,0.2008504867553711,0.00017452239990234375,"[1, 90, 1024]",368640,131599158,0.01497030258178711
cold_start,0,55,0.20137858390808105,0.00012183189392089844,"[1, 90]",720,131599150,0.014711856842041016
cold_start,1,55,0.28493547439575195,0.0014765262603759766,"[1, 90, 1024]",368640,201371561,0.021620512008666992
cold_start,2,55,0.2831103801727295,0.001074075698852539,"[1, 90, 1024]",368640,201363765,0.02162337303161621
cold_start,3,55,0.28342151641845703,0.001047372817993164,"[1, 90, 1024]",368640,201363765,0.021728038787841797
cold_start,4,55,0.2832040786743164,0.0010693073272705078,"[1, 90, 1024]",368640,201363765,0.021713733673095703
cold_start,5,55,0.28272294998168945,0.0010573863983154297,"[1, 90, 1024]",368640,201363765,0.021532535552978516
cold_start,6,55,0.2828090190887451,0.0010581016540527344,"[1, 90, 1024]",368640,201363765,0.02160024642944336
cold_start,7,55,0.28295183181762695,0.0010557174682617188,"[1, 90, 1024]",368640,201363765,0.02153491973876953
cold_start,8,55,0.28321409225463867,0.0010864734649658203,"[1, 90, 1024]",368640,201363701,0.021551847457885742
cold_start,9,55,0.283139705657959,0.0010688304901123047,"[1, 90, 1024]",368640,201363765,0.02157878875732422
cold_start,10,55,0.2833287715911865,0.0010633468627929688,"[1, 90, 1024]",368640,201364327,0.021619558334350586
cold_start,11,55,0.28240537643432617,0.0010952949523925781,"[1, 90, 1024]",368640,201364327,0.021619319915771484
cold_start,12,55,0.2824532985687256,0.0010640621185302734,"[1, 90, 1024]",368640,201364327,0.02154707908630371
cold_start,13,55,0.28252696990966797,0.001058340072631836,"[1, 90, 1024]",368640,201364327,0.021635055541992188
cold_start,14,55,0.2828075885772705,0.0010530948638916016,"[1, 90, 1024]",368640,201364327,0.021771669387817383
cold_start,15,55,0.2827000617980957,0.0010497570037841797,"[1, 90, 1024]",368640,201364327,0.021714448928833008
cold_start,16,55,0.2832925319671631,0.001096487045288086,"[1, 90, 1024]",368640,201364327,0.02161121368408203
cold_start,17,55,0.2824668884277344,0.0011014938354492188,"[1, 90, 1024]",368640,201364327,0.021562576293945312
cold_start,18,55,0.2824540138244629,0.0010607242584228516,"[1, 90, 1024]",368640,201364327,0.021572351455688477
cold_start,19,55,0.28313612937927246,0.0010762214660644531,"[1, 90, 1024]",368640,201364327,0.02164435386657715
cold_start,20,55,0.28725099563598633,0.0010495185852050781,"[1, 90, 1024]",368640,201364327,0.02175736427307129
cold_start,21,55,0.2826385498046875,0.0010750293731689453,"[1, 90, 1024]",368640,201364327,0.021569490432739258
cold_start,22,55,0.284822940826416,0.0010726451873779297,"[1, 90, 1024]",368640,201364327,0.02156209945678711
cold_start,23,55,0.28586483001708984,0.0010890960693359375,"[1, 90, 1024]",368640,201364327,0.02200484275817871
cold_start,24,55,0.2830691337585449,0.001074075698852539,"[1, 90, 1024]",368640,201364327,0.021469831466674805
cold_start,25,55,0.0008051395416259766,0.00011086463928222656,"[1, 90, 1024]",368640,7630,2.8848648071289062e-05
cold_start,26,55,0.0004756450653076172,1.3828277587890625e-05,"[1, 90, 1024]",368640,2555,3.5762786865234375e-06
cold_start,27,55,0.2004382610321045,0.00012063980102539062,"[1, 90]",720,131599158,0.014879465103149414
cold_start,28,55,0.3609294891357422,0.0015459060668945312,"[1, 90, 1024]",368640,268493577,0.02774953842163086
cold_start,29,55,0.36116862297058105,0.0010612010955810547,"[1, 90, 1024]",368640,268485903,0.028273344039916992
cold_start,30,55,0.3590409755706787,0.0010671615600585938,"[1, 90, 1024]",368640,268485903,0.027971982955932617
cold_start,31,55,0.3598761558532715,0.0010709762573242188,"[1, 90, 1024]",368640,268485903,0.02786540985107422
cold_start,32,55,0.35941576957702637,0.0010750293731689453,"[1, 90, 1024]",368640,268485903,0.02801370620727539
cold_start,33,55,0.35942625999450684,0.0011019706726074219,"[1, 90, 1024]",368640,268485903,0.028171539306640625
cold_start,34,55,0.3592703342437744,0.0011055469512939453,"[1, 90, 1024]",368640,268485903,0.02817368507385254
cold_start,35,55,0.3591346740722656,0.0010638236999511719,"[1, 90, 1024]",368640,268485903,0.028169870376586914
cold_start,36,55,0.35991358757019043,0.001111745834350586,"[1, 90, 1024]",368640,268485903,0.027939319610595703
cold_start,37,55,0.3594977855682373,0.0010836124420166016,"[1, 90, 1024]",368640,268485903,0.02793598175048828
cold_start,38,55,0.3712146282196045,0.0010747909545898438,"[1, 90, 1024]",368640,268485903,0.02803492546081543
cold_start,39,55,0.35982394218444824,0.0010712146759033203,"[1, 90, 1024]",368640,268485903,0.028027772903442383
cold_start,40,55,0.3596229553222656,0.0010640621185302734,"[1, 90, 1024]",368640,268485903,0.02814936637878418
cold_start,41,55,0.3594706058502197,0.0010836124420166016,"[1, 90, 1024]",368640,268485903,0.027980327606201172
cold_start,42,55,0.3592085838317871,0.0010657310485839844,"[1, 90, 1024]",368640,268485903,0.027811288833618164
cold_start,43,55,0.3599879741668701,0.0010721683502197266,"[1, 90, 1024]",368640,268485903,0.02789020538330078
cold_start,44,55,0.3593771457672119,0.0010712146759033203,"[1, 90, 1024]",368640,268485903,0.02791905403137207
cold_start,45,55,0.3606595993041992,0.0010991096496582031,"[1, 90, 1024]",368640,268485903,0.02785634994506836
cold_start,46,55,0.35962843894958496,0.001071929931640625,"[1, 90, 1024]",368640,268485903,0.027883291244506836
cold_start,47,55,0.3596973419189453,0.0010840892791748047,"[1, 90, 1024]",368640,268485903,0.027842283248901367
cold_start,48,55,0.36815547943115234,0.001069784164428711,"[1, 90, 1024]",368640,268485903,0.028203964233398438
cold_start,49,55,0.35897254943847656,0.0010716915130615234,"[1, 90, 1024]",368640,268485903,0.02767777442932129
cold_start,50,55,0.3587489128112793,0.0010693073272705078,"[1, 90, 1024]",368640,268485903,0.027750015258789062
cold_start,51,55,0.3594818115234375,0.0010769367218017578,"[1, 90, 1024]",368640,268485903,0.027844905853271484
cold_start,52,55,0.0008082389831542969,0.00010991096496582031,"[1, 90, 1024]",368640,7630,4.124641418457031e-05
cold_start,53,55,0.0004699230194091797,1.3113021850585938e-05,"[1, 90, 1024]",368640,2555,3.337860107421875e-06
cold_start,54,55,0.20076441764831543,0.00017452239990234375,"[1, 90, 1024]",368640,131599158,0.014790534973144531
cold_start,0,55,0.20076656341552734,0.0001232624053955078,"[1, 90]",720,131599150,0.014782905578613281
cold_start,1,55,0.2837212085723877,0.0015044212341308594,"[1, 90, 1024]",368640,201371561,0.021785259246826172
cold_start,2,55,0.2834491729736328,0.0010557174682617188,"[1, 90, 1024]",368640,201363765,0.02165365219116211
cold_start,3,55,0.2822756767272949,0.0010595321655273438,"[1, 90, 1024]",368640,201363701,0.02145528793334961
cold_start,4,55,0.2823007106781006,0.0010764598846435547,"[1, 90, 1024]",368640,201363765,0.02150702476501465
cold_start,5,55,0.2822089195251465,0.0010955333709716797,"[1, 90, 1024]",368640,201363765,0.02144908905029297
cold_start,6,55,0.28347015380859375,0.0010528564453125,"[1, 90, 1024]",368640,201363765,0.021442413330078125
cold_start,7,55,0.28293824195861816,0.0010979175567626953,"[1, 90, 1024]",368640,201363765,0.021561384201049805
cold_start,8,55,0.2838094234466553,0.0010821819305419922,"[1, 90, 1024]",368640,201363701,0.021460294723510742
cold_start,9,55,0.2829108238220215,0.0010838508605957031,"[1, 90, 1024]",368640,201363765,0.0214993953704834
cold_start,10,55,0.28235936164855957,0.0010609626770019531,"[1, 90, 1024]",368640,201364327,0.021716833114624023
cold_start,11,55,0.283156156539917,0.0010693073272705078,"[1, 90, 1024]",368640,201364327,0.021746397018432617
cold_start,12,55,0.2825160026550293,0.00107574462890625,"[1, 90, 1024]",368640,201364327,0.02198934555053711
cold_start,13,55,0.282451868057251,0.0010695457458496094,"[1, 90, 1024]",368640,201364327,0.021611452102661133
cold_start,14,55,0.28278136253356934,0.0010602474212646484,"[1, 90, 1024]",368640,201364327,0.021755218505859375
cold_start,15,55,0.28258490562438965,0.0010571479797363281,"[1, 90, 1024]",368640,201364327,0.021679401397705078
cold_start,16,55,0.28223204612731934,0.001055002212524414,"[1, 90, 1024]",368640,201364327,0.021700382232666016
cold_start,17,55,0.2823948860168457,0.001096487045288086,"[1, 90, 1024]",368640,201364327,0.021722078323364258
cold_start,18,55,0.282238245010376,0.0010783672332763672,"[1, 90, 1024]",368640,201364327,0.021636962890625
cold_start,19,55,0.2844564914703369,0.0010783672332763672,"[1, 90, 1024]",368640,201364327,0.021625518798828125
cold_start,20,55,0.28212952613830566,0.0011000633239746094,"[1, 90, 1024]",368640,201364327,0.021615982055664062
cold_start,21,55,0.282759428024292,0.0010890960693359375,"[1, 90, 1024]",368640,201364327,0.02151322364807129
cold_start,22,55,0.28232288360595703,0.0010902881622314453,"[1, 90, 1024]",368640,201364327,0.021514892578125
cold_start,23,55,0.2821962833404541,0.0010950565338134766,"[1, 90, 1024]",368640,201364327,0.02150416374206543
cold_start,24,55,0.28272533416748047,0.0010883808135986328,"[1, 90, 1024]",368640,201364327,0.021541357040405273
cold_start,25,55,0.0008056163787841797,0.00010776519775390625,"[1, 90, 1024]",368640,7630,2.8371810913085938e-05
cold_start,26,55,0.0004665851593017578,1.3828277587890625e-05,"[1, 90, 1024]",368640,2555,3.5762786865234375e-06
cold_start,27,55,0.20047593116760254,0.00012159347534179688,"[1, 90]",720,131599158,0.014907121658325195
cold_start,28,55,0.3613412380218506,0.0014233589172363281,"[1, 90, 1024]",368640,268493577,0.02793574333190918
cold_start,29,55,0.3598194122314453,0.001066446304321289,"[1, 90, 1024]",368640,268485903,0.027939558029174805
cold_start,30,55,0.3596818447113037,0.001054525375366211,"[1, 90, 1024]",368640,268485903,0.027980327606201172
cold_start,31,55,0.359316349029541,0.001069784164428711,"[1, 90, 1024]",368640,268485903,0.02794647216796875
cold_start,32,55,0.3597071170806885,0.0010747909545898438,"[1, 90, 1024]",368640,268485903,0.027928590774536133
cold_start,33,55,0.3598306179046631,0.0010809898376464844,"[1, 90, 1024]",368640,268485903,0.027945995330810547
cold_start,34,55,0.35950303077697754,0.0010745525360107422,"[1, 90, 1024]",368640,268485903,0.027981281280517578
cold_start,35,55,0.35931944847106934,0.0010957717895507812,"[1, 90, 1024]",368640,268485903,0.027991533279418945
cold_start,36,55,0.3599889278411865,0.0010759830474853516,"[1, 90, 1024]",368640,268485903,0.027907848358154297
cold_start,37,55,0.35927248001098633,0.0010769367218017578,"[1, 90, 1024]",368640,268485903,0.02782917022705078
cold_start,38,55,0.36241722106933594,0.0010612010955810547,"[1, 90, 1024]",368640,268485903,0.027948856353759766
cold_start,39,55,0.35919690132141113,0.001073598861694336,"[1, 90, 1024]",368640,268485903,0.028028011322021484
cold_start,40,55,0.3591153621673584,0.0010666847229003906,"[1, 90, 1024]",368640,268485903,0.027932405471801758
cold_start,41,55,0.3590519428253174,0.0010993480682373047,"[1, 90, 1024]",368640,268485903,0.027832746505737305
cold_start,42,55,0.35939955711364746,0.0010693073272705078,"[1, 90, 1024]",368640,268485903,0.027962923049926758
cold_start,43,55,0.361375093460083,0.001102447509765625,"[1, 90, 1024]",368640,268485903,0.028491973876953125
cold_start,44,55,0.3594033718109131,0.0010762214660644531,"[1, 90, 1024]",368640,268485903,0.03323006629943848
cold_start,45,55,0.3595280647277832,0.001087188720703125,"[1, 90, 1024]",368640,268485903,0.02779865264892578
cold_start,46,55,0.35967540740966797,0.0010755062103271484,"[1, 90, 1024]",368640,268485903,0.027752161026000977
cold_start,47,55,0.35924625396728516,0.0010900497436523438,"[1, 90, 1024]",368640,268485903,0.02780771255493164
cold_start,48,55,0.3605625629425049,0.0011043548583984375,"[1, 90, 1024]",368640,268485903,0.02816939353942871
cold_start,49,55,0.35963916778564453,0.0010983943939208984,"[1, 90, 1024]",368640,268485903,0.027781009674072266
cold_start,50,55,0.35941171646118164,0.0010759830474853516,"[1, 90, 1024]",368640,268485903,0.027837276458740234
cold_start,51,55,0.3591456413269043,0.0010895729064941406,"[1, 90, 1024]",368640,268485903,0.027796506881713867
cold_start,52,55,0.0008053779602050781,0.00011181831359863281,"[1, 90, 1024]",368640,7630,2.765655517578125e-05
cold_start,53,55,0.0004620552062988281,1.430511474609375e-05,"[1, 90, 1024]",368640,2555,3.337860107421875e-06
cold_start,54,55,0.20033693313598633,0.0001838207244873047,"[1, 90, 1024]",368640,131599158,0.014843225479125977
cold_start,0,55,0.20079469680786133,0.00011873245239257812,"[1, 90]",720,131599150,0.014731168746948242
cold_start,1,55,0.2844417095184326,0.0015268325805664062,"[1, 90, 1024]",368640,201371561,0.022078752517700195
cold_start,2,55,0.28252196311950684,0.0010745525360107422,"[1, 90, 1024]",368640,201363701,0.021648406982421875
cold_start,3,55,0.28383636474609375,0.0010666847229003906,"[1, 90, 1024]",368640,201363701,0.021720409393310547
cold_start,4,55,0.2826375961303711,0.0010933876037597656,"[1, 90, 1024]",368640,201363765,0.02171802520751953
cold_start,5,55,0.28263020515441895,0.0010554790496826172,"[1, 90, 1024]",368640,201363765,0.021704912185668945
cold_start,6,55,0.2826423645019531,0.0010867118835449219,"[1, 90, 1024]",368640,201363765,0.021787166595458984
cold_start,7,55,0.2825927734375,0.001062154769897461,"[1, 90, 1024]",368640,201363765,0.021730661392211914
cold_start,8,55,0.28465938568115234,0.00106048583984375,"[1, 90, 1024]",368640,201363701,0.02175760269165039
cold_start,9,55,0.2829151153564453,0.0010900497436523438,"[1, 90, 1024]",368640,201363765,0.02184009552001953
cold_start,10,55,0.28237390518188477,0.001071929931640625,"[1, 90, 1024]",368640,201364327,0.02160501480102539
cold_start,11,55,0.28215622901916504,0.0010879039764404297,"[1, 90, 1024]",368640,201364327,0.021611452102661133
cold_start,12,55,0.28209972381591797,0.001056671142578125,"[1, 90, 1024]",368640,201364327,0.02165365219116211
cold_start,13,55,0.2826869487762451,0.0010509490966796875,"[1, 90, 1024]",368640,201364263,0.021581649780273438
cold_start,14,55,0.2826550006866455,0.001107931137084961,"[1, 90, 1024]",368640,201364327,0.021865367889404297
cold_start,15,55,0.2822601795196533,0.0010600090026855469,"[1, 90, 1024]",368640,201364327,0.021643638610839844
cold_start,16,55,0.2831437587738037,0.0010685920715332031,"[1, 90, 1024]",368640,201364327,0.021697998046875
cold_start,17,55,0.28209471702575684,0.0010595321655273438,"[1, 90, 1024]",368640,201364327,0.021691083908081055
