action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,7,15,0.04269766807556152,0.0010478496551513672,"[1, 219, 768]",672768,28383972,0.003172636032104492
cold_start,8,15,0.0429227352142334,0.0010662078857421875,"[1, 219, 768]",672768,28383972,0.0031785964965820312
cold_start,9,15,0.03913378715515137,0.00103759765625,"[1, 219, 768]",672768,28383972,0.0031778812408447266
cold_start,10,15,0.04259800910949707,0.0010867118835449219,"[1, 219, 768]",672768,28384158,0.003136873245239258
cold_start,11,15,0.03563570976257324,0.0010759830474853516,"[1, 219, 768]",672768,28384158,0.0031969547271728516
cold_start,12,15,0.03941702842712402,0.0010638236999511719,"[1, 219, 768]",672768,28384158,0.003156900405883789
cold_start,13,15,0.0014595985412597656,8.0108642578125e-05,"[1, 219, 768]",672768,2365627,0.00031256675720214844
cold_start,14,15,0.00046634674072265625,4.3392181396484375e-05,"[1, 219, 768]",672768,2681,3.5762786865234375e-06
cold_start,0,15,0.24270367622375488,0.00051116943359375,"[1, 219]",1752,156023782,0.018021583557128906
cold_start,1,15,0.028323888778686523,0.0010385513305664062,"[1, 219, 768]",672768,28383972,0.0032126903533935547
cold_start,2,15,0.042877912521362305,0.0010395050048828125,"[1, 219, 768]",672768,28383972,0.0031709671020507812
cold_start,3,15,0.03913235664367676,0.001054525375366211,"[1, 219, 768]",672768,28383972,0.0031838417053222656
cold_start,4,15,0.04259824752807617,0.0010280609130859375,"[1, 219, 768]",672768,28383972,0.003181934356689453
cold_start,5,15,0.03524065017700195,0.0010480880737304688,"[1, 219, 768]",672768,28383972,0.003178834915161133
cold_start,6,15,0.042543888092041016,0.0010459423065185547,"[1, 219, 768]",672768,28383972,0.0031578540802001953
cold_start,7,15,0.04254484176635742,0.0010259151458740234,"[1, 219, 768]",672768,28383972,0.0031647682189941406
cold_start,8,15,0.03899216651916504,0.0010716915130615234,"[1, 219, 768]",672768,28383972,0.003164529800415039
cold_start,9,15,0.04056072235107422,0.0010449886322021484,"[1, 219, 768]",672768,28383972,0.0032088756561279297
cold_start,10,15,0.02534770965576172,0.0010483264923095703,"[1, 219, 768]",672768,28384158,0.003198385238647461
cold_start,11,15,0.025478839874267578,0.001070261001586914,"[1, 219, 768]",672768,28384158,0.00319671630859375
cold_start,12,15,0.04485440254211426,0.0010471343994140625,"[1, 219, 768]",672768,28384158,0.003229379653930664
cold_start,13,15,0.001657724380493164,8.988380432128906e-05,"[1, 219, 768]",672768,2365627,0.0003197193145751953
cold_start,14,15,0.0005238056182861328,4.7206878662109375e-05,"[1, 219, 768]",672768,2681,3.5762786865234375e-06
cold_start,0,15,0.2429046630859375,0.0005271434783935547,"[1, 219]",1752,156023782,0.018080472946166992
cold_start,1,15,0.019051790237426758,0.001077413558959961,"[1, 219, 768]",672768,28383972,0.0032804012298583984
cold_start,2,15,0.02767038345336914,0.0010151863098144531,"[1, 219, 768]",672768,28383972,0.003269672393798828
cold_start,3,15,0.04207110404968262,0.0010571479797363281,"[1, 219, 768]",672768,28383972,0.0031900405883789062
cold_start,4,15,0.0421295166015625,0.0010523796081542969,"[1, 219, 768]",672768,28383972,0.0031843185424804688
cold_start,5,15,0.0395665168762207,0.0010454654693603516,"[1, 219, 768]",672768,28383972,0.003191232681274414
cold_start,6,15,0.0358576774597168,0.0010666847229003906,"[1, 219, 768]",672768,28383972,0.0031948089599609375
cold_start,7,15,0.04315519332885742,0.0010499954223632812,"[1, 219, 768]",672768,28383972,0.0032050609588623047
cold_start,8,15,0.04291176795959473,0.0010519027709960938,"[1, 219, 768]",672768,28383972,0.003267049789428711
cold_start,9,15,0.03922080993652344,0.001066446304321289,"[1, 219, 768]",672768,28383972,0.003170490264892578
cold_start,10,15,0.0426332950592041,0.0010409355163574219,"[1, 219, 768]",672768,28384158,0.0032525062561035156
cold_start,11,15,0.03568530082702637,0.0010383129119873047,"[1, 219, 768]",672768,28384158,0.003170013427734375
cold_start,12,15,0.04278087615966797,0.0010569095611572266,"[1, 219, 768]",672768,28384158,0.0032296180725097656
cold_start,13,15,0.0015728473663330078,8.034706115722656e-05,"[1, 219, 768]",672768,2365627,0.0003085136413574219
cold_start,14,15,0.0004677772521972656,4.3392181396484375e-05,"[1, 219, 768]",672768,2681,3.5762786865234375e-06
cold_start,0,15,0.24329113960266113,0.0005173683166503906,"[1, 219]",1752,156023782,0.017992734909057617
cold_start,1,15,0.019214868545532227,0.0010848045349121094,"[1, 219, 768]",672768,28383972,0.0032138824462890625
cold_start,2,15,0.01916956901550293,0.0010488033294677734,"[1, 219, 768]",672768,28383972,0.0032482147216796875
cold_start,3,15,0.01924300193786621,0.0010654926300048828,"[1, 219, 768]",672768,28383972,0.0032758712768554688
cold_start,4,15,0.0191652774810791,0.00104522705078125,"[1, 219, 768]",672768,28383972,0.003282308578491211
cold_start,5,15,0.019149065017700195,0.001062154769897461,"[1, 219, 768]",672768,28383972,0.003290891647338867
cold_start,6,15,0.018828153610229492,0.0010006427764892578,"[1, 219, 768]",672768,28383972,0.003254413604736328
cold_start,7,15,0.019110918045043945,0.0010471343994140625,"[1, 219, 768]",672768,28383972,0.003304719924926758
cold_start,8,15,0.019294261932373047,0.0010311603546142578,"[1, 219, 768]",672768,28383972,0.0032529830932617188
cold_start,9,15,0.026483774185180664,0.0010406970977783203,"[1, 219, 768]",672768,28383972,0.003222227096557617
cold_start,10,15,0.042250633239746094,0.0010809898376464844,"[1, 219, 768]",672768,28384158,0.0032050609588623047
cold_start,11,15,0.042444705963134766,0.0010313987731933594,"[1, 219, 768]",672768,28384158,0.003225564956665039
cold_start,12,15,0.042285919189453125,0.0010585784912109375,"[1, 219, 768]",672768,28384158,0.0032012462615966797
cold_start,13,15,0.0015780925750732422,7.987022399902344e-05,"[1, 219, 768]",672768,2365627,0.00030612945556640625
cold_start,14,15,0.0004725456237792969,4.553794860839844e-05,"[1, 219, 768]",672768,2681,3.5762786865234375e-06
cold_start,0,15,0.24359655380249023,0.0005350112915039062,"[1, 219]",1752,156023782,0.018543243408203125
cold_start,1,15,0.040677785873413086,0.0010294914245605469,"[1, 219, 768]",672768,28383972,0.0031893253326416016
cold_start,2,15,0.0420839786529541,0.0010561943054199219,"[1, 219, 768]",672768,28383972,0.0033016204833984375
cold_start,3,15,0.04223275184631348,0.001039266586303711,"[1, 219, 768]",672768,28383972,0.0032224655151367188
cold_start,4,15,0.042085886001586914,0.0010609626770019531,"[1, 219, 768]",672768,28383972,0.0033292770385742188
cold_start,5,15,0.0420842170715332,0.0010633468627929688,"[1, 219, 768]",672768,28383972,0.003181934356689453
cold_start,6,15,0.039725303649902344,0.0010592937469482422,"[1, 219, 768]",672768,28383972,0.0031719207763671875
cold_start,7,15,0.03966546058654785,0.0010404586791992188,"[1, 219, 768]",672768,28383972,0.0031850337982177734
cold_start,8,15,0.03965425491333008,0.001024484634399414,"[1, 219, 768]",672768,28383972,0.0031943321228027344
cold_start,9,15,0.03953194618225098,0.0010437965393066406,"[1, 219, 768]",672768,28383972,0.003191709518432617
cold_start,10,15,0.04259777069091797,0.0010519027709960938,"[1, 219, 768]",672768,28384158,0.0032205581665039062
cold_start,11,15,0.04282379150390625,0.00102996826171875,"[1, 219, 768]",672768,28384158,0.003191709518432617
cold_start,12,15,0.04267454147338867,0.001058340072631836,"[1, 219, 768]",672768,28384158,0.0032248497009277344
cold_start,13,15,0.0015308856964111328,8.0108642578125e-05,"[1, 219, 768]",672768,2365627,0.0003085136413574219
cold_start,14,15,0.0004658699035644531,4.458427429199219e-05,"[1, 219, 768]",672768,2681,3.5762786865234375e-06
cold_start,0,15,0.2428593635559082,0.0005245208740234375,"[1, 219]",1752,156023782,0.018002748489379883
cold_start,1,15,0.027959346771240234,0.0010526180267333984,"[1, 219, 768]",672768,28383972,0.003258943557739258
cold_start,2,15,0.04202437400817871,0.0010418891906738281,"[1, 219, 768]",672768,28383972,0.0031690597534179688
cold_start,3,15,0.04208183288574219,0.0010769367218017578,"[1, 219, 768]",672768,28383972,0.0031630992889404297
cold_start,4,15,0.04306745529174805,0.001055002212524414,"[1, 219, 768]",672768,28383972,0.003166675567626953
cold_start,5,15,0.03523564338684082,0.0010387897491455078,"[1, 219, 768]",672768,28383972,0.003168344497680664
cold_start,6,15,0.03940939903259277,0.0010776519775390625,"[1, 219, 768]",672768,28383972,0.0031893253326416016
cold_start,7,15,0.0393834114074707,0.0010395050048828125,"[1, 219, 768]",672768,28383972,0.003182649612426758
cold_start,8,15,0.039309024810791016,0.0010623931884765625,"[1, 219, 768]",672768,28383972,0.0031480789184570312
cold_start,9,15,0.04387950897216797,0.0010101795196533203,"[1, 219, 768]",672768,28383972,0.0031838417053222656
cold_start,10,15,0.04504084587097168,0.0010619163513183594,"[1, 219, 768]",672768,28384158,0.0031745433807373047
cold_start,11,15,0.025712966918945312,0.001051187515258789,"[1, 219, 768]",672768,28384158,0.0032014846801757812
cold_start,12,15,0.025548458099365234,0.0010523796081542969,"[1, 219, 768]",672768,28384158,0.0032143592834472656
cold_start,13,15,0.0015635490417480469,8.034706115722656e-05,"[1, 219, 768]",672768,2365627,0.0003058910369873047
cold_start,14,15,0.0004725456237792969,4.291534423828125e-05,"[1, 219, 768]",672768,2681,3.5762786865234375e-06
cold_start,0,15,0.24240350723266602,0.0005083084106445312,"[1, 219]",1752,156023782,0.017946243286132812
cold_start,1,15,0.04207420349121094,0.0010530948638916016,"[1, 219, 768]",672768,28383972,0.003185749053955078
cold_start,2,15,0.042040348052978516,0.001043558120727539,"[1, 219, 768]",672768,28383972,0.003282308578491211
cold_start,3,15,0.042121171951293945,0.001027822494506836,"[1, 219, 768]",672768,28383972,0.0031523704528808594
cold_start,4,15,0.042070865631103516,0.0010921955108642578,"[1, 219, 768]",672768,28383972,0.00313568115234375
cold_start,5,15,0.03973865509033203,0.0010585784912109375,"[1, 219, 768]",672768,28383972,0.003151416778564453
cold_start,6,15,0.02578115463256836,0.0010573863983154297,"[1, 219, 768]",672768,28383972,0.0032105445861816406
cold_start,7,15,0.02583599090576172,0.0010764598846435547,"[1, 219, 768]",672768,28383972,0.0032553672790527344
cold_start,8,15,0.02555704116821289,0.001054525375366211,"[1, 219, 768]",672768,28383972,0.005206108093261719
cold_start,9,15,0.04314255714416504,0.0010578632354736328,"[1, 219, 768]",672768,28383972,0.0032095909118652344
cold_start,10,15,0.025441884994506836,0.001058340072631836,"[1, 219, 768]",672768,28384158,0.0032110214233398438
cold_start,11,15,0.02564525604248047,0.0010669231414794922,"[1, 219, 768]",672768,28384158,0.0032291412353515625
cold_start,12,15,0.024068355560302734,0.0010519027709960938,"[1, 219, 768]",672768,28384158,0.0031723976135253906
cold_start,13,15,0.001566171646118164,8.130073547363281e-05,"[1, 219, 768]",672768,2365627,0.0003056526184082031
cold_start,14,15,0.0004885196685791016,4.458427429199219e-05,"[1, 219, 768]",672768,2681,3.814697265625e-06
cold_start,0,15,0.2431344985961914,0.0005199909210205078,"[1, 219]",1752,156023782,0.018033981323242188
cold_start,1,15,0.03235912322998047,0.0010402202606201172,"[1, 219, 768]",672768,28383972,0.0032231807708740234
cold_start,2,15,0.0433039665222168,0.0010352134704589844,"[1, 219, 768]",672768,28383972,0.0032503604888916016
cold_start,3,15,0.043213844299316406,0.0010738372802734375,"[1, 219, 768]",672768,28383972,0.0034809112548828125
cold_start,4,15,0.036025285720825195,0.0010612010955810547,"[1, 219, 768]",672768,28383972,0.0034744739532470703
cold_start,5,15,0.03596925735473633,0.00104522705078125,"[1, 219, 768]",672768,28383972,0.0034537315368652344
cold_start,6,15,0.036655426025390625,0.0010554790496826172,"[1, 219, 768]",672768,28383972,0.003500223159790039
cold_start,7,15,0.04269266128540039,0.001065969467163086,"[1, 219, 768]",672768,28383972,0.003214597702026367
cold_start,8,15,0.036306142807006836,0.0010790824890136719,"[1, 219, 768]",672768,28383972,0.003208637237548828
cold_start,9,15,0.042714595794677734,0.0010347366333007812,"[1, 219, 768]",672768,28383972,0.003212451934814453
cold_start,10,15,0.04372048377990723,0.001039266586303711,"[1, 219, 768]",672768,28384158,0.003175973892211914
cold_start,11,15,0.04288959503173828,0.0010712146759033203,"[1, 219, 768]",672768,28384158,0.0032334327697753906
cold_start,12,15,0.04281163215637207,0.00103759765625,"[1, 219, 768]",672768,28384158,0.003176450729370117
cold_start,13,15,0.0015201568603515625,8.296966552734375e-05,"[1, 219, 768]",672768,2365627,0.00030803680419921875
cold_start,14,15,0.00047516822814941406,4.38690185546875e-05,"[1, 219, 768]",672768,2681,4.0531158447265625e-06
cold_start,0,15,0.24405169486999512,0.0005190372467041016,"[1, 219]",1752,156023782,0.018143415451049805
cold_start,1,15,0.046222686767578125,0.0010421276092529297,"[1, 219, 768]",672768,28383972,0.0032117366790771484
cold_start,2,15,0.043088674545288086,0.001035928726196289,"[1, 219, 768]",672768,28383972,0.0032541751861572266
cold_start,3,15,0.043105363845825195,0.0010616779327392578,"[1, 219, 768]",672768,28383972,0.003252267837524414
cold_start,4,15,0.04329514503479004,0.0010318756103515625,"[1, 219, 768]",672768,28383972,0.0032606124877929688
cold_start,5,15,0.03965163230895996,0.0010442733764648438,"[1, 219, 768]",672768,28383972,0.0035054683685302734
cold_start,6,15,0.04242396354675293,0.0010373592376708984,"[1, 219, 768]",672768,28383972,0.0033168792724609375
cold_start,7,15,0.04272818565368652,0.001043081283569336,"[1, 219, 768]",672768,28383972,0.003248929977416992
cold_start,8,15,0.04268693923950195,0.0010309219360351562,"[1, 219, 768]",672768,28383972,0.0032248497009277344
cold_start,9,15,0.04267692565917969,0.0010499954223632812,"[1, 219, 768]",672768,28383972,0.0032126903533935547
cold_start,10,15,0.042916297912597656,0.0010285377502441406,"[1, 219, 768]",672768,28384158,0.003241300582885742
cold_start,11,15,0.04296231269836426,0.001093149185180664,"[1, 219, 768]",672768,28384158,0.0031735897064208984
cold_start,12,15,0.03935980796813965,0.0010457038879394531,"[1, 219, 768]",672768,28384158,0.003209829330444336
cold_start,13,15,0.0014622211456298828,8.20159912109375e-05,"[1, 219, 768]",672768,2365627,0.00030875205993652344
cold_start,14,15,0.00046563148498535156,4.4345855712890625e-05,"[1, 219, 768]",672768,2681,3.337860107421875e-06
cold_start,0,15,0.24427580833435059,0.0005156993865966797,"[1, 399]",3192,156023782,0.018178701400756836
cold_start,1,15,0.02886176109313965,0.0010418891906738281,"[1, 399, 768]",1225728,28383972,0.00322723388671875
cold_start,2,15,0.04336071014404297,0.0010504722595214844,"[1, 399, 768]",1225728,28383972,0.003267049789428711
cold_start,3,15,0.04342007637023926,0.001024484634399414,"[1, 399, 768]",1225728,28383972,0.0031981468200683594
cold_start,4,15,0.04317164421081543,0.0010533332824707031,"[1, 399, 768]",1225728,28383972,0.003390789031982422
cold_start,5,15,0.03614306449890137,0.0010564327239990234,"[1, 399, 768]",1225728,28383972,0.0033893585205078125
cold_start,6,15,0.04555964469909668,0.001110076904296875,"[1, 399, 768]",1225728,28383972,0.003257274627685547
cold_start,7,15,0.0432887077331543,0.0010764598846435547,"[1, 399, 768]",1225728,28383972,0.003268718719482422
cold_start,8,15,0.043203115463256836,0.0010352134704589844,"[1, 399, 768]",1225728,28383972,0.0032393932342529297
cold_start,9,15,0.04301166534423828,0.0010941028594970703,"[1, 399, 768]",1225728,28383972,0.0031931400299072266
cold_start,10,15,0.04265570640563965,0.0010612010955810547,"[1, 399, 768]",1225728,28384158,0.003222227096557617
cold_start,11,15,0.0424647331237793,0.0010569095611572266,"[1, 399, 768]",1225728,28384158,0.0034942626953125
cold_start,12,15,0.04269099235534668,0.0010483264923095703,"[1, 399, 768]",1225728,28384158,0.0032134056091308594
cold_start,13,15,0.0016698837280273438,8.440017700195312e-05,"[1, 399, 768]",1225728,2365627,0.0003113746643066406
cold_start,14,15,0.0004696846008300781,4.38690185546875e-05,"[1, 399, 768]",1225728,2681,3.5762786865234375e-06
cold_start,0,15,0.24346232414245605,0.0005075931549072266,"[1, 399]",3192,156023782,0.018075227737426758
cold_start,1,15,0.04364466667175293,0.001054525375366211,"[1, 399, 768]",1225728,28383972,0.003305673599243164
cold_start,2,15,0.043431758880615234,0.0010352134704589844,"[1, 399, 768]",1225728,28383972,0.003179788589477539
cold_start,3,15,0.046242475509643555,0.0010819435119628906,"[1, 399, 768]",1225728,28383972,0.0034744739532470703
cold_start,4,15,0.042720794677734375,0.0010352134704589844,"[1, 399, 768]",1225728,28383972,0.0032100677490234375
cold_start,5,15,0.040387630462646484,0.0028543472290039062,"[1, 399, 768]",1225728,28383972,0.0031976699829101562
cold_start,6,15,0.04557156562805176,0.0011048316955566406,"[1, 399, 768]",1225728,28383972,0.0032279491424560547
cold_start,7,15,0.04371905326843262,0.002858400344848633,"[1, 399, 768]",1225728,28383972,0.003153562545776367
cold_start,8,15,0.0435481071472168,0.0026628971099853516,"[1, 399, 768]",1225728,28383972,0.003186941146850586
cold_start,9,15,0.047084808349609375,0.0031604766845703125,"[1, 399, 768]",1225728,28383972,0.0031633377075195312
cold_start,10,15,0.04293060302734375,0.0010516643524169922,"[1, 399, 768]",1225728,28384158,0.0031604766845703125
cold_start,11,15,0.04277992248535156,0.0010268688201904297,"[1, 399, 768]",1225728,28384158,0.003241300582885742
cold_start,12,15,0.03558349609375,0.001033782958984375,"[1, 399, 768]",1225728,28384158,0.003185749053955078
cold_start,13,15,0.0014815330505371094,8.153915405273438e-05,"[1, 399, 768]",1225728,2365627,0.00031304359436035156
cold_start,14,15,0.00046253204345703125,4.38690185546875e-05,"[1, 399, 768]",1225728,2681,3.5762786865234375e-06
cold_start,0,15,0.2429797649383545,0.0005152225494384766,"[1, 399]",3192,156023782,0.01801443099975586
cold_start,1,15,0.04284262657165527,0.0010523796081542969,"[1, 399, 768]",1225728,28383972,0.0032072067260742188
cold_start,2,15,0.042827606201171875,0.0010404586791992188,"[1, 399, 768]",1225728,28383972,0.0032100677490234375
cold_start,3,15,0.042688608169555664,0.00104522705078125,"[1, 399, 768]",1225728,28383972,0.003244638442993164
cold_start,4,15,0.042615413665771484,0.0010843276977539062,"[1, 399, 768]",1225728,28383972,0.0032281875610351562
cold_start,5,15,0.04268193244934082,0.0010378360748291016,"[1, 399, 768]",1225728,28383972,0.0034945011138916016
cold_start,6,15,0.04282236099243164,0.0010445117950439453,"[1, 399, 768]",1225728,28383972,0.003177165985107422
cold_start,7,15,0.04006075859069824,0.0010445117950439453,"[1, 399, 768]",1225728,28383972,0.0031800270080566406
cold_start,8,15,0.03972363471984863,0.0010943412780761719,"[1, 399, 768]",1225728,28383972,0.003168344497680664
cold_start,9,15,0.03982377052307129,0.0010623931884765625,"[1, 399, 768]",1225728,28383972,0.0031554698944091797
cold_start,10,15,0.04290270805358887,0.001043558120727539,"[1, 399, 768]",1225728,28384158,0.003222227096557617
cold_start,11,15,0.04252457618713379,0.0010623931884765625,"[1, 399, 768]",1225728,28384158,0.0032608509063720703
cold_start,12,15,0.042852163314819336,0.0010368824005126953,"[1, 399, 768]",1225728,28384158,0.0032143592834472656
cold_start,13,15,0.0014660358428955078,8.344650268554688e-05,"[1, 399, 768]",1225728,2365627,0.00030493736267089844
cold_start,14,15,0.00047469139099121094,4.506111145019531e-05,"[1, 399, 768]",1225728,2681,3.5762786865234375e-06
cold_start,0,15,0.24310851097106934,0.0005130767822265625,"[1, 399]",3192,156023782,0.018003463745117188
cold_start,1,15,0.0429224967956543,0.0010581016540527344,"[1, 399, 768]",1225728,28383972,0.00323486328125
cold_start,2,15,0.04282546043395996,0.0010514259338378906,"[1, 399, 768]",1225728,28383972,0.0031812191009521484
cold_start,3,15,0.04288911819458008,0.0010395050048828125,"[1, 399, 768]",1225728,28383972,0.0032339096069335938
cold_start,4,15,0.04270744323730469,0.0010464191436767578,"[1, 399, 768]",1225728,28384136,0.0032677650451660156
cold_start,5,15,0.039194583892822266,0.0010309219360351562,"[1, 399, 768]",1225728,28384136,0.0032341480255126953
cold_start,6,15,0.04672980308532715,0.0010600090026855469,"[1, 399, 768]",1225728,28384136,0.0034558773040771484
cold_start,7,15,0.048043251037597656,0.0011026859283447266,"[1, 399, 768]",1225728,28384136,0.003525972366333008
cold_start,8,15,0.043604373931884766,0.0010497570037841797,"[1, 399, 768]",1225728,28384136,0.003448486328125
cold_start,9,15,0.046835899353027344,0.0010428428649902344,"[1, 399, 768]",1225728,28384136,0.003384828567504883
cold_start,10,15,0.046289682388305664,0.0010421276092529297,"[1, 399, 768]",1225728,28384258,0.00341796875
cold_start,11,15,0.04585409164428711,0.0010766983032226562,"[1, 399, 768]",1225728,28384258,0.003213167190551758
cold_start,12,15,0.04592776298522949,0.0010704994201660156,"[1, 399, 768]",1225728,28384258,0.0031549930572509766
cold_start,13,15,0.0014984607696533203,8.296966552734375e-05,"[1, 399, 768]",1225728,2365629,0.00031185150146484375
cold_start,14,15,0.00047659873962402344,4.291534423828125e-05,"[1, 399, 768]",1225728,2683,3.5762786865234375e-06
cold_start,0,15,0.24295902252197266,0.0005238056182861328,"[1, 399]",3192,156023794,0.01798415184020996
cold_start,1,15,0.04266023635864258,0.001054525375366211,"[1, 399, 768]",1225728,28384136,0.0032148361206054688
cold_start,2,15,0.043003082275390625,0.0010714530944824219,"[1, 399, 768]",1225728,28384136,0.003263711929321289
cold_start,3,15,0.042520761489868164,0.0010635852813720703,"[1, 399, 768]",1225728,28384136,0.003204345703125
cold_start,4,15,0.04273343086242676,0.0010559558868408203,"[1, 399, 768]",1225728,28384136,0.003209829330444336
cold_start,5,15,0.04273056983947754,0.001039743423461914,"[1, 399, 768]",1225728,28384136,0.0031816959381103516
cold_start,6,15,0.042763471603393555,0.0010530948638916016,"[1, 399, 768]",1225728,28384136,0.0031845569610595703
cold_start,7,15,0.042609453201293945,0.0010488033294677734,"[1, 399, 768]",1225728,28384136,0.0032181739807128906
cold_start,8,15,0.04260683059692383,0.0010342597961425781,"[1, 399, 768]",1225728,28384136,0.003209829330444336
cold_start,9,15,0.04265260696411133,0.0010442733764648438,"[1, 399, 768]",1225728,28384136,0.0031893253326416016
cold_start,10,15,0.042645931243896484,0.0010290145874023438,"[1, 399, 768]",1225728,28384258,0.0031697750091552734
cold_start,11,15,0.043196678161621094,0.0010323524475097656,"[1, 399, 768]",1225728,28384258,0.003213644027709961
cold_start,12,15,0.042550086975097656,0.0010592937469482422,"[1, 399, 768]",1225728,28384258,0.0031652450561523438
cold_start,13,15,0.0015974044799804688,8.344650268554688e-05,"[1, 399, 768]",1225728,2365629,0.0003261566162109375
cold_start,14,15,0.00047898292541503906,4.38690185546875e-05,"[1, 399, 768]",1225728,2683,3.5762786865234375e-06
cold_start,0,15,0.24318742752075195,0.0005130767822265625,"[1, 399]",3192,156023794,0.017996788024902344
cold_start,1,15,0.03550291061401367,0.0010347366333007812,"[1, 399, 768]",1225728,28384136,0.003201007843017578
cold_start,2,15,0.04295945167541504,0.0010395050048828125,"[1, 399, 768]",1225728,28384136,0.0031538009643554688
cold_start,3,15,0.039095163345336914,0.0010323524475097656,"[1, 399, 768]",1225728,28384136,0.0031969547271728516
cold_start,4,15,0.04288363456726074,0.0010559558868408203,"[1, 399, 768]",1225728,28384136,0.003161907196044922
cold_start,5,15,0.03910350799560547,0.0010471343994140625,"[1, 399, 768]",1225728,28384136,0.0032291412353515625
cold_start,6,15,0.03933072090148926,0.0010442733764648438,"[1, 399, 768]",1225728,28384136,0.0031511783599853516
cold_start,7,15,0.036453962326049805,0.001064300537109375,"[1, 399, 768]",1225728,28384136,0.0031533241271972656
cold_start,8,15,0.045865774154663086,0.0010476112365722656,"[1, 399, 768]",1225728,28384136,0.003162860870361328
cold_start,9,15,0.04285740852355957,0.0010509490966796875,"[1, 399, 768]",1225728,28384136,0.003185749053955078
cold_start,10,15,0.046645164489746094,0.0010402202606201172,"[1, 399, 768]",1225728,28384258,0.003173351287841797
cold_start,11,15,0.04600834846496582,0.0010440349578857422,"[1, 399, 768]",1225728,28384258,0.003199338912963867
cold_start,12,15,0.046135902404785156,0.001110076904296875,"[1, 399, 768]",1225728,28384258,0.0031964778900146484
cold_start,13,15,0.0015556812286376953,8.392333984375e-05,"[1, 399, 768]",1225728,2365629,0.0003082752227783203
cold_start,14,15,0.0004906654357910156,4.4345855712890625e-05,"[1, 399, 768]",1225728,2683,3.5762786865234375e-06
cold_start,0,15,0.2454080581665039,0.00051116943359375,"[1, 399]",3192,156023794,0.018067598342895508
cold_start,1,15,0.04265117645263672,0.0010502338409423828,"[1, 399, 768]",1225728,28384136,0.0031571388244628906
cold_start,2,15,0.03869891166687012,0.0010704994201660156,"[1, 399, 768]",1225728,28384136,0.003170490264892578
cold_start,3,15,0.03917407989501953,0.0010483264923095703,"[1, 399, 768]",1225728,28384136,0.0031785964965820312
cold_start,4,15,0.03906416893005371,0.001051187515258789,"[1, 399, 768]",1225728,28384136,0.0031731128692626953
cold_start,5,15,0.039037227630615234,0.001033782958984375,"[1, 399, 768]",1225728,28384136,0.0031747817993164062
cold_start,6,15,0.04567670822143555,0.0010542869567871094,"[1, 399, 768]",1225728,28384136,0.003160715103149414
cold_start,7,15,0.04017138481140137,0.0010385513305664062,"[1, 399, 768]",1225728,28384136,0.003185749053955078
cold_start,8,15,0.045752763748168945,0.0010356903076171875,"[1, 399, 768]",1225728,28384136,0.003214120864868164
cold_start,9,15,0.03867363929748535,0.0010378360748291016,"[1, 399, 768]",1225728,28384136,0.003157377243041992
cold_start,10,15,0.039663076400756836,0.0010628700256347656,"[1, 399, 768]",1225728,28384258,0.0032372474670410156
cold_start,11,15,0.043257951736450195,0.0010442733764648438,"[1, 399, 768]",1225728,28384258,0.0031578540802001953
cold_start,12,15,0.04346132278442383,0.0009655952453613281,"[1, 399, 768]",1225728,28384258,0.003229379653930664
cold_start,13,15,0.0016062259674072266,8.320808410644531e-05,"[1, 399, 768]",1225728,2365629,0.0003058910369873047
cold_start,14,15,0.00046825408935546875,4.3392181396484375e-05,"[1, 399, 768]",1225728,2683,3.5762786865234375e-06
cold_start,0,15,0.2437121868133545,0.0005140304565429688,"[1, 399]",3192,156023794,0.01817631721496582
cold_start,1,15,0.043238162994384766,0.0010056495666503906,"[1, 399, 768]",1225728,28384136,0.003180980682373047
cold_start,2,15,0.0407109260559082,0.0010731220245361328,"[1, 399, 768]",1225728,28384136,0.003190279006958008
cold_start,3,15,0.04370594024658203,0.0010218620300292969,"[1, 399, 768]",1225728,28384136,0.0031516551971435547
cold_start,4,15,0.025461912155151367,0.0010581016540527344,"[1, 399, 768]",1225728,28384136,0.0032129287719726562
cold_start,5,15,0.0439150333404541,0.0010457038879394531,"[1, 399, 768]",1225728,28384136,0.00319671630859375
cold_start,6,15,0.043756723403930664,0.0010561943054199219,"[1, 399, 768]",1225728,28384136,0.003195524215698242
cold_start,7,15,0.046372413635253906,0.0010302066802978516,"[1, 399, 768]",1225728,28384136,0.003200531005859375
cold_start,8,15,0.04639577865600586,0.001050710678100586,"[1, 399, 768]",1225728,28384136,0.003183126449584961
cold_start,9,15,0.04640936851501465,0.0010488033294677734,"[1, 399, 768]",1225728,28384136,0.0031969547271728516
cold_start,10,15,0.04611325263977051,0.0010766983032226562,"[1, 399, 768]",1225728,28384258,0.003211498260498047
cold_start,11,15,0.04370594024658203,0.0010335445404052734,"[1, 399, 768]",1225728,28384258,0.003230571746826172
cold_start,12,15,0.02541637420654297,0.001046895980834961,"[1, 399, 768]",1225728,28384258,0.003180265426635742
cold_start,13,15,0.0016019344329833984,8.344650268554688e-05,"[1, 399, 768]",1225728,2365629,0.00030493736267089844
cold_start,14,15,0.00047469139099121094,4.673004150390625e-05,"[1, 399, 768]",1225728,2683,3.5762786865234375e-06
cold_start,0,15,0.24332523345947266,0.0005245208740234375,"[1, 399]",3192,156023794,0.018044471740722656
