action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,28,55,0.8453652858734131,0.11102867126464844,"[1, 131, 1024]",536576,268492869,0.0004558563232421875
cold_start,29,55,1.1451501846313477,0.06987333297729492,"[1, 131, 1024]",536576,268485325,0.00034809112548828125
cold_start,30,55,1.2075061798095703,0.08084845542907715,"[1, 131, 1024]",536576,268485325,0.0003795623779296875
cold_start,31,55,1.1311657428741455,0.0712130069732666,"[1, 131, 1024]",536576,268485325,0.0003447532653808594
cold_start,32,55,1.1289565563201904,0.07682347297668457,"[1, 131, 1024]",536576,268485325,0.00034689903259277344
cold_start,33,55,0.7828164100646973,0.06714439392089844,"[1, 131, 1024]",536576,268485325,0.00034999847412109375
cold_start,34,55,0.7678899765014648,0.06992626190185547,"[1, 131, 1024]",536576,268485325,0.00034618377685546875
cold_start,35,55,0.7956447601318359,0.07098698616027832,"[1, 131, 1024]",536576,268485325,0.0003628730773925781
cold_start,36,55,0.7789595127105713,0.06481671333312988,"[1, 131, 1024]",536576,268485325,0.00034618377685546875
cold_start,37,55,0.8096799850463867,0.08653497695922852,"[1, 131, 1024]",536576,268485325,0.0003497600555419922
cold_start,38,55,1.1668529510498047,0.07032585144042969,"[1, 131, 1024]",536576,268485325,0.0003447532653808594
cold_start,39,55,1.1219582557678223,0.07629728317260742,"[1, 131, 1024]",536576,268485325,0.0003457069396972656
cold_start,40,55,1.1288435459136963,0.07006192207336426,"[1, 131, 1024]",536576,268485441,0.0003466606140136719
cold_start,41,55,1.1254229545593262,0.07512521743774414,"[1, 131, 1024]",536576,268485441,0.0003440380096435547
cold_start,42,55,1.132103443145752,0.07463812828063965,"[1, 131, 1024]",536576,268485441,0.0003437995910644531
cold_start,43,55,1.1340110301971436,0.07173323631286621,"[1, 131, 1024]",536576,268485441,0.0003457069396972656
cold_start,44,55,1.1332767009735107,0.07561683654785156,"[1, 131, 1024]",536576,268485441,0.00034356117248535156
cold_start,45,55,1.1504828929901123,0.1085364818572998,"[1, 131, 1024]",536576,268485441,0.0003409385681152344
cold_start,46,55,1.153918743133545,0.07021856307983398,"[1, 131, 1024]",536576,268485441,0.00034308433532714844
cold_start,47,55,1.135608434677124,0.07039666175842285,"[1, 131, 1024]",536576,268485441,0.00034689903259277344
cold_start,48,55,1.1463062763214111,0.06925058364868164,"[1, 131, 1024]",536576,268485441,0.0003428459167480469
cold_start,49,55,1.1353018283843994,0.06878495216369629,"[1, 131, 1024]",536576,268485441,0.0003399848937988281
cold_start,50,55,1.143531084060669,0.07164168357849121,"[1, 131, 1024]",536576,268485441,0.00034618377685546875
cold_start,51,55,1.1323950290679932,0.0929267406463623,"[1, 131, 1024]",536576,268485441,0.00034618377685546875
cold_start,52,55,0.0015721321105957031,0.0004899501800537109,"[1, 131, 1024]",536576,7040,3.0994415283203125e-05
cold_start,53,55,0.0010061264038085938,2.9325485229492188e-05,"[1, 131, 1024]",536576,1965,9.059906005859375e-06
cold_start,54,55,0.5599133968353271,0.032932281494140625,"[1, 131, 1024]",536576,131598568,3.719329833984375e-05
cold_start,0,55,0.5596284866333008,0.0004513263702392578,"[1, 131]",1048,131598562,3.0517578125e-05
cold_start,1,55,0.8257911205291748,0.07519769668579102,"[1, 131, 1024]",536576,201371101,0.00025153160095214844
cold_start,2,55,0.6012399196624756,0.08641982078552246,"[1, 131, 1024]",536576,201363369,0.00022745132446289062
cold_start,3,55,0.8714287281036377,0.07621526718139648,"[1, 131, 1024]",536576,201363305,0.0002276897430419922
cold_start,4,55,0.8697304725646973,0.07264590263366699,"[1, 131, 1024]",536576,201363369,0.0002276897430419922
cold_start,5,55,0.8552050590515137,0.07527899742126465,"[1, 131, 1024]",536576,201363369,0.0002269744873046875
cold_start,6,55,0.9031524658203125,0.07378196716308594,"[1, 131, 1024]",536576,201363369,0.00023102760314941406
cold_start,7,55,0.8470509052276611,0.07062840461730957,"[1, 131, 1024]",536576,201363369,0.00022554397583007812
cold_start,8,55,0.8604946136474609,0.07369828224182129,"[1, 131, 1024]",536576,201363305,0.00022721290588378906
cold_start,9,55,0.8511145114898682,0.07000994682312012,"[1, 131, 1024]",536576,201363369,0.0002257823944091797
cold_start,10,55,0.6252439022064209,0.08341550827026367,"[1, 131, 1024]",536576,201363865,0.0002765655517578125
cold_start,11,55,0.8643314838409424,0.07066893577575684,"[1, 131, 1024]",536576,201363865,0.00022721290588378906
cold_start,12,55,0.8429968357086182,0.07333898544311523,"[1, 131, 1024]",536576,201363865,0.00022602081298828125
cold_start,13,55,0.6258285045623779,0.07601666450500488,"[1, 131, 1024]",536576,201363865,0.0002772808074951172
cold_start,14,55,0.6104607582092285,0.06714534759521484,"[1, 131, 1024]",536576,201363865,0.00022745132446289062
cold_start,15,55,0.6210205554962158,0.06981921195983887,"[1, 131, 1024]",536576,201363865,0.00022530555725097656
cold_start,16,55,0.6311883926391602,0.07280516624450684,"[1, 131, 1024]",536576,201363865,0.0002789497375488281
cold_start,17,55,0.6537628173828125,0.07333040237426758,"[1, 131, 1024]",536576,201363865,0.000274658203125
cold_start,18,55,0.8528785705566406,0.07535481452941895,"[1, 131, 1024]",536576,201363865,0.00023412704467773438
cold_start,19,55,0.843052864074707,0.07138824462890625,"[1, 131, 1024]",536576,201363865,0.0002257823944091797
cold_start,20,55,0.8403892517089844,0.06959223747253418,"[1, 131, 1024]",536576,201363865,0.00023484230041503906
cold_start,21,55,0.8388817310333252,0.07162237167358398,"[1, 131, 1024]",536576,201363865,0.0002243518829345703
cold_start,22,55,0.8306005001068115,0.07408356666564941,"[1, 131, 1024]",536576,201363865,0.0002415180206298828
cold_start,23,55,0.8533744812011719,0.07155537605285645,"[1, 131, 1024]",536576,201363865,0.00022745132446289062
cold_start,24,55,0.6473009586334229,0.07498860359191895,"[1, 131, 1024]",536576,201363865,0.00032019615173339844
cold_start,25,55,0.0020394325256347656,0.0006246566772460938,"[1, 131, 1024]",536576,7040,3.719329833984375e-05
cold_start,26,55,0.0012879371643066406,4.2438507080078125e-05,"[1, 131, 1024]",536576,1965,1.0728836059570312e-05
cold_start,27,55,0.40451717376708984,0.00040912628173828125,"[1, 131]",1048,131598568,3.814697265625e-05
cold_start,28,55,1.0428686141967773,0.08874964714050293,"[1, 131, 1024]",536576,268493051,0.0003635883331298828
cold_start,29,55,1.1640827655792236,0.10033988952636719,"[1, 131, 1024]",536576,268485441,0.0003464221954345703
cold_start,30,55,1.1877901554107666,0.07793760299682617,"[1, 131, 1024]",536576,268485441,0.0003502368927001953
cold_start,31,55,1.114868402481079,0.0708920955657959,"[1, 131, 1024]",536576,268485441,0.0003437995910644531
cold_start,32,55,1.1148488521575928,0.07024955749511719,"[1, 131, 1024]",536576,268485441,0.0003707408905029297
cold_start,33,55,1.0943636894226074,0.11060118675231934,"[1, 131, 1024]",536576,268485441,0.0003428459167480469
cold_start,34,55,1.104788064956665,0.07802963256835938,"[1, 131, 1024]",536576,268485441,0.00034165382385253906
cold_start,35,55,1.113227128982544,0.12119245529174805,"[1, 131, 1024]",536576,268485441,0.0003421306610107422
cold_start,36,55,1.1300113201141357,0.07131576538085938,"[1, 131, 1024]",536576,268485441,0.0003426074981689453
cold_start,37,55,1.1059892177581787,0.07018494606018066,"[1, 131, 1024]",536576,268485441,0.0003421306610107422
cold_start,38,55,0.8569679260253906,0.06830668449401855,"[1, 131, 1024]",536576,268485441,0.0003495216369628906
cold_start,39,55,1.1158673763275146,0.06986761093139648,"[1, 131, 1024]",536576,268485441,0.00038743019104003906
cold_start,40,55,1.0681254863739014,0.07546687126159668,"[1, 131, 1024]",536576,268485441,0.0003437995910644531
cold_start,41,55,1.1109857559204102,0.07280373573303223,"[1, 131, 1024]",536576,268485441,0.0003426074981689453
cold_start,42,55,1.1259777545928955,0.07503461837768555,"[1, 131, 1024]",536576,268485441,0.0003447532653808594
cold_start,43,55,1.1298131942749023,0.0694742202758789,"[1, 131, 1024]",536576,268485441,0.00034546852111816406
cold_start,44,55,1.1373538970947266,0.12394213676452637,"[1, 131, 1024]",536576,268485441,0.0003428459167480469
cold_start,45,55,1.116443157196045,0.07240128517150879,"[1, 131, 1024]",536576,268485441,0.00034427642822265625
cold_start,46,55,1.1282553672790527,0.07772517204284668,"[1, 131, 1024]",536576,268485441,0.0003409385681152344
cold_start,47,55,1.1263492107391357,0.07398533821105957,"[1, 131, 1024]",536576,268485441,0.0003552436828613281
cold_start,48,55,1.1086721420288086,0.07486653327941895,"[1, 131, 1024]",536576,268485441,0.0003476142883300781
cold_start,49,55,1.1502315998077393,0.09767341613769531,"[1, 131, 1024]",536576,268485441,0.00034308433532714844
cold_start,50,55,1.1099498271942139,0.07632279396057129,"[1, 131, 1024]",536576,268485441,0.0003421306610107422
cold_start,51,55,1.0978116989135742,0.0685739517211914,"[1, 131, 1024]",536576,268485441,0.00033974647521972656
cold_start,52,55,0.0015940666198730469,0.0005152225494384766,"[1, 131, 1024]",536576,7040,3.0279159545898438e-05
cold_start,53,55,0.0009925365447998047,2.9802322387695312e-05,"[1, 131, 1024]",536576,1965,9.298324584960938e-06
cold_start,54,55,0.3659696578979492,0.033249855041503906,"[1, 131, 1024]",536576,131598568,3.0040740966796875e-05
cold_start,0,55,0.3777782917022705,0.00045180320739746094,"[1, 131]",1048,131598562,2.9802322387695312e-05
cold_start,1,55,0.7201669216156006,0.08429265022277832,"[1, 131, 1024]",536576,201371101,0.0002505779266357422
cold_start,2,55,0.7282936573028564,0.06667113304138184,"[1, 131, 1024]",536576,201363369,0.00022673606872558594
cold_start,3,55,0.7278101444244385,0.06571316719055176,"[1, 131, 1024]",536576,201363305,0.00022673606872558594
cold_start,4,55,0.7453429698944092,0.06753420829772949,"[1, 131, 1024]",536576,201363369,0.0002269744873046875
cold_start,5,55,0.7561631202697754,0.067138671875,"[1, 131, 1024]",536576,201363369,0.00022649765014648438
cold_start,6,55,0.7687852382659912,0.06398820877075195,"[1, 131, 1024]",536576,201363369,0.0002529621124267578
cold_start,7,55,0.7804439067840576,0.06942605972290039,"[1, 131, 1024]",536576,201363369,0.00022530555725097656
cold_start,8,55,0.8287014961242676,0.06383800506591797,"[1, 131, 1024]",536576,201363305,0.00022459030151367188
cold_start,9,55,0.7977981567382812,0.06410098075866699,"[1, 131, 1024]",536576,201363369,0.0002243518829345703
cold_start,10,55,0.8126382827758789,0.06380701065063477,"[1, 131, 1024]",536576,201363865,0.00022411346435546875
cold_start,11,55,0.7217895984649658,0.07903456687927246,"[1, 131, 1024]",536576,201363865,0.000278472900390625
cold_start,12,55,0.8256759643554688,0.14131426811218262,"[1, 131, 1024]",536576,201363865,0.00022459030151367188
cold_start,13,55,0.8241753578186035,0.07208514213562012,"[1, 131, 1024]",536576,201363865,0.0002980232238769531
cold_start,14,55,0.906954288482666,0.07290959358215332,"[1, 131, 1024]",536576,201363865,0.0002307891845703125
cold_start,15,55,0.8242664337158203,0.0723123550415039,"[1, 131, 1024]",536576,201363865,0.0002276897430419922
cold_start,16,55,0.823889970779419,0.06906270980834961,"[1, 131, 1024]",536576,201363865,0.0002484321594238281
cold_start,17,55,0.7951662540435791,0.08239150047302246,"[1, 131, 1024]",536576,201363865,0.0002334117889404297
cold_start,18,55,0.793304443359375,0.06988859176635742,"[1, 131, 1024]",536576,201363865,0.0002739429473876953
cold_start,19,55,0.7695136070251465,0.06814289093017578,"[1, 131, 1024]",536576,201363865,0.00022292137145996094
cold_start,20,55,0.7742435932159424,0.06859087944030762,"[1, 131, 1024]",536576,201363865,0.0002837181091308594
cold_start,21,55,0.7423036098480225,0.07288265228271484,"[1, 131, 1024]",536576,201363865,0.00022482872009277344
cold_start,22,55,0.7437615394592285,0.12865257263183594,"[1, 131, 1024]",536576,201363865,0.00022363662719726562
cold_start,23,55,0.7317492961883545,0.07012820243835449,"[1, 131, 1024]",536576,201363865,0.0002243518829345703
cold_start,24,55,0.7978386878967285,0.0769951343536377,"[1, 131, 1024]",536576,201363865,0.0002727508544921875
cold_start,25,55,0.0016112327575683594,0.0004940032958984375,"[1, 131, 1024]",536576,7040,3.314018249511719e-05
cold_start,26,55,0.0009140968322753906,2.8133392333984375e-05,"[1, 131, 1024]",536576,1965,9.059906005859375e-06
cold_start,27,55,0.3387575149536133,0.0005118846893310547,"[1, 131]",1048,131598568,3.266334533691406e-05
cold_start,28,55,0.9226891994476318,0.1617600917816162,"[1, 131, 1024]",536576,268493051,0.00036454200744628906
cold_start,29,55,0.8687894344329834,0.06949043273925781,"[1, 131, 1024]",536576,268485441,0.0003426074981689453
cold_start,30,55,0.886918306350708,0.07503700256347656,"[1, 131, 1024]",536576,268485441,0.0003414154052734375
cold_start,31,55,0.9004452228546143,0.07827615737915039,"[1, 131, 1024]",536576,268485441,0.00034165382385253906
cold_start,32,55,0.8610739707946777,0.06982421875,"[1, 131, 1024]",536576,268485441,0.0003483295440673828
cold_start,33,55,0.8683474063873291,0.07739639282226562,"[1, 131, 1024]",536576,268485441,0.00034236907958984375
cold_start,34,55,0.9093227386474609,0.06725192070007324,"[1, 131, 1024]",536576,268485441,0.0003466606140136719
cold_start,35,55,0.9313039779663086,0.13382530212402344,"[1, 131, 1024]",536576,268485441,0.0003426074981689453
cold_start,36,55,0.9999129772186279,0.07075309753417969,"[1, 131, 1024]",536576,268485441,0.0003619194030761719
cold_start,37,55,1.0438807010650635,0.08654928207397461,"[1, 131, 1024]",536576,268485441,0.0003407001495361328
cold_start,38,55,1.0620903968811035,0.07449078559875488,"[1, 131, 1024]",536576,268485441,0.00034332275390625
cold_start,39,55,1.0651226043701172,0.06949472427368164,"[1, 131, 1024]",536576,268485441,0.0003437995910644531
cold_start,40,55,1.0232017040252686,0.0750112533569336,"[1, 131, 1024]",536576,268485441,0.00034332275390625
cold_start,41,55,1.0303676128387451,0.06954836845397949,"[1, 131, 1024]",536576,268485441,0.000347137451171875
cold_start,42,55,1.0266335010528564,0.06903862953186035,"[1, 131, 1024]",536576,268485441,0.0003421306610107422
cold_start,43,55,1.01375412940979,0.07197928428649902,"[1, 131, 1024]",536576,268485441,0.00034117698669433594
cold_start,44,55,0.9965643882751465,0.06944394111633301,"[1, 131, 1024]",536576,268485441,0.0003452301025390625
cold_start,45,55,0.9618427753448486,0.06879353523254395,"[1, 131, 1024]",536576,268485441,0.00034546852111816406
cold_start,46,55,0.9819729328155518,0.07551026344299316,"[1, 131, 1024]",536576,268485441,0.00034618377685546875
cold_start,47,55,0.9741055965423584,0.0694892406463623,"[1, 131, 1024]",536576,268485441,0.0003437995910644531
cold_start,48,55,0.9643104076385498,0.06965041160583496,"[1, 131, 1024]",536576,268485441,0.00034618377685546875
cold_start,49,55,0.9503054618835449,0.0960688591003418,"[1, 131, 1024]",536576,268485441,0.00034737586975097656
cold_start,50,55,0.9665603637695312,0.06954002380371094,"[1, 131, 1024]",536576,268485441,0.00034332275390625
cold_start,51,55,0.9363374710083008,0.10980820655822754,"[1, 131, 1024]",536576,268485441,0.0003440380096435547
cold_start,52,55,0.0016472339630126953,0.0005321502685546875,"[1, 131, 1024]",536576,7040,2.9802322387695312e-05
cold_start,53,55,0.0010509490966796875,2.8371810913085938e-05,"[1, 131, 1024]",536576,1965,9.298324584960938e-06
cold_start,54,55,0.34299278259277344,0.03307342529296875,"[1, 131, 1024]",536576,131598568,3.0517578125e-05
cold_start,0,55,0.3397371768951416,0.0004367828369140625,"[1, 131]",1048,131598562,3.075599670410156e-05
cold_start,1,55,0.5564455986022949,0.07718300819396973,"[1, 131, 1024]",536576,201371101,0.00025177001953125
cold_start,2,55,0.6166534423828125,0.10793304443359375,"[1, 131, 1024]",536576,201363369,0.0002307891845703125
cold_start,3,55,0.5378599166870117,0.07039022445678711,"[1, 131, 1024]",536576,201363305,0.0002269744873046875
cold_start,4,55,0.5811631679534912,0.07373332977294922,"[1, 131, 1024]",536576,201363369,0.0002551078796386719
cold_start,5,55,0.5892946720123291,0.07293939590454102,"[1, 131, 1024]",536576,201363369,0.0002269744873046875
cold_start,6,55,0.5966930389404297,0.07205438613891602,"[1, 131, 1024]",536576,201363369,0.00022649765014648438
cold_start,7,55,0.6039133071899414,0.07418012619018555,"[1, 131, 1024]",536576,201363369,0.00022792816162109375
cold_start,8,55,0.6778130531311035,0.07239151000976562,"[1, 131, 1024]",536576,201363305,0.00023484230041503906
cold_start,9,55,0.6371622085571289,0.07224202156066895,"[1, 131, 1024]",536576,201363369,0.00022530555725097656
cold_start,10,55,0.647963285446167,0.07438492774963379,"[1, 131, 1024]",536576,201363865,0.00022482872009277344
cold_start,11,55,0.8630445003509521,0.13071179389953613,"[1, 131, 1024]",536576,201363865,0.00028061866760253906
cold_start,12,55,0.7034480571746826,0.08066153526306152,"[1, 131, 1024]",536576,201363865,0.0002295970916748047
cold_start,13,55,0.6326694488525391,0.07304024696350098,"[1, 131, 1024]",536576,201363865,0.00022530555725097656
cold_start,14,55,0.9228615760803223,0.12823700904846191,"[1, 131, 1024]",536576,201363865,0.00023293495178222656
cold_start,15,55,0.6124453544616699,0.07347321510314941,"[1, 131, 1024]",536576,201363865,0.0002231597900390625
cold_start,16,55,0.6023960113525391,0.06866621971130371,"[1, 131, 1024]",536576,201363865,0.00022673606872558594
cold_start,17,55,0.5962669849395752,0.09746170043945312,"[1, 131, 1024]",536576,201363865,0.00022411346435546875
cold_start,18,55,0.5862207412719727,0.07047247886657715,"[1, 131, 1024]",536576,201363865,0.00026607513427734375
cold_start,19,55,0.5577270984649658,0.07249236106872559,"[1, 131, 1024]",536576,201363865,0.0002262592315673828
cold_start,20,55,0.57016921043396,0.07561111450195312,"[1, 131, 1024]",536576,201363865,0.00023627281188964844
cold_start,21,55,0.5368797779083252,0.07108616828918457,"[1, 131, 1024]",536576,201363865,0.00022411346435546875
cold_start,22,55,0.5297641754150391,0.07264208793640137,"[1, 131, 1024]",536576,201363865,0.00022363662719726562
cold_start,23,55,0.53045654296875,0.07150530815124512,"[1, 131, 1024]",536576,201363865,0.0002262592315673828
cold_start,24,55,0.5363826751708984,0.18179678916931152,"[1, 131, 1024]",536576,201363865,0.0002238750457763672
cold_start,25,55,0.0016791820526123047,0.014592647552490234,"[1, 131, 1024]",536576,7040,3.24249267578125e-05
cold_start,26,55,0.0009720325469970703,2.574920654296875e-05,"[1, 131, 1024]",536576,1965,9.298324584960938e-06
cold_start,27,55,0.33951663970947266,0.0004057884216308594,"[1, 131]",1048,131598568,3.0040740966796875e-05
cold_start,28,55,0.7681598663330078,0.17790675163269043,"[1, 131, 1024]",536576,268493051,0.0003662109375
cold_start,29,55,0.7623987197875977,0.0738375186920166,"[1, 131, 1024]",536576,268485441,0.0003483295440673828
cold_start,30,55,0.7237064838409424,0.07798194885253906,"[1, 131, 1024]",536576,268485441,0.0003399848937988281
cold_start,31,55,0.7053337097167969,0.17222094535827637,"[1, 131, 1024]",536576,268485441,0.0003428459167480469
cold_start,32,55,0.6795132160186768,0.06988739967346191,"[1, 131, 1024]",536576,268485441,0.00034308433532714844
cold_start,33,55,0.7116682529449463,0.17438673973083496,"[1, 131, 1024]",536576,268485441,0.0003414154052734375
cold_start,34,55,0.732170820236206,0.07759594917297363,"[1, 131, 1024]",536576,268485441,0.0003428459167480469
cold_start,35,55,0.7234303951263428,0.0890188217163086,"[1, 131, 1024]",536576,268485441,0.0003418922424316406
cold_start,36,55,0.7133355140686035,0.13791537284851074,"[1, 131, 1024]",536576,268485441,0.0003407001495361328
cold_start,37,55,0.6931807994842529,0.06892228126525879,"[1, 131, 1024]",536576,268485441,0.00034308433532714844
cold_start,38,55,0.6978611946105957,0.14228010177612305,"[1, 131, 1024]",536576,268485441,0.0003437995910644531
cold_start,39,55,0.6879069805145264,0.07574081420898438,"[1, 131, 1024]",536576,268485441,0.00034236907958984375
cold_start,40,55,0.6874575614929199,0.06911659240722656,"[1, 131, 1024]",536576,268485441,0.0003428459167480469
cold_start,41,55,0.6945497989654541,0.16043472290039062,"[1, 131, 1024]",536576,268485441,0.0003414154052734375
cold_start,42,55,0.6942629814147949,0.0769648551940918,"[1, 131, 1024]",536576,268485441,0.0003418922424316406
cold_start,43,55,0.7079269886016846,0.09002494812011719,"[1, 131, 1024]",536576,268485441,0.00034165382385253906
cold_start,44,55,0.6984462738037109,0.07167840003967285,"[1, 131, 1024]",536576,268485441,0.00035572052001953125
cold_start,45,55,0.7011525630950928,0.16004323959350586,"[1, 131, 1024]",536576,268485441,0.000339508056640625
cold_start,46,55,0.6909511089324951,0.06961536407470703,"[1, 131, 1024]",536576,268485441,0.00034618377685546875
cold_start,47,55,0.6938159465789795,0.06993937492370605,"[1, 131, 1024]",536576,268485441,0.00034117698669433594
cold_start,48,55,0.757042407989502,0.1801762580871582,"[1, 131, 1024]",536576,268485441,0.00034308433532714844
cold_start,49,55,0.6956827640533447,0.07909488677978516,"[1, 131, 1024]",536576,268485441,0.0003414154052734375
cold_start,50,55,0.7064471244812012,0.07432937622070312,"[1, 131, 1024]",536576,268485441,0.00034356117248535156
cold_start,51,55,0.6889262199401855,0.16080689430236816,"[1, 131, 1024]",536576,268485441,0.00034236907958984375
cold_start,52,55,0.0016274452209472656,0.012353897094726562,"[1, 131, 1024]",536576,7040,3.314018249511719e-05
cold_start,53,55,0.0009617805480957031,2.574920654296875e-05,"[1, 131, 1024]",536576,1965,9.059906005859375e-06
cold_start,54,55,0.33937621116638184,0.03270077705383301,"[1, 131, 1024]",536576,131598568,2.956390380859375e-05
cold_start,0,55,0.3381822109222412,0.0004551410675048828,"[1, 131]",1048,131598562,3.075599670410156e-05
cold_start,1,55,0.517263650894165,0.07750868797302246,"[1, 131, 1024]",536576,201371101,0.00025081634521484375
cold_start,2,55,0.5244040489196777,0.07796525955200195,"[1, 131, 1024]",536576,201363369,0.00022673606872558594
cold_start,3,55,0.5357449054718018,0.07138848304748535,"[1, 131, 1024]",536576,201363305,0.00023937225341796875
cold_start,4,55,0.516564130783081,0.07288384437561035,"[1, 131, 1024]",536576,201363369,0.00022602081298828125
cold_start,5,55,0.5315830707550049,0.0981447696685791,"[1, 131, 1024]",536576,201363369,0.00022649765014648438
cold_start,6,55,0.5239405632019043,0.07362174987792969,"[1, 131, 1024]",536576,201363369,0.00023293495178222656
cold_start,7,55,0.5152933597564697,0.07295608520507812,"[1, 131, 1024]",536576,201363369,0.00022864341735839844
cold_start,8,55,0.5146851539611816,0.07232427597045898,"[1, 131, 1024]",536576,201363305,0.0002269744873046875
cold_start,9,55,0.515282154083252,0.07266592979431152,"[1, 131, 1024]",536576,201363369,0.00022554397583007812
cold_start,10,55,0.5152144432067871,0.06951332092285156,"[1, 131, 1024]",536576,201363865,0.00022459030151367188
cold_start,11,55,0.5144550800323486,0.06977391242980957,"[1, 131, 1024]",536576,201363865,0.0002288818359375
cold_start,12,55,0.5198588371276855,0.07458615303039551,"[1, 131, 1024]",536576,201363865,0.00022411346435546875
cold_start,13,55,0.5210649967193604,0.06959390640258789,"[1, 131, 1024]",536576,201363865,0.00022411346435546875
cold_start,14,55,0.5048089027404785,0.18636322021484375,"[1, 131, 1024]",536576,201363865,0.00022530555725097656
cold_start,15,55,0.523815393447876,0.16260695457458496,"[1, 131, 1024]",536576,201363865,0.0002484321594238281
cold_start,16,55,0.549858808517456,0.16808772087097168,"[1, 131, 1024]",536576,201363865,0.00022602081298828125
cold_start,17,55,0.5336358547210693,0.1083681583404541,"[1, 131, 1024]",536576,201363865,0.00022411346435546875
cold_start,18,55,0.5318632125854492,0.07389640808105469,"[1, 131, 1024]",536576,201363865,0.00023221969604492188
cold_start,19,55,0.5211024284362793,0.07801985740661621,"[1, 131, 1024]",536576,201363865,0.00022554397583007812
cold_start,20,55,0.5232317447662354,0.0736842155456543,"[1, 131, 1024]",536576,201363865,0.00022363662719726562
cold_start,21,55,0.9611759185791016,0.0666205883026123,"[1, 131, 1024]",536576,201363865,0.000225067138671875
cold_start,22,55,0.5303595066070557,0.0717782974243164,"[1, 131, 1024]",536576,201363865,0.00022649765014648438
cold_start,23,55,0.5271646976470947,0.07049441337585449,"[1, 131, 1024]",536576,201363865,0.00022602081298828125
cold_start,24,55,0.9557654857635498,0.13279461860656738,"[1, 131, 1024]",536576,201363865,0.00022459030151367188
cold_start,25,55,0.0017402172088623047,0.0005321502685546875,"[1, 131, 1024]",536576,7040,3.170967102050781e-05
cold_start,26,55,0.0011265277862548828,4.1484832763671875e-05,"[1, 131, 1024]",536576,1965,9.775161743164062e-06
cold_start,27,55,0.6057395935058594,0.0004665851593017578,"[1, 131]",1048,131598568,4.696846008300781e-05
cold_start,28,55,0.7125036716461182,0.10405158996582031,"[1, 131, 1024]",536576,268493051,0.00036406517028808594
cold_start,29,55,1.247283935546875,0.07464098930358887,"[1, 131, 1024]",536576,268485441,0.00034427642822265625
cold_start,30,55,0.7220408916473389,0.08071780204772949,"[1, 131, 1024]",536576,268485441,0.00034356117248535156
cold_start,31,55,0.7277646064758301,0.07050228118896484,"[1, 131, 1024]",536576,268485441,0.0003421306610107422
cold_start,32,55,0.7080714702606201,0.10072088241577148,"[1, 131, 1024]",536576,268485441,0.0003452301025390625
cold_start,33,55,0.6959314346313477,0.07590150833129883,"[1, 131, 1024]",536576,268485441,0.0003426074981689453
cold_start,34,55,0.6891906261444092,0.0732736587524414,"[1, 131, 1024]",536576,268485441,0.0003478527069091797
cold_start,35,55,1.2151367664337158,0.06448745727539062,"[1, 131, 1024]",536576,268485441,0.00034618377685546875
cold_start,36,55,1.1829588413238525,0.06469130516052246,"[1, 131, 1024]",536576,268485441,0.00036072731018066406
cold_start,37,55,1.195680856704712,0.07037019729614258,"[1, 131, 1024]",536576,268485441,0.00034308433532714844
cold_start,38,55,1.185079574584961,0.06455183029174805,"[1, 131, 1024]",536576,268485441,0.0003414154052734375
cold_start,39,55,1.1879799365997314,0.09657049179077148,"[1, 131, 1024]",536576,268485441,0.0003452301025390625
cold_start,40,55,1.1864500045776367,0.0657494068145752,"[1, 131, 1024]",536576,268485441,0.00034737586975097656
cold_start,41,55,1.1812143325805664,0.07097792625427246,"[1, 131, 1024]",536576,268485441,0.0003402233123779297
cold_start,42,55,1.1870858669281006,0.07068037986755371,"[1, 131, 1024]",536576,268485441,0.00034546852111816406
cold_start,43,55,1.1862099170684814,0.07060813903808594,"[1, 131, 1024]",536576,268485441,0.0003407001495361328
cold_start,44,55,1.193528652191162,0.10316133499145508,"[1, 131, 1024]",536576,268485441,0.00034427642822265625
cold_start,45,55,1.201770544052124,0.06843233108520508,"[1, 131, 1024]",536576,268485441,0.00034332275390625
cold_start,46,55,1.1929705142974854,0.06414198875427246,"[1, 131, 1024]",536576,268485441,0.00034427642822265625
cold_start,47,55,1.178379774093628,0.06495928764343262,"[1, 131, 1024]",536576,268485441,0.00034356117248535156
cold_start,48,55,0.7458374500274658,0.07084488868713379,"[1, 131, 1024]",536576,268485441,0.0003426074981689453
cold_start,49,55,0.6959228515625,0.07544827461242676,"[1, 131, 1024]",536576,268485441,0.00034499168395996094
cold_start,50,55,0.6943526268005371,0.07049679756164551,"[1, 131, 1024]",536576,268485441,0.0003440380096435547
cold_start,51,55,0.6962563991546631,0.06993579864501953,"[1, 131, 1024]",536576,268485441,0.0003447532653808594
cold_start,52,55,0.001537322998046875,0.0004813671112060547,"[1, 131, 1024]",536576,7040,3.075599670410156e-05
cold_start,53,55,0.0009930133819580078,3.552436828613281e-05,"[1, 131, 1024]",536576,1965,8.821487426757812e-06
cold_start,54,55,0.33923959732055664,0.03245401382446289,"[1, 131, 1024]",536576,131598568,3.0040740966796875e-05
cold_start,0,55,0.3393850326538086,0.0004487037658691406,"[1, 131]",1048,131598562,3.0994415283203125e-05
cold_start,1,55,0.5086381435394287,0.07730555534362793,"[1, 131, 1024]",536576,201371101,0.0002491474151611328
