action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,1,5,0.003448009490966797,0.0008740425109863281,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.046757459640503,0.1764533519744873,[1],72,805549753,0.0002970695495605469
cold_start,3,5,0.17531037330627441,0.017182350158691406,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011243820190429688,0.00040912628173828125,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.024614334106445312,0.001987934112548828,[1],72,15644761,0.00014257431030273438
cold_start,1,5,0.0033156871795654297,0.0008637905120849609,[1],72,2116146,4.601478576660156e-05
cold_start,2,5,2.0427322387695312,0.17018818855285645,[1],72,805549817,0.00029754638671875
cold_start,3,5,0.1744060516357422,0.016240835189819336,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0011119842529296875,0.00043463706970214844,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.024863481521606445,0.0010080337524414062,[1],72,15644761,0.00014328956604003906
cold_start,1,5,0.0033817291259765625,0.001966238021850586,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.0473904609680176,0.17659378051757812,[1],72,805549753,0.00029730796813964844
cold_start,3,5,0.1741480827331543,0.016242027282714844,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.001203298568725586,0.00037407875061035156,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.024935245513916016,0.0009055137634277344,[1],72,15644761,0.00014352798461914062
cold_start,1,5,0.003452301025390625,0.0008578300476074219,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.046534776687622,0.16823053359985352,[1],72,805549817,0.00032639503479003906
cold_start,3,5,0.17424702644348145,0.01629948616027832,[1],72,67127858,3.695487976074219e-05
cold_start,4,5,0.0011277198791503906,0.00040268898010253906,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.023984432220458984,0.0008683204650878906,[1],72,15644761,0.0001437664031982422
cold_start,1,5,0.003499746322631836,0.0008664131164550781,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0428712368011475,0.16874909400939941,[1],72,805549753,0.0002956390380859375
cold_start,3,5,0.17452478408813477,0.01641678810119629,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0010974407196044922,0.0004062652587890625,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.024442434310913086,0.0008664131164550781,[1],72,15644761,0.0001430511474609375
cold_start,1,5,0.0033812522888183594,0.0008676052093505859,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.0490784645080566,0.16919875144958496,[1],72,805549817,0.0002989768981933594
cold_start,3,5,0.17519164085388184,0.01656055450439453,[1],72,67127858,6.365776062011719e-05
cold_start,4,5,0.0011434555053710938,0.00039124488830566406,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.024062395095825195,0.0008015632629394531,[1],72,15644761,0.0001423358917236328
cold_start,1,5,0.00334930419921875,0.0008833408355712891,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0407278537750244,0.17102861404418945,[1],72,805549817,0.00029850006103515625
cold_start,3,5,0.17462944984436035,0.017114639282226562,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011403560638427734,0.0004189014434814453,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.02402472496032715,0.00081634521484375,[1],72,15644761,0.00014400482177734375
cold_start,1,5,0.003452301025390625,0.0008623600006103516,[1],72,2116146,3.9577484130859375e-05
cold_start,2,5,2.052295684814453,0.17255234718322754,[1],72,805549817,0.0002982616424560547
cold_start,3,5,0.17494630813598633,0.017056941986083984,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011858940124511719,0.0003924369812011719,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.025115251541137695,0.0009026527404785156,[1],72,15644761,0.00014352798461914062
cold_start,1,5,0.0033159255981445312,0.0009768009185791016,[1],72,2116146,4.9114227294921875e-05
cold_start,2,5,2.0495035648345947,0.1984386444091797,[1],72,805549817,0.0002980232238769531
cold_start,3,5,0.17495250701904297,0.01861858367919922,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011413097381591797,0.0026683807373046875,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.024161100387573242,0.0008454322814941406,[1],72,15644761,0.00014209747314453125
cold_start,1,5,0.0032148361206054688,0.0009491443634033203,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0516397953033447,0.19674086570739746,[1],72,805549817,0.0002961158752441406
cold_start,3,5,0.17513418197631836,0.018796205520629883,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011286735534667969,0.0003952980041503906,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.024919986724853516,0.0009357929229736328,[1],72,15644761,0.00014066696166992188
cold_start,1,5,0.003111600875854492,0.0009918212890625,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0528597831726074,0.2014625072479248,[1],72,805549817,0.0002970695495605469
cold_start,3,5,0.17505168914794922,0.0181734561920166,[1],72,67127858,3.814697265625e-05
cold_start,4,5,0.0011706352233886719,0.0004241466522216797,[1],72,2026,1.0013580322265625e-05
cold_start,0,5,0.030847787857055664,0.0008130073547363281,[1],72,15644761,0.0001442432403564453
cold_start,1,5,0.003113985061645508,0.001005411148071289,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.047837018966675,0.20048856735229492,[1],72,805549817,0.0002989768981933594
cold_start,3,5,0.17418408393859863,0.01690053939819336,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0011582374572753906,0.0004382133483886719,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.027472734451293945,0.0008218288421630859,[1],72,15644761,0.0001437664031982422
cold_start,1,5,0.0031223297119140625,0.0009493827819824219,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.053306818008423,0.20305728912353516,[1],72,805549817,0.0002994537353515625
cold_start,3,5,0.17426204681396484,0.017093420028686523,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011420249938964844,0.00042724609375,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.028722524642944336,0.0008027553558349609,[1],72,15644761,0.00014257431030273438
cold_start,1,5,0.004756927490234375,0.0009546279907226562,[1],72,2116146,3.743171691894531e-05
cold_start,2,5,2.048442840576172,0.19556188583374023,[1],72,805549817,0.0002956390380859375
cold_start,3,5,0.17473387718200684,0.015330076217651367,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0011439323425292969,0.00041604042053222656,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.02871990203857422,0.0009107589721679688,[1],72,15644761,0.00014090538024902344
cold_start,1,5,0.003217935562133789,0.0009441375732421875,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.0494608879089355,0.19541335105895996,[1],72,805549817,0.0002951622009277344
cold_start,3,5,0.17461609840393066,0.01792168617248535,[1],72,67127858,3.814697265625e-05
cold_start,4,5,0.001085519790649414,0.00038814544677734375,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.03249979019165039,0.003012418746948242,[1],72,15644761,0.00014162063598632812
cold_start,1,5,0.0038347244262695312,0.0009465217590332031,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0517611503601074,0.20543694496154785,[1],72,805549817,0.0002989768981933594
cold_start,3,5,0.17453670501708984,0.01862955093383789,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0011293888092041016,0.00040841102600097656,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.0237424373626709,0.0008530616760253906,[1],72,15644761,0.0001571178436279297
cold_start,1,5,0.003126859664916992,0.0009469985961914062,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.0408570766448975,0.19818401336669922,[1],72,805549817,0.0002980232238769531
cold_start,3,5,0.17455410957336426,0.018043994903564453,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0010976791381835938,0.0004062652587890625,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.025403976440429688,0.0008482933044433594,[1],72,15644761,0.00014209747314453125
cold_start,1,5,0.0030117034912109375,0.0009593963623046875,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.0631656646728516,0.19564056396484375,[1],72,805549817,0.0002949237823486328
cold_start,3,5,0.175445556640625,0.01699376106262207,[1],72,67127858,3.695487976074219e-05
cold_start,4,5,0.0011265277862548828,0.0004227161407470703,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.033078908920288086,0.0010106563568115234,[1],72,15644761,0.00014257431030273438
cold_start,1,5,0.0036847591400146484,0.0017480850219726562,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.0560033321380615,0.4634108543395996,[1],72,805549753,0.0002970695495605469
cold_start,3,5,0.17467761039733887,0.03746199607849121,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011420249938964844,0.0007710456848144531,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.028364896774291992,0.0009512901306152344,[1],72,15644761,0.00014090538024902344
cold_start,1,5,0.0030007362365722656,0.0017566680908203125,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.0554676055908203,0.4616856575012207,[1],72,805549817,0.0002956390380859375
cold_start,3,5,0.17500805854797363,0.03701376914978027,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.001108407974243164,0.0008373260498046875,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.027429580688476562,0.0010044574737548828,[1],72,15644761,0.00014162063598632812
cold_start,1,5,0.003848552703857422,0.0017783641815185547,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0505928993225098,0.4616837501525879,[1],72,805549753,0.00030875205993652344
cold_start,3,5,0.17329072952270508,0.03674125671386719,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011379718780517578,0.0008072853088378906,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.027759075164794922,0.0009486675262451172,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.004711151123046875,0.0017437934875488281,[1],72,2116146,3.719329833984375e-05
cold_start,2,5,2.0437350273132324,0.4723820686340332,[1],72,805549817,0.00032019615173339844
cold_start,3,5,0.173783540725708,0.03689980506896973,[1],72,67127858,3.695487976074219e-05
cold_start,4,5,0.0011017322540283203,0.0007715225219726562,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.027530431747436523,0.0010368824005126953,[1],72,15644761,0.0001423358917236328
cold_start,1,5,0.0029897689819335938,0.0017542839050292969,[1],72,2116146,3.743171691894531e-05
cold_start,2,5,2.0654666423797607,0.4701988697052002,[1],72,805549753,0.00029850006103515625
cold_start,3,5,0.17609429359436035,0.03652000427246094,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011684894561767578,0.0007703304290771484,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.029662132263183594,0.0011301040649414062,[1],72,15644761,0.00014328956604003906
cold_start,1,5,0.0058171749114990234,0.0017876625061035156,[1],72,2116146,4.124641418457031e-05
cold_start,2,5,2.0506410598754883,0.49750804901123047,[1],72,805549817,0.0002987384796142578
cold_start,3,5,0.1742711067199707,0.04004693031311035,[1],72,67127858,3.6716461181640625e-05
cold_start,4,5,0.0010960102081298828,0.0007345676422119141,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.03434586524963379,0.0009503364562988281,[1],72,15644761,0.00014400482177734375
cold_start,1,5,0.0036225318908691406,0.0017540454864501953,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0355772972106934,0.4665966033935547,[1],72,805549753,0.00030422210693359375
cold_start,3,5,0.17419028282165527,0.03661155700683594,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0010936260223388672,0.000759124755859375,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.03780698776245117,0.00106048583984375,[1],72,15644761,0.00014257431030273438
cold_start,1,5,0.0027348995208740234,0.0017671585083007812,[1],72,2116146,3.886222839355469e-05
cold_start,2,5,2.052588939666748,0.47591257095336914,[1],72,805549817,0.0002951622009277344
cold_start,3,5,0.17393732070922852,0.0368344783782959,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0011663436889648438,0.0007631778717041016,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.03781604766845703,0.0010600090026855469,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.002878427505493164,0.0017638206481933594,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.05810284614563,0.4743354320526123,[1],72,805549753,0.00029730796813964844
cold_start,3,5,0.17507696151733398,0.03684663772583008,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.00112152099609375,0.0008535385131835938,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.037857770919799805,0.001024007797241211,[1],72,15644761,0.00014162063598632812
cold_start,1,5,0.0029168128967285156,0.0017900466918945312,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0554122924804688,0.4744696617126465,[1],72,805549817,0.0002970695495605469
cold_start,3,5,0.17478513717651367,0.036754608154296875,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011379718780517578,0.0007457733154296875,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.03835582733154297,0.0008702278137207031,[1],72,15644761,0.0001442432403564453
cold_start,1,5,0.002912282943725586,0.0007221698760986328,[1],72,2116146,3.743171691894531e-05
cold_start,2,5,2.0580320358276367,0.13136506080627441,[1],72,805549817,0.0003001689910888672
cold_start,3,5,0.1739063262939453,0.014282703399658203,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0010673999786376953,0.0003466606140136719,[1],72,2026,1.0728836059570312e-05
cold_start,0,5,0.03534650802612305,0.0009605884552001953,[1],72,15644761,0.0001430511474609375
cold_start,1,5,0.0027420520782470703,0.0007207393646240234,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.059422254562378,0.12821078300476074,[1],72,805549817,0.00029659271240234375
cold_start,3,5,0.17497849464416504,0.01231074333190918,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.001064300537109375,0.0003407001495361328,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.03538250923156738,0.000774383544921875,[1],72,15644761,0.00014209747314453125
cold_start,1,5,0.002936840057373047,0.0007431507110595703,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.063356876373291,0.1336228847503662,[1],72,805549817,0.0003266334533691406
cold_start,3,5,0.17530298233032227,0.013447761535644531,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0010623931884765625,0.0003325939178466797,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.03547978401184082,0.0007791519165039062,[1],72,15644761,0.00014352798461914062
cold_start,1,5,0.006328105926513672,0.0007398128509521484,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.0585906505584717,0.1268904209136963,[1],72,805549817,0.0002961158752441406
cold_start,3,5,0.17588472366333008,0.013182640075683594,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.00115203857421875,0.00032711029052734375,[1],72,2026,9.775161743164062e-06
cold_start,0,5,0.03564286231994629,0.0007877349853515625,[1],72,15644761,0.0001430511474609375
cold_start,1,5,0.0027921199798583984,0.0007364749908447266,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.0550949573516846,0.1267848014831543,[1],72,805549817,0.0002982616424560547
cold_start,3,5,0.17281079292297363,0.01381373405456543,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0010523796081542969,0.0002884864807128906,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.05096888542175293,0.0009467601776123047,[1],72,15644761,0.0001423358917236328
cold_start,1,5,0.0027992725372314453,0.0006754398345947266,[1],72,2116146,3.719329833984375e-05
cold_start,2,5,2.044990062713623,0.12583470344543457,[1],72,805549817,0.0002968311309814453
cold_start,3,5,0.17352890968322754,0.012427806854248047,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011258125305175781,0.00032782554626464844,[1],72,2026,1.0013580322265625e-05
cold_start,0,5,0.03367209434509277,0.0007977485656738281,[1],72,15644761,0.00014209747314453125
cold_start,1,5,0.002703428268432617,0.0007338523864746094,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.131533145904541,0.13485479354858398,[1],72,805549817,0.00029659271240234375
cold_start,3,5,0.17317438125610352,0.011989355087280273,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.001071929931640625,0.00034308433532714844,[1],72,2026,9.775161743164062e-06
cold_start,0,5,0.03315401077270508,0.0008039474487304688,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.002771615982055664,0.0007450580596923828,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.0995595455169678,0.13791441917419434,[1],72,805549817,0.0003027915954589844
cold_start,3,5,0.17214512825012207,0.012849569320678711,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.001088857650756836,0.00028443336486816406,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.03247332572937012,0.0009012222290039062,[1],72,15644761,0.0001418590545654297
cold_start,1,5,0.003536224365234375,0.0007343292236328125,[1],72,2116146,3.886222839355469e-05
cold_start,2,5,2.0549209117889404,0.12717080116271973,[1],72,805549753,0.0002980232238769531
cold_start,3,5,0.17283844947814941,0.012605905532836914,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0010917186737060547,0.00027108192443847656,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.03252601623535156,0.0009062290191650391,[1],72,15644761,0.00014090538024902344
cold_start,1,5,0.0027091503143310547,0.0007407665252685547,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.054445266723633,0.1275618076324463,[1],72,805549817,0.00029659271240234375
cold_start,3,5,0.17228341102600098,0.012178182601928711,[1],72,67127858,3.9577484130859375e-05
cold_start,4,5,0.0010654926300048828,0.00035381317138671875,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.033728599548339844,0.000820159912109375,[1],72,15644761,0.00014257431030273438
cold_start,1,5,0.0028624534606933594,0.0009064674377441406,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.055966854095459,0.17986059188842773,[1],72,805549753,0.0002980232238769531
cold_start,3,5,0.1733875274658203,0.01571202278137207,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0010905265808105469,0.0003719329833984375,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.036180973052978516,0.0009047985076904297,[1],72,15644761,0.0001430511474609375
cold_start,1,5,0.003520488739013672,0.0009057521820068359,[1],72,2116146,4.267692565917969e-05
cold_start,2,5,2.058094024658203,0.18817496299743652,[1],72,805549817,0.0002970695495605469
cold_start,3,5,0.1726844310760498,0.018402099609375,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0012085437774658203,0.0004341602325439453,[1],72,2026,9.775161743164062e-06
cold_start,0,5,0.042999267578125,0.0010340213775634766,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.0033681392669677734,0.0008752346038818359,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0496864318847656,0.18468689918518066,[1],72,805549753,0.00030040740966796875
cold_start,3,5,0.17349696159362793,0.01617574691772461,[1],72,67127858,3.8623809814453125e-05
cold_start,4,5,0.0011262893676757812,0.0003821849822998047,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.03947901725769043,0.0008223056793212891,[1],72,15644761,0.00017189979553222656
cold_start,1,5,0.0032558441162109375,0.0008852481842041016,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0480642318725586,0.19222021102905273,[1],72,805549817,0.00029587745666503906
cold_start,3,5,0.17299342155456543,0.01753687858581543,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.001117706298828125,0.0004215240478515625,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.0439753532409668,0.0009310245513916016,[1],72,15644761,0.00014352798461914062
cold_start,1,5,0.0032732486724853516,0.0008645057678222656,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.051121473312378,0.1791841983795166,[1],72,805549753,0.0002949237823486328
cold_start,3,5,0.17276954650878906,0.017590999603271484,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011258125305175781,0.00042057037353515625,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.042598724365234375,0.0008106231689453125,[1],72,15644761,0.0001423358917236328
cold_start,1,5,0.003340482711791992,0.00148773193359375,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.0559146404266357,0.20103144645690918,[1],72,805549817,0.0003008842468261719
cold_start,3,5,0.17321276664733887,0.01731109619140625,[1],72,67127858,5.91278076171875e-05
cold_start,4,5,0.0011191368103027344,0.0003814697265625,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.04448866844177246,0.0010089874267578125,[1],72,15644761,0.0001442432403564453
cold_start,1,5,0.0032563209533691406,0.0008912086486816406,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.0625314712524414,0.17876362800598145,[1],72,805549753,0.00032591819763183594
cold_start,3,5,0.17385482788085938,0.015779495239257812,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0011997222900390625,0.0003521442413330078,[1],72,2026,1.0013580322265625e-05
cold_start,0,5,0.04322361946105957,0.0008389949798583984,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.003293752670288086,0.000881195068359375,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.043179988861084,0.1765596866607666,[1],72,805549817,0.00029754638671875
cold_start,3,5,0.17271995544433594,0.015555858612060547,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011069774627685547,0.0003807544708251953,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.04307222366333008,0.0008394718170166016,[1],72,15644761,0.00014138221740722656
cold_start,1,5,0.0033495426177978516,0.0008723735809326172,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.046252489089966,0.1753535270690918,[1],72,805549817,0.0002970695495605469
cold_start,3,5,0.17383551597595215,0.01644611358642578,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0011305809020996094,0.0004482269287109375,[1],72,2026,9.775161743164062e-06
cold_start,0,5,0.0434420108795166,0.0009546279907226562,[1],72,15644761,0.00014328956604003906
cold_start,1,5,0.0033020973205566406,0.0009508132934570312,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.055075168609619,0.1825864315032959,[1],72,805549817,0.0002963542938232422
cold_start,3,5,0.17337703704833984,0.01617288589477539,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0011029243469238281,0.00035262107849121094,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.036867618560791016,0.0008063316345214844,[1],72,15644761,0.00014328956604003906
cold_start,1,5,0.0031707286834716797,0.0009717941284179688,[1],72,2116146,7.104873657226562e-05
cold_start,2,5,2.049795389175415,0.20919299125671387,[1],72,805549817,0.0003085136413574219
cold_start,3,5,0.1737499237060547,0.015604496002197266,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0011310577392578125,0.0004169940948486328,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.03703117370605469,0.0008618831634521484,[1],72,15644761,0.00014328956604003906
cold_start,1,5,0.0030329227447509766,0.000978708267211914,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0569844245910645,0.21719837188720703,[1],72,805549817,0.00029659271240234375
cold_start,3,5,0.17410492897033691,0.019909143447875977,[1],72,67127858,3.695487976074219e-05
cold_start,4,5,0.0011086463928222656,0.0004477500915527344,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.038083791732788086,0.0008716583251953125,[1],72,15644761,0.0001418590545654297
cold_start,1,5,0.0030603408813476562,0.0009877681732177734,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.064120054244995,0.20492887496948242,[1],72,805549817,0.00029850006103515625
cold_start,3,5,0.17380857467651367,0.018767833709716797,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0011258125305175781,0.00042724609375,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.03662300109863281,0.0008342266082763672,[1],72,15644761,0.00014352798461914062
cold_start,1,5,0.003040790557861328,0.0009748935699462891,[1],72,2116146,3.743171691894531e-05
cold_start,2,5,2.056528091430664,0.2081146240234375,[1],72,805549817,0.00029468536376953125
cold_start,3,5,0.17421388626098633,0.01834726333618164,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011591911315917969,0.0004055500030517578,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.03772091865539551,0.0010027885437011719,[1],72,15644761,0.00014352798461914062
cold_start,1,5,0.003064393997192383,0.000986337661743164,[1],72,2116146,3.743171691894531e-05
cold_start,2,5,2.0559353828430176,0.20758318901062012,[1],72,805549817,0.00029754638671875
cold_start,3,5,0.1741952896118164,0.018219947814941406,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011150836944580078,0.0003941059112548828,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.038799285888671875,0.00091552734375,[1],72,15644761,0.00014448165893554688
cold_start,1,5,0.003078937530517578,0.0009715557098388672,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.0418789386749268,0.20723700523376465,[1],72,805549817,0.0002949237823486328
cold_start,3,5,0.17339181900024414,0.017046689987182617,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.00119781494140625,0.00040984153747558594,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.036637067794799805,0.0009129047393798828,[1],72,15644761,0.00014162063598632812
cold_start,1,5,0.0030586719512939453,0.0009615421295166016,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0572712421417236,0.24169683456420898,[1],72,805549817,0.0002961158752441406
cold_start,3,5,0.1734905242919922,0.015832185745239258,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.001155853271484375,0.0004143714904785156,[1],72,2026,9.775161743164062e-06
cold_start,0,5,0.034703969955444336,0.0009915828704833984,[1],72,15644761,0.00014209747314453125
cold_start,1,5,0.0030527114868164062,0.0009732246398925781,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0462417602539062,0.20773577690124512,[1],72,805549817,0.00029540061950683594
cold_start,3,5,0.17406010627746582,0.019763708114624023,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0011243820190429688,0.00047588348388671875,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.0382540225982666,0.0009832382202148438,[1],72,15644761,0.00014138221740722656
cold_start,1,5,0.0030832290649414062,0.000972747802734375,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0441722869873047,0.2095470428466797,[1],72,805549817,0.00029778480529785156
cold_start,3,5,0.17360591888427734,0.01942133903503418,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.001125335693359375,0.0004253387451171875,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.03937244415283203,0.0008554458618164062,[1],72,15644761,0.0001423358917236328
cold_start,1,5,0.004852771759033203,0.0009930133819580078,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.0540518760681152,0.21302103996276855,[1],72,805549817,0.0003254413604736328
cold_start,3,5,0.1744518280029297,0.017226219177246094,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0011150836944580078,0.0004353523254394531,[1],72,2026,8.58306884765625e-06
cold_start,0,5,0.03737831115722656,0.0009572505950927734,[1],72,15644761,0.000141143798828125
cold_start,1,5,0.004811286926269531,0.0009768009185791016,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.0620195865631104,0.20920729637145996,[1],72,805549753,0.0002968311309814453
cold_start,3,5,0.17490363121032715,0.018145322799682617,[1],72,67127858,3.647804260253906e-05
cold_start,4,5,0.0011239051818847656,0.0004291534423828125,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.036859989166259766,0.0016911029815673828,[1],72,15644761,0.0001423358917236328
cold_start,1,5,0.003030538558959961,0.000972747802734375,[1],72,2116146,3.814697265625e-05
